player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202501060,Harry Hassmann,2025,WR,0.8672,WR,57.558086,60.84459107010454,60.84459107010454,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501062,Dillon Newton-Short,2025,WR,0.8669,WR,57.477448,60.685481938891535,60.685481938891535,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501066,Gavin Packer,2025,WR,0.8667,WR,59.298477,65.70864838255457,65.70864838255457,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501067,Kyle Washington,2025,WR,0.8667,WR,59.63699,66.28829657493797,66.28829657493797,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501068,Harold Mack,2025,WR,0.8667,WR,59.924397,66.97155069370389,66.97155069370389,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501077,Sah'nye Degraffenreidt,2025,WR,0.8664,WR,57.129612,59.53038258634542,59.53038258634542,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501109,Bryson Hayes,2025,WR,0.8656,WR,58.378124,63.40035040599547,63.40035040599547,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501120,Daejawn Smith,2025,WR,0.8652,WR,60.57907,68.08831777705078,68.08831777705078,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501122,Russell Babineaux,2025,WR,0.865,WR,60.25024,67.67152873375157,67.67152873375157,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501150,Kayleb Barnett,2025,WR,0.8647,WR,59.75748,66.5577280538875,66.5577280538875,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501151,Nasir Newkirk,2025,WR,0.8647,WR,56.98563,59.10300644518681,59.10300644518681,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501161,Dezmen Roebuck,2025,WR,0.8642,WR,62.631123,71.25943717711486,71.25943717711486,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202501174,Tyshawn Dues,2025,WR,0.8639,WR,58.91745,64.96509708312226,64.96509708312226,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501177,Jaquise Martin,2025,WR,0.8639,WR,58.47329,63.664966547480745,63.664966547480745,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501185,AJ Johnson,2025,WR,0.8639,WR,55.02835,55.904127559245005,55.904127559245005,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501192,Matrail Lopez,2025,WR,0.8639,WR,59.417362,65.93023489173576,65.93023489173576,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501217,Teriq Mallory,2025,WR,0.8633,WR,53.861515,53.93226958772346,53.93226958772346,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501221,Teddy Hoffmann,2025,WR,0.8633,WR,59.00698,65.20288386519731,65.20288386519731,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501234,Jeremiah Koger,2025,WR,0.8631,WR,56.404236,57.83998671941122,57.83998671941122,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501239,Koredell Bartley,2025,WR,0.8628,WR,58.32534,63.25482663337896,63.25482663337896,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501242,Dylan Vickerson,2025,WR,0.8625,WR,57.777584,61.35547178260528,61.35547178260528,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501250,DL Hardison,2025,WR,0.8625,WR,59.982567,67.1087831739319,67.1087831739319,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501254,Deion Deblanc,2025,WR,0.8622,WR,58.47329,63.664966547480745,63.664966547480745,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501257,Aveion Chenault,2025,WR,0.8622,WR,59.081898,65.33051610791287,65.33051610791287,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501267,Chase Collier,2025,WR,0.8622,WR,57.975777,62.14573727927164,62.14573727927164,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501271,Braden Blueitt,2025,WR,0.8619,WR,57.450497,60.63230506146025,60.63230506146025,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501274,Shane Rosenthal,2025,WR,0.8619,WR,58.711445,64.35467846701006,64.35467846701006,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501294,Romel Stevens,2025,WR,0.8614,WR,57.473637,60.67796266068151,60.67796266068151,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501301,Fonzy Smith,2025,WR,0.8611,WR,58.53794,63.84855838107052,63.84855838107052,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501327,Kamryn Jones,2025,WR,0.86,WR,57.05746,59.286853947984625,59.286853947984625,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501333,Qumonte Williams Jr.,2025,WR,0.86,WR,53.531574,53.276891781197115,53.276891781197115,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501335,Dwayne White,2025,WR,0.86,WR,57.567455,60.86307690322149,60.86307690322149,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501358,Landon Kelsey,2025,WR,0.86,WR,56.91371,58.92024808986209,58.92024808986209,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501367,Royale Shelvy,2025,WR,0.86,WR,57.925644,61.9975523233044,61.9975523233044,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501375,Jabari Jones,2025,WR,0.86,WR,58.47628,63.673282539580974,63.673282539580974,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501377,Dylan Stecker,2025,WR,0.86,WR,57.507217,60.74422112522894,60.74422112522894,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501420,Ryan Matulevich,2025,WR,0.8589,WR,58.560314,63.914463142147845,63.914463142147845,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501437,Doopah Coleman,2025,WR,0.8585,WR,57.528873,60.78695079729934,60.78695079729934,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501460,Erick Smith,2025,WR,0.8581,WR,56.04177,57.23371193807165,57.23371193807165,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501465,Dube Enongene,2025,WR,0.8581,WR,57.415142,60.562546632580826,60.562546632580826,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501467,Jackson Wiley,2025,WR,0.8578,WR,57.58454,60.89678946288387,60.89678946288387,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501471,Ti Mims,2025,WR,0.8578,WR,58.374844,63.39122827180389,63.39122827180389,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501476,Maurice Stephens,2025,WR,0.8575,WR,58.72568,64.39504835801583,64.39504835801583,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501487,Ashton Ansley,2025,WR,0.8572,WR,57.03933,59.24044783110741,59.24044783110741,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501502,Phillip Folmar,2025,WR,0.8567,WR,58.39464,63.44627929093679,63.44627929093679,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501505,Ryder Treadway,2025,WR,0.8567,WR,57.519695,60.768841304433145,60.768841304433145,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501507,DeShaun Lanier,2025,WR,0.8567,WR,59.23801,65.59647781171101,65.59647781171101,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501510,Cassidee Miles,2025,WR,0.8567,WR,57.15942,59.65064150257074,59.65064150257074,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501517,Jack Foley,2025,WR,0.8567,WR,56.45864,57.90650773137074,57.90650773137074,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501524,CJ Simon,2025,WR,0.8564,WR,60.980717,68.77826162393501,68.77826162393501,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501534,Isaiah Dillon,2025,WR,0.8561,WR,57.696114,61.16056324058572,61.16056324058572,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501537,Marcus Mozer,2025,WR,0.8561,WR,58.891228,64.8850820417649,64.8850820417649,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501541,Quinton Brown,2025,WR,0.8558,WR,59.474434,66.02476911848746,66.02476911848746,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501544,Alvin Jones III,2025,WR,0.8558,WR,59.463703,66.00737295452352,66.00737295452352,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501545,Bryce Randolph,2025,WR,0.8558,WR,59.438206,65.96603773947376,65.96603773947376,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501546,Jackson Cook,2025,WR,0.8558,WR,57.96815,62.12319719960504,62.12319719960504,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501548,Uriah Neloms,2025,WR,0.8558,WR,58.807404,64.62929930699816,64.62929930699816,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501551,Johnny Williams,2025,WR,0.8556,WR,59.21741,65.5613836566795,65.5613836566795,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501559,Cam Sapp,2025,WR,0.855,WR,59.972107,67.08602255142904,67.08602255142904,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501572,Braeden Walton,2025,WR,0.855,WR,58.206753,62.94645592896618,62.94645592896618,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501587,Keenan Arcega-Whiteside,2025,WR,0.855,WR,57.41469,60.561650942784034,60.561650942784034,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501595,Jah'Marren Jackson,2025,WR,0.855,WR,53.253166,52.50723468705539,52.50723468705539,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501600,Makih Johnson,2025,WR,0.8547,WR,56.65471,58.27345954095556,58.27345954095556,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501624,Karon Brookins,2025,WR,0.8536,WR,54.420185,54.98411176144972,54.98411176144972,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501625,D'ontae Fulton,2025,WR,0.8536,WR,58.368492,63.373567395723676,63.373567395723676,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501626,Evan Stroman,2025,WR,0.8536,WR,56.62525,58.19332390579447,58.19332390579447,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501644,Caden Butler,2025,WR,0.8533,WR,57.324173,60.270667948966,60.270667948966,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501649,Kha'leal Sterling,2025,WR,0.8531,WR,57.935368,62.02629402569068,62.02629402569068,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501650,Andrew Leslie,2025,WR,0.8531,WR,55.08408,56.01970962406931,56.01970962406931,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501651,Antoine Martin Jr.,2025,WR,0.8528,WR,57.81301,61.532746650629846,61.532746650629846,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501672,Michael Scott,2025,WR,0.8517,WR,60.265373,67.69070951048,67.69070951048,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501679,Bryce Kania,2025,WR,0.8517,WR,53.658783,53.6252196738852,53.6252196738852,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501683,Charles Taplin,2025,WR,0.8517,WR,57.584312,60.896337854582974,60.896337854582974,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501686,Kingston Jones,2025,WR,0.8517,WR,57.386795,60.481419323264625,60.481419323264625,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501697,Cameron Begalle,2025,WR,0.8514,WR,54.79602,55.51834087819323,55.51834087819323,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501710,Kaleb Mitchell,2025,WR,0.8508,WR,49.850956,41.83266101153518,41.83266101153518,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501714,Arrion Concepcion,2025,WR,0.8508,WR,55.425106,56.49965958734771,56.49965958734771,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501717,Dilon Tallie,2025,WR,0.8508,WR,53.671318,53.63992690131749,53.63992690131749,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501721,Noah LaPorte,2025,WR,0.8508,WR,54.706547,55.39013651798715,55.39013651798715,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501729,Branden Hoch,2025,WR,0.8506,WR,52.65778,50.88689206385703,50.88689206385703,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501732,Ryland Bradford,2025,WR,0.8504,WR,53.428715,53.00616279639735,53.00616279639735,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
