player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202501669,Lucas Farrington,2025,RB,0.8519,RB,59.097565,63.40171793443379,63.40171793443379,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501670,Jayden Jackson,2025,RB,0.8517,RB,52.872807,50.82410232397246,50.82410232397246,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501734,Santae McWilliams Jr.,2025,RB,0.8503,RB,54.826595,55.28296861886895,55.28296861886895,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501752,Keveun Mason,2025,RB,0.85,RB,53.613293,52.34971593118462,52.34971593118462,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501804,Travon Pankey,2025,RB,0.85,RB,51.318977,47.93802624478613,47.93802624478613,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501820,Colin Leahey,2025,RB,0.85,RB,56.573914,58.893499789335024,58.893499789335024,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501822,Kelvin Washington,2025,RB,0.85,RB,58.965446,63.19990715199889,63.19990715199889,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501827,Jackson McCarter,2025,RB,0.85,RB,55.506607,56.8275991393179,56.8275991393179,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501853,Malaki Page,2025,RB,0.8494,RB,58.281086,62.24422513594897,62.24422513594897,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501868,King Davis,2025,RB,0.8489,RB,57.525326,60.9933046446432,60.9933046446432,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501873,Lazaro Rogers,2025,RB,0.8486,RB,52.22654,49.58054877896765,49.58054877896765,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501874,Grant Washington,2025,RB,0.8486,RB,55.500732,56.80988231212793,56.80988231212793,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501883,Bo MacCormack III,2025,RB,0.8483,RB,54.30263,54.07287482448607,54.07287482448607,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501901,Brooklen Davis,2025,RB,0.8478,RB,52.799267,50.64584883053101,50.64584883053101,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501905,AC Walters,2025,RB,0.8478,RB,49.978622,44.15887370652897,44.15887370652897,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501906,Dane Dunn,2025,RB,0.8478,RB,54.592525,54.5933040570634,54.5933040570634,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501930,Max Guest,2025,RB,0.8469,RB,58.024803,61.866232326802454,61.866232326802454,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501949,De'Carlos Young,2025,RB,0.8458,RB,59.05892,63.340485896886406,63.340485896886406,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501988,Nasir Allen,2025,RB,0.845,RB,54.852898,55.36754154391974,55.36754154391974,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502000,Samuel Harris,2025,RB,0.8444,RB,49.82632,43.637755169778956,43.637755169778956,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502032,Caleb Hawkins,2025,RB,0.843,RB,51.53797,48.26059012241956,48.26059012241956,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502055,Tre Leonard,2025,RB,0.8419,RB,53.877316,52.82850894247246,52.82850894247246,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502065,Darrell Stanley,2025,RB,0.8417,RB,52.44562,50.005346084000806,50.005346084000806,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502076,Ethan Ervin,2025,RB,0.8411,RB,55.98192,57.88725802185976,57.88725802185976,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502126,Elijah Rumph,2025,RB,0.84,RB,55.321278,56.42206732217098,56.42206732217098,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502137,Dominic Kelley,2025,RB,0.84,RB,55.196747,56.139586979835514,56.139586979835514,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502150,Kylin Champagne,2025,RB,0.84,RB,59.596573,64.03545157242118,64.03545157242118,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502170,Braxton Jennings,2025,RB,0.84,RB,55.529755,56.89740804021966,56.89740804021966,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502177,Josh Griffin,2025,RB,0.84,RB,54.94286,55.54863395074929,55.54863395074929,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502181,JaMeir Gamble,2025,RB,0.84,RB,55.816605,57.55858366771312,57.55858366771312,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502336,Marvis Parrish,2025,RB,0.8356,RB,54.945435,55.55381723424206,55.55381723424206,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502361,Darrell Smith,2025,RB,0.8344,RB,58.91688,63.14840921662585,63.14840921662585,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502375,D'Andre Hardeman Jr.,2025,RB,0.8337,RB,57.846706,61.608288713896776,61.608288713896776,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502408,Calvin Hughley,2025,RB,0.8322,RB,58.429993,62.42368657529325,62.42368657529325,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502428,Steve Chavez-Soto,2025,RB,0.8311,RB,55.442944,56.67946804547138,56.67946804547138,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502436,Cole Pryor,2025,RB,0.8306,RB,55.359283,56.502473774991,56.502473774991,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502444,Ravian Larry,2025,RB,0.8304,RB,57.423485,60.73386861728608,60.73386861728608,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502446,Nino Hill,2025,RB,0.8304,RB,53.802044,52.62242046799235,52.62242046799235,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502448,Dakarai Shanks,2025,RB,0.8304,RB,53.480118,52.119721216368,52.119721216368,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502458,Connor Mathews,2025,RB,0.8304,RB,58.282143,62.24549862944707,62.24549862944707,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502512,Sylas Alaimalo,2025,RB,0.83,RB,56.614887,58.960523454326804,58.960523454326804,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502513,Carlos Benjamin,2025,RB,0.83,RB,55.81952,57.56248012092793,57.56248012092793,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502518,Kalen Washington,2025,RB,0.83,RB,59.268227,63.65315286768929,63.65315286768929,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502526,Irving Brown,2025,RB,0.83,RB,55.680977,57.35346678272914,57.35346678272914,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502551,Nehemiah Washington,2025,RB,0.83,RB,54.77199,55.082242011596605,55.082242011596605,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502575,TJ Lester,2025,RB,0.83,RB,54.405674,54.27230267091589,54.27230267091589,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502576,Deion Winstead,2025,RB,0.83,RB,51.67368,48.44139104318763,48.44139104318763,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502577,Jaylon Nichols,2025,RB,0.83,RB,50.399086,45.86304799767086,45.86304799767086,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502580,Bryce Hurley,2025,RB,0.83,RB,55.608738,57.13560733045877,57.13560733045877,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502618,Anthony Jeffery,2025,RB,0.8294,RB,56.73487,59.16669670612302,59.16669670612302,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502645,Josh Bell,2025,RB,0.827,RB,52.76423,50.567643483923185,50.567643483923185,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502650,Zion Gist,2025,RB,0.827,RB,52.580963,50.265116250589706,50.265116250589706,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502651,Triston White,2025,RB,0.827,RB,54.104877,53.48464657014631,53.48464657014631,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502666,Jayel Harris,2025,RB,0.8263,RB,51.40574,48.07243567216814,48.07243567216814,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502676,DD Murray,2025,RB,0.8256,RB,55.131153,55.98213489771246,55.98213489771246,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502692,Feleti Iongi,2025,RB,0.825,RB,50.98422,47.34819327283597,47.34819327283597,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502700,Joe Birnbaum,2025,RB,0.825,RB,51.98306,48.98695289077944,48.98695289077944,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502718,Rai'keyrean Chandler,2025,RB,0.8237,RB,52.51774,50.181316135933095,50.181316135933095,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502736,Sir Autry,2025,RB,0.823,RB,49.603924,42.798725625808366,42.798725625808366,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502737,Leon Clark,2025,RB,0.8228,RB,52.14709,49.37222215082381,49.37222215082381,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502769,Derrick Blanche Jr.,2025,RB,0.82,RB,51.950306,48.92737882031849,48.92737882031849,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502773,CJ Nettles,2025,RB,0.82,RB,52.089813,49.21767227548491,49.21767227548491,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502790,Pharo Watts,2025,RB,0.82,RB,50.14884,44.920402489110856,44.920402489110856,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502839,Keegan Sack,2025,RB,0.82,RB,50.83328,47.026673952227576,47.026673952227576,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502848,Donovan Dey,2025,RB,0.82,RB,50.49483,46.1442630950848,46.1442630950848,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502865,Roderick Love,2025,RB,0.82,RB,51.283043,47.88235719774345,47.88235719774345,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502895,Nakeem Jones,2025,RB,0.82,RB,46.574635,34.6244399200318,34.6244399200318,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502904,Mako Grant,2025,RB,0.82,RB,52.800003,50.647492121973066,50.647492121973066,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502910,Christian Collins,2025,RB,0.82,RB,50.371445,45.73284242919292,45.73284242919292,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502955,Jaden Lawrence,2025,RB,0.8156,RB,49.735176,43.32589329880668,43.32589329880668,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502984,Zach Thompson,2025,RB,0.8117,RB,52.27286,49.66425230629798,49.66425230629798,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502995,Antoine Lee,2025,RB,0.81,RB,51.163486,47.67521614132279,47.67521614132279,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503039,Jadon Rodriguez,2025,RB,0.81,RB,54.932186,55.527148280804454,55.527148280804454,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503083,Jonathan Coar,2025,RB,0.81,RB,52.08291,49.19904188758192,49.19904188758192,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503089,Dorian Hoze,2025,RB,0.81,RB,53.99933,53.16805814573249,53.16805814573249,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503093,Patrick Broadway II,2025,RB,0.81,RB,53.105522,51.449628987465005,51.449628987465005,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503108,Dajoure Hollingsworth,2025,RB,0.8063,RB,51.73507,48.535887115494525,48.535887115494525,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503117,Jayden Gwinn,2025,RB,0.8033,RB,52.665943,50.37267465078007,50.37267465078007,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503124,Aivery Haynesworth,2025,RB,0.8,RB,52.268913,49.657117895461546,49.657117895461546,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503128,AJ Hill,2025,RB,0.8,RB,50.50389,46.16598524789275,46.16598524789275,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503164,Aden Jackson,2025,RB,0.8,RB,47.785286,38.441997919749454,38.441997919749454,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503190,Maxwell Turner,2025,RB,0.8,RB,53.13928,51.51698648975507,51.51698648975507,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503245,Nasio Otukolo,2025,RB,0.79,RB,52.972115,51.183426414282955,51.183426414282955,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503259,Cornell Beard,2025,RB,0.79,RB,51.95314,48.93253413529082,48.93253413529082,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503277,Jacob Doyle,2025,RB,0.79,RB,50.86007,47.08437491291768,47.08437491291768,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503279,Tyler Lofton,2025,RB,0.79,RB,49.181164,41.59046018726958,41.59046018726958,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
