player_id,name,year,position,rating,y_true_score,y_pred_score_oof_raw,y_pred_score_oof_calibrated,y_pred_score_oof,y_true_tier,y_true_tier_college_outlook,y_true_tier_professional_outlook,y_pred_tier_raw,y_pred_tier_raw_college_outlook,y_pred_tier_raw_professional_outlook,y_pred_tier,y_pred_tier_college_outlook,y_pred_tier_professional_outlook,position_group
201900613,Daniel Carter,2019,RB,0.877,53.4164,53.27486801147461,52.35972293743818,52.35972293743818,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201900615,Aaron Young,2019,RB,0.877,73.836,61.827735900878906,67.43429830244105,67.43429830244105,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,RB
201900617,Travis Tisdale,2019,RB,0.8763,42.8172,61.706016540527344,67.2198597353932,67.2198597353932,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,RB
201900668,Nathaniel Peat,2019,APB,0.8741,68.7624,48.844783782958984,41.29384388928545,41.29384388928545,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,RB
201900670,Tyler Goodson,2019,RB,0.8741,69.434,64.40892028808594,71.9228985974221,71.9228985974221,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick,RB
201900687,Seneca Milledge,2019,APB,0.873,30.7588,70.5955810546875,80.5076766963943,80.5076766963943,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent,RB
201900699,Kevin Harris,2019,RB,0.8726,73.3258,53.54018020629883,53.14381658339361,53.14381658339361,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201900730,Kay'ron Lynch-Adams,2019,RB,0.8707,72.0655,54.32587814331055,55.08768933225481,55.08768933225481,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201900772,A'Montae Spivey,2019,RB,0.8693,39.3964,66.09091186523438,73.80014784226127,73.80014784226127,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick,RB
201900802,Tahj Gary,2019,RB,0.8674,39.116,52.71615219116211,51.019899900840116,51.019899900840116,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201900806,Anthony Williams Jr.,2019,RB,0.8674,50.2434,56.926429748535156,59.274259027962096,59.274259027962096,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201900827,Brandon Wright,2019,RB,0.8663,45.5166,55.231285095214844,56.901646061653395,56.901646061653395,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201900829,Mike Hollins,2019,RB,0.8663,61.9058,55.91339874267578,57.81526085961105,57.81526085961105,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201900857,Vincent Davis,2019,RB,0.8648,72.2087,54.73231506347656,55.78015499915229,55.78015499915229,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201900861,Micah Bernard,2019,RB,0.8644,68.2505,57.36027908325195,59.841223029352804,59.841223029352804,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201900904,Micah Kelly,2019,RB,0.8622,53.0917,61.329551696777344,66.37259437054999,66.37259437054999,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,RB
201900910,Aidan Robbins,2019,RB,0.8622,61.4474,47.30665969848633,37.84856313870247,37.84856313870247,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan,RB
201900927,Michel Dukes,2019,RB,0.8611,61.5608,59.09528732299805,62.69590374946112,62.69590374946112,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,RB
201900939,Tony Mathis Jr.,2019,RB,0.8607,61.4333,58.19892120361328,60.962889994012464,60.962889994012464,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,RB
201900957,Deion Hankins,2019,RB,0.86,62.2581,62.15341567993164,68.22705305616184,68.22705305616184,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,RB
201900984,Snoop Conner,2019,RB,0.8585,70.9967,58.82169723510742,62.086111434496225,62.086111434496225,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,RB
201900987,Lexington Joseph,2019,RB,0.8585,50.4076,60.76116943359375,65.24758967029294,65.24758967029294,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,RB
201900997,Jouvensly Bazil,2019,APB,0.8578,29.7801,54.42165756225586,55.25167366657612,55.25167366657612,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201901012,Peter Hayes-Patrick,2019,RB,0.8574,32.1875,53.14225769042969,52.016857960980076,52.016857960980076,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201901023,Joachim Bangda,2019,RB,0.857,49.7915,45.9006462097168,34.030200843209414,34.030200843209414,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan,RB
201901041,Trey Potts,2019,APB,0.8563,62.8789,49.97298812866211,44.73776481389451,44.73776481389451,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,RB
201901042,Tony Amerson,2019,RB,0.8563,24.0403,56.2729377746582,58.474260837387924,58.474260837387924,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201901045,Jalen Mitchell,2019,RB,0.8563,59.9045,51.22079086303711,47.91721207105774,47.91721207105774,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,RB
201901119,Rodrigues Clark,2019,RB,0.8533,62.6793,57.74967956542969,60.382258976040696,60.382258976040696,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,RB
201901187,Knowledge McDaniel,2019,RB,0.8511,45.4178,49.9279670715332,44.58938717483796,44.58938717483796,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,RB
201901229,Larry McCammon,2019,RB,0.8489,62.1398,56.288658142089844,58.50677218580791,58.50677218580791,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
201901238,Evan Hull,2019,RB,0.8485,71.6834,50.7836799621582,46.70336401938086,46.70336401938086,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan,RB
201901331,Da'Joun Hewitt,2019,RB,0.8456,32.1371,53.720603942871094,53.737640832217046,53.737640832217046,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan,RB
