player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202502780,Cason Carswell,2025,QB,0.82,QB,42.68653,30.470009536739255,30.470009536739255,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502783,Jahmeir Spain,2025,QB,0.82,QB,46.462265,39.88965958059119,39.88965958059119,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502801,Toa Faavae,2025,QB,0.82,QB,44.306522,33.15100607246466,33.15100607246466,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502816,Treynor Cleeland,2025,QB,0.82,QB,43.095966,30.98999333094835,30.98999333094835,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502819,Easton Jessie,2025,QB,0.82,QB,48.6309,44.540708869768025,44.540708869768025,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502824,Emiliano Villarreal,2025,QB,0.82,QB,44.211422,32.82401879216152,32.82401879216152,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502834,Kaz Rebarcak,2025,QB,0.82,QB,46.30935,39.7263438451567,39.7263438451567,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502840,Charlie Smith,2025,QB,0.82,QB,45.767136,37.65960449153968,37.65960449153968,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502863,Ryan Downes,2025,QB,0.82,QB,43.484585,31.4733984725164,31.4733984725164,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502874,Preston Brown,2025,QB,0.82,QB,44.90384,34.57865998071164,34.57865998071164,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502886,Chase Kwiatkowski,2025,QB,0.82,QB,48.0081,43.33792813055231,43.33792813055231,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502897,Ben Taylor,2025,QB,0.82,QB,37.612312,16.825295971133688,16.825295971133688,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202502958,Beau Jackson,2025,QB,0.815,QB,43.373966,31.335799258829002,31.335799258829002,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502965,Tre People,2025,QB,0.8144,QB,46.708443,40.35430533301042,40.35430533301042,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502973,EJ Archield Jr.,2025,QB,0.813,QB,47.463398,41.986465980256376,41.986465980256376,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502989,Daniel Gomez,2025,QB,0.8104,QB,45.583675,37.374532082554246,37.374532082554246,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502992,Jacob Higgs,2025,QB,0.81,QB,48.65077,44.59376101891076,44.59376101891076,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502998,Marcus Thaxton,2025,QB,0.81,QB,50.70278,49.51137702614638,49.51137702614638,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502999,Jaden Cummings,2025,QB,0.81,QB,48.076015,43.48351199376967,43.48351199376967,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503008,Stevie Diamond,2025,QB,0.81,QB,47.90411,43.123449432943836,43.123449432943836,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503010,J.J. Bittner,2025,QB,0.81,QB,46.016895,38.90969430096562,38.90969430096562,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503013,Cooper Panteck,2025,QB,0.81,QB,45.395573,36.91657676804954,36.91657676804954,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503018,Michael Dove,2025,QB,0.81,QB,49.947914,47.49767554225642,47.49767554225642,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503023,Jake Garcia,2025,QB,0.81,QB,46.471985,39.90004047401751,39.90004047401751,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503044,Andrew Heidel,2025,QB,0.81,QB,51.020702,50.283005643258754,50.283005643258754,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503052,Jayce Nixon,2025,QB,0.81,QB,50.09523,47.873307566161564,47.873307566161564,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503055,Malachi Lewis,2025,QB,0.81,QB,47.494793,42.06775614253971,42.06775614253971,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503061,Grant Kinnee,2025,QB,0.81,QB,44.015324,32.213467576246146,32.213467576246146,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503068,Jaxen Robinson,2025,QB,0.81,QB,42.81168,30.629988573108694,30.629988573108694,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503079,Derek Morgan,2025,QB,0.81,QB,46.351833,39.77171747548984,39.77171747548984,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503123,Zander Smith,2025,QB,0.8006,QB,45.960934,38.523966299269425,38.523966299269425,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503126,Tanner Wilson,2025,QB,0.8,QB,49.11811,45.48544999433207,45.48544999433207,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503130,Zeke Martinez,2025,QB,0.8,QB,49.69125,46.78251289333052,46.78251289333052,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503137,Caleb Matthews,2025,QB,0.8,QB,46.54922,40.029537337625875,40.029537337625875,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503145,Amari Griffin,2025,QB,0.8,QB,44.628826,33.97195176696492,33.97195176696492,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503148,Sam Knuth,2025,QB,0.8,QB,45.1735,36.22952247346645,36.22952247346645,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503153,Jackson Willis,2025,QB,0.8,QB,44.804764,34.354962206826556,34.354962206826556,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503155,Jeremiah Calvin,2025,QB,0.8,QB,45.835896,37.766448110610284,37.766448110610284,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503180,Nate Lewis,2025,QB,0.8,QB,49.2106,45.559713209907535,45.559713209907535,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503182,Tyler Lewis,2025,QB,0.8,QB,46.394287,39.81705851275098,39.81705851275098,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503185,Aiden Krause,2025,QB,0.8,QB,46.35262,39.772556747093375,39.772556747093375,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503189,Xzavior Guess,2025,QB,0.8,QB,47.79519,42.886042617085906,42.886042617085906,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503228,Jaxon Knutson,2025,QB,0.79,QB,46.938843,41.141486235199295,41.141486235199295,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503230,Jalen Slaughter,2025,QB,0.79,QB,50.013256,47.66428699125614,47.66428699125614,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503231,Kaden Rolfness,2025,QB,0.79,QB,46.716934,40.36959305256729,40.36959305256729,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503233,Jake Davidson,2025,QB,0.79,QB,47.47801,42.024296031476936,42.024296031476936,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503239,Brady Ford,2025,QB,0.79,QB,47.246555,41.66223586862995,41.66223586862995,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503246,Holland Harris,2025,QB,0.79,QB,45.569424,37.3523868531036,37.3523868531036,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503247,Anthony Quinones,2025,QB,0.79,QB,46.841633,40.59409451914152,40.59409451914152,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503251,Sante Gasperoni,2025,QB,0.79,QB,43.523617,31.521950619369616,31.521950619369616,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503255,Holden Nagin,2025,QB,0.79,QB,47.824368,42.95897904795457,42.95897904795457,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503260,Hoyt Gregory,2025,QB,0.79,QB,46.308876,39.72583865254098,39.72583865254098,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503327,Isaiah Rogers,2025,QB,0.78,QB,43.55002,31.554791648334735,31.554791648334735,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503342,Jordan Simes,2025,QB,0.78,QB,40.96365,25.04898758171311,25.04898758171311,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503360,Maverick Geske,2025,QB,0.78,QB,39.433144,21.32145273627057,21.32145273627057,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503370,Kam Montgomery,2025,QB,0.78,QB,42.89389,30.735079200499122,30.735079200499122,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503413,Kartell Purvis,2025,QB,0.78,QB,42.640083,30.41063486831988,30.41063486831988,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503417,Zayden Stevens,2025,QB,0.78,QB,39.134956,20.811471193181927,20.811471193181927,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503432,Jaylen Viars,2025,QB,0.77,QB,44.740143,34.212748198336925,34.212748198336925,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503441,Brady Wilson,2025,QB,0.77,QB,44.03449,32.24076999446556,32.24076999446556,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503442,Luke Alexander,2025,QB,0.77,QB,42.75189,30.55355636607804,30.55355636607804,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503448,Dakarri Hollis,2025,QB,0.77,QB,46.243805,39.656342074807064,39.656342074807064,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503453,Kalani Mcleod,2025,QB,0.77,QB,43.180614,31.09528771510324,31.09528771510324,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503464,Xander Eschelman,2025,QB,0.77,QB,44.03327,32.23903642133419,32.23903642133419,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503502,Rhett Thompson,2025,QB,0.77,QB,38.029602,18.18658052537629,18.18658052537629,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202503503,Logan Pheiffer,2025,QB,0.77,QB,40.27387,23.026409465601244,23.026409465601244,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503518,Logan Malachuk,2025,QB,0.76,QB,43.72911,31.80573008886872,31.80573008886872,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503522,Marley Alcantara,2025,QB,0.76,QB,42.237804,29.629656431811284,29.629656431811284,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503524,Kylan Stueball,2025,QB,0.76,QB,34.850433,7.815481270364091,7.815481270364091,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202503526,Carson Lamb,2025,QB,0.76,QB,43.888897,32.03336074013394,32.03336074013394,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503528,Ricky Cole,2025,QB,0.76,QB,42.446434,30.09743523876614,30.09743523876614,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503532,Josh Moody,2025,QB,0.76,QB,40.76794,24.39117107819816,24.39117107819816,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503552,Noah Oury,2025,QB,0.76,QB,42.20313,29.551908550894506,29.551908550894506,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503556,Nick Peipert,2025,QB,0.76,QB,41.669975,27.943168244818857,27.943168244818857,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503570,Landon Tungate,2025,QB,0.76,QB,40.226013,22.894219851570544,22.894219851570544,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503577,James Young,2025,QB,0.75,QB,43.915867,32.071781937747645,32.071781937747645,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503580,Axel Newell,2025,QB,0.75,QB,45.123653,36.06369649063614,36.06369649063614,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503589,Dallas Munn,2025,QB,0.75,QB,36.874424,14.418153131927093,14.418153131927093,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202503591,Mack Kelson,2025,QB,0.75,QB,45.253212,36.494701913064084,36.494701913064084,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503618,Randall McDonald,2025,QB,0.75,QB,48.55939,44.349749655515,44.349749655515,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503621,Jonathan Pittman,2025,QB,0.74,QB,38.69735,20.063044180888443,20.063044180888443,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503628,Tommy Morris,2025,QB,0.74,QB,43.643066,31.683151795604978,31.683151795604978,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503644,Aaron Knapp,2025,QB,0.72,QB,37.67312,17.02365848868216,17.02365848868216,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
