player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202503041,Nolan Farr,2025,LB,0.81,LB,45.34428,30.455911295224006,30.455911295224006,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503060,KD Mays,2025,LB,0.81,LB,44.090668,28.344489782801922,28.344489782801922,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503080,Carson Hageman,2025,LB,0.81,LB,42.92928,26.573839181307154,26.573839181307154,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503087,Niko Baumgartner,2025,LB,0.81,LB,47.00461,34.54133359393182,34.54133359393182,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503094,Charlie Christopher,2025,LB,0.8096,LB,44.832928,29.536895320579067,29.536895320579067,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503097,Cam Davis,2025,LB,0.8094,LB,46.846504,34.106869122581,34.106869122581,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503131,Josiah Campbell,2025,LB,0.8,LB,49.109303,41.67627024409875,41.67627024409875,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503136,Kaden Clay,2025,LB,0.8,LB,48.772205,39.97628165047767,39.97628165047767,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503142,Nikko Speer,2025,LB,0.8,LB,44.940617,29.730436596571447,29.730436596571447,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503154,Tanner Mintz,2025,LB,0.8,LB,46.999546,34.526851950638076,34.526851950638076,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503156,Jake Starcevic,2025,LB,0.8,LB,44.153557,28.434434596937987,28.434434596937987,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503165,Chase Brixius,2025,LB,0.8,LB,49.583244,43.31697498264706,43.31697498264706,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503176,Mark Edwards,2025,LB,0.8,LB,42.88503,26.486601926284543,26.486601926284543,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503207,Cole Clifton,2025,LB,0.8,LB,48.369198,38.577300147597974,38.577300147597974,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503257,Blake Schiltz,2025,LB,0.79,LB,48.97556,40.811773621260976,40.811773621260976,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503267,Taylor Higham,2025,LB,0.79,LB,48.166298,37.87865941833641,37.87865941833641,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503280,Jonathan Edwards,2025,LB,0.79,LB,50.233513,45.6396437052142,45.6396437052142,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503311,Tydon Jones,2025,LB,0.79,LB,47.955853,37.18860102312217,37.18860102312217,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503315,Justin Buckner,2025,LB,0.79,LB,45.060783,29.946403430968754,29.946403430968754,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503339,Oliver Macy,2025,LB,0.78,LB,43.844097,27.9918412961276,27.9918412961276,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503376,Micah McNair,2025,LB,0.78,LB,50.38322,46.04755221066707,46.04755221066707,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503385,Ryder Villarreal,2025,LB,0.78,LB,46.17621,31.995221893694413,31.995221893694413,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503391,Hayden Danielson,2025,LB,0.78,LB,46.70111,33.73626356914782,33.73626356914782,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503394,Gavin Sell,2025,LB,0.78,LB,45.231915,30.253964719749987,30.253964719749987,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503420,Deshawne Phillips,2025,LB,0.78,LB,49.52895,43.091304904054546,43.091304904054546,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503423,Bridger Salvevold,2025,LB,0.78,LB,49.834248,44.29692060682117,44.29692060682117,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503434,Reed Blake-Thomas,2025,LB,0.77,LB,42.678448,26.07933931348331,26.07933931348331,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503440,Treyson Eddleman,2025,LB,0.77,LB,41.953503,24.650152421716367,24.650152421716367,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503444,Jacob Wrbanek,2025,LB,0.77,LB,48.93709,40.61785336210337,40.61785336210337,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503455,Dylan Hudgens,2025,LB,0.77,LB,49.00935,41.01862903986187,41.01862903986187,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503479,Jake Lopinto,2025,LB,0.77,LB,49.297,42.35239063026215,42.35239063026215,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503497,Brady O'Connor,2025,LB,0.77,LB,47.156445,34.9757065012572,34.9757065012572,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503519,Ethan Carter,2025,LB,0.76,LB,51.139923,48.54469287986304,48.54469287986304,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503521,Matthew McCraw,2025,LB,0.76,LB,51.152264,48.576090267871756,48.576090267871756,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503536,Kennyan Chandler,2025,LB,0.76,LB,51.141335,48.54828392578676,48.54828392578676,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503538,Gavin Burt,2025,LB,0.76,LB,53.045242,53.17735623519241,53.17735623519241,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503540,Charlie Daly,2025,LB,0.76,LB,48.645714,39.686195338350075,39.686195338350075,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503548,Jett Reese,2025,LB,0.76,LB,39.748177,20.55822763806013,20.55822763806013,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503583,Jack Giannini,2025,LB,0.75,LB,48.05231,37.55872965789679,37.55872965789679,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503600,Guy Tubbs,2025,LB,0.75,LB,41.747246,24.250518908811117,24.250518908811117,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503603,Will Ingle,2025,LB,0.75,LB,41.991352,24.724770356572776,24.724770356572776,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503611,Adrian Cooper,2025,LB,0.75,LB,47.403038,35.58673952176117,35.58673952176117,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503616,Warren Yanong,2025,LB,0.75,LB,47.957943,37.19698704160033,37.19698704160033,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503620,Cailin Scott,2025,LB,0.74,LB,33.46145,12.203,12.203,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202503625,Brady Hamby,2025,LB,0.74,LB,34.799477,12.203,12.203,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202503633,Max Mendoza,2025,LB,0.74,LB,28.506474,12.203,12.203,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202600017,Xavier Griffin,2026,LB,0.9899,LB,68.27916,81.84946446048752,81.84946446048752,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600020,Tyler Atkinson,2026,LB,0.9881,LB,64.54213,75.6358383707561,75.6358383707561,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600050,Cincere Johnson,2026,LB,0.9756,LB,60.91546,66.28691726315824,66.28691726315824,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600055,TJ White,2026,LB,0.9751,LB,52.475685,52.120887393362885,52.120887393362885,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600078,Talanoa Ili,2026,LB,0.9642,LB,63.939243,73.91356501910936,73.91356501910936,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600079,Izayia Williams,2026,LB,0.9641,LB,64.38834,75.1573408511406,75.1573408511406,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600086,Brayden Rouse,2026,LB,0.9592,LB,67.846985,81.10944282190555,81.10944282190555,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600097,Jaquez Wilkes,2026,LB,0.9557,LB,59.748234,64.24269371818986,64.24269371818986,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600183,Julian Manson,2026,LB,0.9278,LB,61.977043,68.75529791420415,68.75529791420415,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600186,Simeon Caldwell,2026,LB,0.9272,LB,56.987488,60.631252459531886,60.631252459531886,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600189,Terry Wiggins,2026,LB,0.9263,LB,71.292854,85.33125806910164,85.33125806910164,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600210,Braylon Hodge,2026,LB,0.9226,LB,56.343937,59.33902182048026,59.33902182048026,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600248,Shadarius Toodle,2026,LB,0.9129,LB,56.584667,59.75576514175222,59.75576514175222,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600250,Thomas Davis Jr.,2026,LB,0.9126,LB,58.5284,62.83033299589869,62.83033299589869,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600252,CJ Sanna,2026,LB,0.9123,LB,56.35429,59.35236663610766,59.35236663610766,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600272,Duyon Forkpa Jr.,2026,LB,0.9097,LB,66.36186,78.34946123014804,78.34946123014804,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600273,Calvin Thomas,2026,LB,0.9097,LB,55.618084,58.298560155403415,58.298560155403415,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600289,Kasen Thomas,2026,LB,0.9078,LB,59.28989,63.629798768428394,63.629798768428394,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600303,Nick Abrams II,2026,LB,0.9058,LB,66.1182,78.06793563425444,78.06793563425444,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600343,Adam Balogoun-Ali,2026,LB,0.9009,LB,61.963894,68.70216448402114,68.70216448402114,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600353,DaQuives Beck,2026,LB,0.9003,LB,56.7651,60.08802266412352,60.08802266412352,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600359,Braxton Rembert,2026,LB,0.8998,LB,61.512306,67.51890912015448,67.51890912015448,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600362,Brayden Reilly,2026,LB,0.8993,LB,57.390182,61.17538127238674,61.17538127238674,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600363,Tristan Phillips,2026,LB,0.8993,LB,59.362644,63.729204639383966,63.729204639383966,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600375,Tank King,2026,LB,0.8978,LB,57.426964,61.22611470505847,61.22611470505847,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600377,JJ Bush,2026,LB,0.8978,LB,58.22327,62.35835341647825,62.35835341647825,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600379,JaMichael Garrett,2026,LB,0.8974,LB,61.45018,67.35269664095583,67.35269664095583,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600389,Storm Miller,2026,LB,0.8967,LB,57.167225,60.974018251930765,60.974018251930765,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600397,Jacob Curry,2026,LB,0.8959,LB,62.0548,69.0694895902762,69.0694895902762,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600403,Jacob Eberhart,2026,LB,0.8955,LB,54.272083,55.928503470538736,55.928503470538736,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600413,Elijah Littlejohn,2026,LB,0.8944,LB,59.24127,63.53383334210509,63.53383334210509,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600422,Reston Lehman,2026,LB,0.8935,LB,68.158646,81.64310599205125,81.64310599205125,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600440,Karsten Busch,2026,LB,0.8922,LB,58.966053,63.180578942616485,63.180578942616485,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
