player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202501808,Jonathan Cravin,2025,CB,0.85,DB,57.89946,61.61735291482139,61.61735291482139,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501810,Christofer Noble,2025,S,0.85,DB,56.496338,58.745657620945074,58.745657620945074,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501818,Carter Byrd,2025,S,0.85,DB,58.36959,62.4385045609379,62.4385045609379,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501819,Elijah Ffrench,2025,S,0.85,DB,54.19595,54.06503417358751,54.06503417358751,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501830,Luke Reynolds,2025,S,0.85,DB,58.10961,62.01123213252197,62.01123213252197,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501831,Aiden Walker,2025,CB,0.85,DB,55.956566,57.84644025201397,57.84644025201397,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501834,Je'Hahj Sherrill,2025,S,0.85,DB,62.005825,68.40195753662088,68.40195753662088,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501836,Jordyn Criss,2025,CB,0.85,DB,59.911278,65.15151062226883,65.15151062226883,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501844,Brycen Dowdell,2025,CB,0.85,DB,62.53252,69.24445077928148,69.24445077928148,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501846,Latrell Noel,2025,CB,0.85,DB,57.867157,61.55403176535659,61.55403176535659,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501855,Cam Riley,2025,CB,0.8494,DB,59.78681,64.94377028662844,64.94377028662844,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501862,Xanai Scott,2025,S,0.8492,DB,55.7137,57.367429623615315,57.367429623615315,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501867,Tylan Boykin,2025,CB,0.8489,DB,58.968533,63.57265520513202,63.57265520513202,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501870,Zion Paret,2025,CB,0.8489,DB,61.33898,67.59234542376514,67.59234542376514,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501872,Joseph Holt,2025,S,0.8489,DB,59.30222,64.12319190521255,64.12319190521255,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501875,Braylen Wortham,2025,S,0.8486,DB,50.000233,41.05045745132639,41.05045745132639,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501880,Kaden Cook,2025,S,0.8483,DB,55.50482,57.016902922546706,57.016902922546706,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501887,Ja'Torian Mack,2025,S,0.8483,DB,55.154175,56.26047770570788,56.26047770570788,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501891,Braylon Cardwell,2025,CB,0.8483,DB,53.922947,53.519952621809175,53.519952621809175,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501892,Aiden Knapke,2025,S,0.8483,DB,56.738533,59.25769115173032,59.25769115173032,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501900,Grant Stewart,2025,S,0.8478,DB,55.50482,57.016902922546706,57.016902922546706,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501908,Angelo Ross,2025,CB,0.8478,DB,58.471985,62.616154253967565,62.616154253967565,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501919,John Wetzel,2025,S,0.8475,DB,49.7502,40.21802460941737,40.21802460941737,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501922,Jojo Crim,2025,CB,0.847,DB,59.29508,64.11367794309398,64.11367794309398,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501924,Antonious Steele,2025,S,0.847,DB,58.461704,62.59637956852532,62.59637956852532,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501925,Trevionn Morton,2025,S,0.847,DB,54.59263,54.906540767038386,54.906540767038386,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501926,Jayden Price,2025,S,0.847,DB,58.23916,62.243481486011184,62.243481486011184,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501927,Camron Nti,2025,S,0.847,DB,55.992058,57.903991999811694,57.903991999811694,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501932,Jaylen Lewis,2025,CB,0.8469,DB,58.346596,62.40412227573498,62.40412227573498,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501938,Dominik Calhoun,2025,S,0.8467,DB,52.571693,50.553539429008836,50.553539429008836,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501944,Tyron Steed,2025,S,0.8464,DB,57.92405,61.66555415826141,61.66555415826141,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501945,Jerron Blackwell,2025,S,0.8464,DB,57.292065,60.47765576336776,60.47765576336776,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501960,Jacob Wallace,2025,S,0.8456,DB,59.468433,64.43598495220016,64.43598495220016,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202501962,Jackson Small,2025,CB,0.8456,DB,49.821373,40.47798165602553,40.47798165602553,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501969,Michael Gilliam,2025,CB,0.8452,DB,56.161522,58.16573385816846,58.16573385816846,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501974,Karvon Jefferson,2025,S,0.845,DB,51.91554,48.40691201401627,48.40691201401627,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202501976,Mason McKnight,2025,S,0.845,DB,55.60197,57.18352980316695,57.18352980316695,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202501993,Robert Santiago,2025,S,0.8447,DB,55.08131,56.13390040578379,56.13390040578379,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502005,Jamarey Smith,2025,S,0.8444,DB,51.24466,45.6718142466468,45.6718142466468,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502007,Jamari Johnson,2025,CB,0.8444,DB,62.016582,68.41473234382794,68.41473234382794,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502009,Jabari Smith,2025,CB,0.8442,DB,61.816383,68.17698955764604,68.17698955764604,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502010,Seth Carethers,2025,CB,0.8442,DB,59.354385,64.19269160177858,64.19269160177858,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502015,Davion Kerr,2025,CB,0.8437,DB,57.826984,61.47528412423545,61.47528412423545,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502039,Max Phenicie,2025,S,0.8428,DB,47.00638,31.83629544412842,31.83629544412842,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202502045,Jerome Smith,2025,S,0.8425,DB,49.78034,40.34664200686795,40.34664200686795,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502046,Jeremiah Jones,2025,S,0.8425,DB,53.632866,52.8171048110069,52.8171048110069,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502051,Myke Gunn,2025,CB,0.8419,DB,59.43468,64.35795281241424,64.35795281241424,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502063,Joel Cordoba,2025,S,0.8417,DB,52.799995,51.15148049828398,51.15148049828398,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502070,Carmaro Mayo,2025,CB,0.8414,DB,57.391968,60.63284474876279,60.63284474876279,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502081,DeVenchi Arnold II,2025,CB,0.8411,DB,54.451283,54.59396307062413,54.59396307062413,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502096,John Smith,2025,S,0.8404,DB,53.258804,52.029950882591926,52.029950882591926,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502099,Malekhi Weedon,2025,S,0.8404,DB,52.95275,51.450897089090034,51.450897089090034,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502114,Tre Darden,2025,S,0.84,DB,55.783928,57.534479532146435,57.534479532146435,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502115,Le’Roi Lewis,2025,CB,0.84,DB,55.737705,57.424531474478236,57.424531474478236,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502116,Gaylon McNeal,2025,S,0.84,DB,54.21104,54.097855312520544,54.097855312520544,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502124,Trevor Brooks,2025,S,0.84,DB,54.348694,54.390687842615996,54.390687842615996,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502129,Mason Goree,2025,CB,0.84,DB,51.39305,46.49812113434206,46.49812113434206,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502131,Jahvion Jarmon,2025,CB,0.84,DB,59.17306,63.94722388439062,63.94722388439062,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502133,Devontae Ward-Grant,2025,S,0.84,DB,54.70424,55.21049932008691,55.21049932008691,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502142,Demauriah Brown,2025,CB,0.84,DB,58.874104,63.416026422354136,63.416026422354136,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502147,Gionni McBride,2025,CB,0.84,DB,53.70158,52.98716689732128,52.98716689732128,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502155,Braylon Henry,2025,S,0.84,DB,59.282387,64.09676931490566,64.09676931490566,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502159,Jaron Hodson,2025,S,0.84,DB,54.263386,54.211700526989446,54.211700526989446,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502165,Chris Joe,2025,S,0.84,DB,52.931744,51.41501158902246,51.41501158902246,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502168,Omar Jah,2025,CB,0.84,DB,54.52856,54.75969742970576,54.75969742970576,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502184,Junior Coughlin,2025,S,0.84,DB,53.05732,51.62952307925751,51.62952307925751,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502199,Bernard Lackey Jr.,2025,S,0.84,DB,54.844696,55.62418263606808,55.62418263606808,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502201,Christopher Williams,2025,CB,0.84,DB,55.474648,56.93628160694295,56.93628160694295,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502206,Stacy Gentle,2025,CB,0.84,DB,55.474648,56.93628160694295,56.93628160694295,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502215,Rico Clay,2025,CB,0.84,DB,58.235825,62.23758851876262,62.23758851876262,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502219,Greg Gipson Jr.,2025,CB,0.84,DB,55.202797,56.34494209316573,56.34494209316573,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502223,JJ Moultrie,2025,CB,0.84,DB,61.53374,67.86942915565662,67.86942915565662,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502236,Dorian Mallary Jr.,2025,CB,0.84,DB,55.821465,57.60599717548917,57.60599717548917,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502240,Khalil Foster,2025,S,0.84,DB,57.71448,61.18155464735,61.18155464735,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502248,Tavarez Edwards,2025,S,0.8396,DB,52.87193,51.31283533315547,51.31283533315547,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502252,Manny Watkins,2025,S,0.8394,DB,53.615566,52.77428953529293,52.77428953529293,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502258,Cairo Skanes,2025,CB,0.8389,DB,56.178543,58.188952128608555,58.188952128608555,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502265,Mark Rayson III,2025,S,0.8386,DB,52.3847,49.97376954687444,49.97376954687444,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202502269,LaMarcus Hicks II,2025,CB,0.8386,DB,54.643867,55.02398046379646,55.02398046379646,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502274,JT Taylor,2025,CB,0.8383,DB,55.746284,57.44493860344545,57.44493860344545,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502281,Juan Berchal,2025,S,0.8378,DB,55.518738,57.05408453560897,57.05408453560897,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502287,Decari Prater,2025,S,0.8378,DB,60.01495,65.29629918890642,65.29629918890642,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202502296,Brent Gordon Jr.,2025,S,0.837,DB,55.754612,57.464746857129505,57.464746857129505,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202502301,Kelvin Reyes,2025,S,0.8367,DB,54.90816,55.80171978031431,55.80171978031431,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
