player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202503458,Donovan Hamlin,2025,WR,0.77,WR,47.438557,34.589477969152234,34.589477969152234,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503468,DeAndre Coates,2025,WR,0.77,WR,49.151157,41.262418404027486,41.262418404027486,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503470,Jake Willis,2025,WR,0.77,WR,48.723938,39.579362789588714,39.579362789588714,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503476,Hudson Giarritta,2025,WR,0.77,WR,47.085293,33.538620375949236,33.538620375949236,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503480,Mstafa Aljanaby,2025,WR,0.77,WR,46.82057,32.94117574526023,32.94117574526023,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503496,Nick Crowley,2025,WR,0.77,WR,49.040398,40.87635155055604,40.87635155055604,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503499,Nick Seng,2025,WR,0.77,WR,50.38735,45.09750541981565,45.09750541981565,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503505,Luke Sivon,2025,WR,0.77,WR,45.019432,28.208588802950256,28.208588802950256,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503509,Matthew Maxey,2025,WR,0.77,WR,43.44181,23.776881670552008,23.776881670552008,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503511,Joseph Lattimore,2025,WR,0.77,WR,46.059456,31.171909898568423,31.171909898568423,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503515,Gavin Vradenburg,2025,WR,0.77,WR,49.964855,43.75479107066331,43.75479107066331,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503529,James Penley,2025,WR,0.76,WR,52.789207,51.57770241883836,51.57770241883836,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503547,Jaielen Peacock,2025,WR,0.76,WR,52.99617,51.99628503741471,51.99628503741471,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202503576,Conner Temple,2025,WR,0.75,WR,45.34905,29.063731448575744,29.063731448575744,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503585,Jimmie Maxson III,2025,WR,0.75,WR,50.740204,46.137134652832025,46.137134652832025,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503596,Carson Dykstra,2025,WR,0.75,WR,46.504288,32.226084373840656,32.226084373840656,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503597,Braden Rabideau,2025,WR,0.75,WR,47.13812,33.65784241277871,33.65784241277871,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503602,Michael Kelly,2025,WR,0.75,WR,48.944595,40.50380283515148,40.50380283515148,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503604,Kelan McInerney,2025,WR,0.75,WR,48.398743,38.27094829089912,38.27094829089912,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202503612,Joseph Kolega,2025,WR,0.75,WR,48.84277,40.07395312716806,40.07395312716806,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202503645,Nico Downie,2025,WR,0.72,WR,45.67296,30.006874405146387,30.006874405146387,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202600010,Chris Henry Jr.,2026,WR,0.9936,WR,75.05404,87.18797254420987,87.18797254420987,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600011,Tristen Keys,2026,WR,0.9936,WR,74.20486,85.52332547007596,85.52332547007596,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600022,Jalen Lott,2026,WR,0.988,WR,69.18368,80.48792035110002,80.48792035110002,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600039,Ethan Feaster,2026,WR,0.9816,WR,67.06342,77.29537498657808,77.29537498657808,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600040,Cederian Morgan,2026,WR,0.9815,WR,72.40512,83.61151023518468,83.61151023518468,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600049,Davian Groce,2026,WR,0.9757,WR,65.32579,74.85193634149928,74.85193634149928,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600059,Somourian Wingo,2026,WR,0.9735,WR,65.040146,74.56991105537243,74.56991105537243,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600061,Naeem Burroughs,2026,WR,0.9729,WR,64.92277,74.454020055718,74.454020055718,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600070,Calvin Russell,2026,WR,0.9699,WR,59.84244,66.77349893296659,66.77349893296659,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600084,Aaron Gregory,2026,WR,0.9606,WR,69.279594,80.57622153135074,80.57622153135074,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202600092,Craig Dandridge,2026,WR,0.9583,WR,65.04575,74.57544760946706,74.57544760946706,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600094,Chase Campbell,2026,WR,0.9576,WR,65.32496,74.85111527429342,74.85111527429342,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600095,Jase Mathews,2026,WR,0.9575,WR,64.92656,74.45776382086771,74.45776382086771,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600107,Travis Johnson,2026,WR,0.9516,WR,62.09051,70.37628590977644,70.37628590977644,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600108,Tyreek King,2026,WR,0.9516,WR,66.372375,76.43447719404942,76.43447719404942,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600125,Milan Parris,2026,WR,0.946,WR,54.807842,55.23931417416307,55.23931417416307,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600128,Jabari Mack,2026,WR,0.9448,WR,62.481335,70.98741838284464,70.98741838284464,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600129,Kaydon Finley,2026,WR,0.9444,WR,61.004284,68.63629703125699,68.63629703125699,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600133,Messiah Hampton,2026,WR,0.9425,WR,56.671562,59.16488738070078,59.16488738070078,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600134,Brady Marchese,2026,WR,0.9423,WR,61.804623,69.94916684983653,69.94916684983653,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600135,Kayden Dixon-Wyatt,2026,WR,0.942,WR,61.77171,69.90203269308668,69.90203269308668,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600137,Jerquaden Guilford,2026,WR,0.9416,WR,68.20178,79.2384031786008,79.2384031786008,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600166,Gordon Sellars,2026,WR,0.9314,WR,64.3172,73.7599545492566,73.7599545492566,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600167,Jayden Petit,2026,WR,0.9313,WR,59.381886,66.12598576303574,66.12598576303574,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600169,Corey Barber,2026,WR,0.9308,WR,65.545364,75.17925653437017,75.17925653437017,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600170,Tyren Hornes,2026,WR,0.9302,WR,63.334194,71.96853926196644,71.96853926196644,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600172,Jayden Warren,2026,WR,0.93,WR,61.88005,70.05718535718643,70.05718535718643,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600173,Jordan Clay,2026,WR,0.9298,WR,61.2939,69.18660476840846,69.18660476840846,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600180,Keeyun Chapman,2026,WR,0.9281,WR,63.761402,72.77372241330491,72.77372241330491,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600182,Zion Robinson,2026,WR,0.9278,WR,63.836124,72.93798890341672,72.93798890341672,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600187,Ryan Mosley,2026,WR,0.9271,WR,60.887295,68.39024757445296,68.39024757445296,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600190,Connor Salmin,2026,WR,0.926,WR,64.3213,73.76521443767838,73.76521443767838,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600224,Madden Williams,2026,WR,0.9195,WR,59.483868,66.26943709695759,66.26943709695759,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600226,Vance Spafford,2026,WR,0.919,WR,64.02205,73.3467179447461,73.3467179447461,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600229,Kenny Darby,2026,WR,0.9184,WR,63.71767,72.67758441847941,72.67758441847941,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600232,Devin Carter,2026,WR,0.9183,WR,65.78568,75.58046726943424,75.58046726943424,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600241,Bubba Frazier,2026,WR,0.9156,WR,64.449524,73.92983817083454,73.92983817083454,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600259,Davion Brown,2026,WR,0.9113,WR,60.35681,67.67279643475288,67.67279643475288,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600263,Jasen Lopez,2026,WR,0.9108,WR,60.877705,68.37459215617938,68.37459215617938,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600271,Trez Davis,2026,WR,0.9098,WR,64.10556,73.48824262221716,73.48824262221716,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600275,Mason James,2026,WR,0.9094,WR,62.2361,70.62499687166395,70.62499687166395,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600276,Dyzier Carter,2026,WR,0.9094,WR,60.908154,68.4341173549996,68.4341173549996,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600285,Jahsiear Rogers,2026,WR,0.9088,WR,62.668,71.22117839859516,71.22117839859516,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600290,Trent Mosley,2026,WR,0.9077,WR,59.282368,65.94518369621765,65.94518369621765,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600299,Luc Weaver,2026,WR,0.9066,WR,62.3185,70.76576473456798,70.76576473456798,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202600302,Chris Stewart,2026,WR,0.9062,WR,61.387623,69.32995745945883,69.32995745945883,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600314,Xavier McDonald,2026,WR,0.9038,WR,58.88272,65.25886158753289,65.25886158753289,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600321,Jaron Pula,2026,WR,0.9031,WR,60.92015,68.45934969951664,68.45934969951664,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600324,Marquez Daniel,2026,WR,0.9028,WR,56.56368,58.856328238882455,58.856328238882455,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600329,Jaden McDuffie,2026,WR,0.9027,WR,60.895638,68.407793882071,68.407793882071,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600335,Aljour Miles,2026,WR,0.9021,WR,56.54582,58.805245395206725,58.805245395206725,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202600336,Julius Miles,2026,WR,0.902,WR,57.512817,61.71276053872681,61.71276053872681,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600340,RJ Mosley,2026,WR,0.9018,WR,57.003933,60.32698897384638,60.32698897384638,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600371,Brandon Bennett,2026,WR,0.8985,WR,58.63934,64.72551983107181,64.72551983107181,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600382,Samson Gash,2026,WR,0.8971,WR,57.97761,62.926506212911214,62.926506212911214,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202600398,Devin Fitzgerald,2026,WR,0.8958,WR,62.088295,70.3724996902335,70.3724996902335,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
