player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100
202602606,TaySean Jones,2026,WR,0.835,WR,53.13032,53.2826990959003,53.2826990959003
202602607,Donte Nicholson,2026,WR,0.835,WR,53.562244,53.974800662197076,53.974800662197076
202602631,Daryll Hill,2026,WR,0.83,WR,56.429276,59.17253832301344,59.17253832301344
202602652,Devonte Taylor,2026,WR,0.83,WR,48.438255,38.56111738566888,38.56111738566888
202602654,Andrew Bjornson,2026,WR,0.83,WR,51.92178,49.87698310813833,49.87698310813833
202602671,Jarod Sersansie,2026,WR,0.83,WR,54.048817,55.162445605477195,55.162445605477195
202602672,Dezmyn Hardy,2026,WR,0.83,WR,49.439,41.76686910850599,41.76686910850599
202602684,Cash Spence,2026,WR,0.83,WR,52.998756,52.94880235915674,52.94880235915674
202602686,Chaz Gilbreath,2026,WR,0.83,WR,51.8187,49.532253208516316,49.532253208516316
202602708,Brian Shepard,2026,WR,0.83,WR,52.43611,51.38751528178848,51.38751528178848
202602711,Jayden Pauling,2026,WR,0.83,WR,51.998463,50.07874757781057,50.07874757781057
202602714,Quinn Martinez,2026,WR,0.83,WR,53.18794,53.370185650213884,53.370185650213884
202602727,AJ Rangel,2026,WR,0.83,WR,53.347065,53.61465889045929,53.61465889045929
202602746,Cade Frier,2026,WR,0.83,WR,51.560143,48.73828468546198,48.73828468546198
202602747,Nicholas Hampton,2026,WR,0.83,WR,53.334145,53.5927282096937,53.5927282096937
202602756,Myles Juniel,2026,WR,0.83,WR,55.9067,57.43748714011351,57.43748714011351
202602760,Gerritt Holcombe,2026,WR,0.83,WR,52.075363,50.2485554833331,50.2485554833331
202602764,Oliver Luebkert,2026,WR,0.83,WR,52.39567,51.2149557098845,51.2149557098845
202602771,Bailen George,2026,WR,0.83,WR,55.638042,57.24617654171597,57.24617654171597
202602780,Rollie Pinto,2026,WR,0.83,WR,51.83277,49.56092113967108,49.56092113967108
202602788,Hiki Kim Choy Keb Ah Lo,2026,WR,0.83,WR,54.672653,56.17237462434698,56.17237462434698
202602796,Preston Jackson,2026,WR,0.83,WR,53.41196,53.72481086600821,53.72481086600821
202602802,Tripp Palmer,2026,WR,0.83,WR,55.508686,57.14539457347923,57.14539457347923
202602819,Dillon Booth,2026,WR,0.825,WR,52.299473,50.893215462693206,50.893215462693206
202602820,Brayden Stevenson,2026,WR,0.825,WR,52.286144,50.8505078535267,50.8505078535267
202602843,Cade Brooks,2026,WR,0.825,WR,51.241417,47.63220412557901,47.63220412557901
202602855,Jayden Williams,2026,WR,0.82,WR,54.395767,55.78340281506556,55.78340281506556
202602859,Beau Smigiel,2026,WR,0.82,WR,48.27361,38.161107303300675,38.161107303300675
202602860,Caleb Clark,2026,WR,0.82,WR,49.69806,42.64678098071237,42.64678098071237
202602866,Jordan Nunuha,2026,WR,0.82,WR,51.580097,48.802495608906256,48.802495608906256
202602870,Kobe Dooley,2026,WR,0.82,WR,51.81567,49.52608288123606,49.52608288123606
202602880,Keith Donald,2026,WR,0.82,WR,50.082497,43.934669640523374,43.934669640523374
202602883,Bryson Holt,2026,WR,0.82,WR,52.950886,52.84118920646545,52.84118920646545
202602886,Wesley Ehret,2026,WR,0.82,WR,48.82031,39.36570820998892,39.36570820998892
202602889,Andrew Powell,2026,WR,0.82,WR,52.339855,51.02260949550276,51.02260949550276
202602891,Greyson Stevens,2026,WR,0.82,WR,52.63564,52.10884728320492,52.10884728320492
202602904,Isaiah Morris,2026,WR,0.82,WR,56.639668,59.53303198231092,59.53303198231092
202602905,Isaiah Owens,2026,WR,0.82,WR,54.79111,56.29925149838202,56.29925149838202
202602912,Rasharee Demery,2026,WR,0.82,WR,50.871174,46.394021445753445,46.394021445753445
202602924,Jackson Fay,2026,WR,0.82,WR,49.96127,43.425417602038486,43.425417602038486
202602926,Josiah Andrews,2026,WR,0.82,WR,49.88226,43.16144767405553,43.16144767405553
202602955,Tazein Sykes,2026,WR,0.82,WR,50.867878,46.38212434768899,46.38212434768899
202602962,Ryan Nero,2026,WR,0.82,WR,50.18163,44.482907791554325,44.482907791554325
202602985,Davien Potts,2026,WR,0.81,WR,48.728935,39.18796545029278,39.18796545029278
202603022,Emery Speight,2026,WR,0.81,WR,50.66922,45.87095129521268,45.87095129521268
202603042,Kevin Davis III,2026,WR,0.81,WR,49.287994,41.173507382620016,41.173507382620016
202603060,Dorsett Stecker,2026,WR,0.8,WR,49.052963,40.06078898672117,40.06078898672117
202603062,Tyler George,2026,WR,0.8,WR,50.001644,43.560308376361185,43.560308376361185
202603069,Sebastian Moreno,2026,WR,0.8,WR,52.56438,51.956855102615926,51.956855102615926
202603071,Omari Smith,2026,WR,0.8,WR,53.17199,53.3459681393833,53.3459681393833
202603073,Nikolas Blocker,2026,WR,0.8,WR,49.753002,42.79467225994131,42.79467225994131
202603079,Trevy Barber,2026,WR,0.8,WR,50.765884,46.109816502851835,46.109816502851835
202603111,Dominic Wolthuis,2026,WR,0.78,WR,50.0122,43.59557318858255,43.59557318858255
202700006,Jamier Brown,2027,WR,0.9972,WR,73.0088,88.2393734064029,88.2393734064029
202700009,Monshun Sales,2027,WR,0.9968,WR,63.49471,72.78970113076207,72.78970113076207
202700012,Easton Royal,2027,WR,0.9948,WR,71.92787,86.23271794602455,86.23271794602455
202700017,Nick Lennear,2027,WR,0.9917,WR,71.672745,85.75909405966841,85.75909405966841
202700023,Eric McFarland III,2027,WR,0.9896,WR,69.772,82.2126067472818,82.2126067472818
202700032,Kesean Bowman,2027,WR,0.9849,WR,69.71918,82.11361059496022,82.11361059496022
202700045,Osani Gayles,2027,WR,0.9795,WR,66.65567,77.78074835529164,77.78074835529164
202700049,Dakota Guerrant,2027,WR,0.9788,WR,64.790665,74.8009976812978,74.8009976812978
202700050,Quentin Burrell,2027,WR,0.9788,WR,68.05935,79.53658334880498,79.53658334880498
202700051,Quentin Hale,2027,WR,0.9782,WR,67.72341,79.17105582338847,79.17105582338847
202700058,Julius Jones,2027,WR,0.9757,WR,64.709816,74.68228261485436,74.68228261485436
202700059,Julian Caldwell,2027,WR,0.9755,WR,65.36251,75.64711659795634,75.64711659795634
202700064,Matthew Gregory,2027,WR,0.9716,WR,74.6569,91.29894972011863,91.29894972011863
202700065,Khalil Taylor,2027,WR,0.9714,WR,72.41839,87.1433250191554,87.1433250191554
202700079,Jaden Upshaw,2027,WR,0.9671,WR,66.0128,76.66937793294373,76.66937793294373
202700097,Demare Dezeurn,2027,WR,0.9582,WR,69.00266,80.77085732441124,80.77085732441124
202700113,Myles McAfee,2027,WR,0.951,WR,66.096,76.80016645711852,76.80016645711852
202700126,Tre Moore,2027,WR,0.9465,WR,62.718575,71.52242358293698,71.52242358293698
202700127,Jamarin Simmons,2027,WR,0.9462,WR,61.653923,70.44106438431204,70.44106438431204
202700136,Benny Easter Jr.,2027,WR,0.9445,WR,60.60041,68.56861967466844,68.56861967466844
202700143,Zion White,2027,WR,0.9415,WR,62.33988,71.1321064488097,71.1321064488097
202700152,Alvin Mosley,2027,WR,0.937,WR,60.13223,67.8479177513137,67.8479177513137
202700164,Nico Bland,2027,WR,0.9341,WR,60.538227,68.47650618585287,68.47650618585287
202700173,Tyler Fryman,2027,WR,0.9319,WR,61.926525,70.74027828090273,70.74027828090273
202700176,Miguel Whitley,2027,WR,0.9313,WR,63.62348,72.97073943739565,72.97073943739565
202700191,Trey Haralson,2027,WR,0.9277,WR,60.763626,68.88941388803838,68.88941388803838
202700193,Braylon Pope,2027,WR,0.9269,WR,60.857674,69.24050405184732,69.24050405184732
202700204,Jabari Watkins,2027,WR,0.9242,WR,61.248497,69.9171227175206,69.9171227175206
202700213,Anthony Jennings,2027,WR,0.923,WR,62.12585,70.92729584248492,70.92729584248492
202700220,Cam Wade,2027,WR,0.9216,WR,63.538532,72.8513111099251,72.8513111099251
202700224,Trenton Yancey,2027,WR,0.921,WR,60.594227,68.55945974795412,68.55945974795412
202700229,Dontay Tyson,2027,WR,0.9203,WR,65.178535,75.3705320082694,75.3705320082694
202700246,Ethan Kimmie,2027,WR,0.9179,WR,62.690407,71.49339121007861,71.49339121007861
202700256,Damani Warren,2027,WR,0.9165,WR,66.89361,78.2001598386704,78.2001598386704
202700258,Ah'Mari Stevens,2027,WR,0.9155,WR,60.483128,68.39488620962736,68.39488620962736
202700267,Kyren Caldwell,2027,WR,0.9134,WR,58.78049,65.08981377402971,65.08981377402971
202700276,Chuck Alexander,2027,WR,0.9116,WR,51.77251,49.438159603088856,49.438159603088856
202700279,Javien Robinson,2027,WR,0.9111,WR,62.6685,71.4708109124993,71.4708109124993
202700287,Sean Green,2027,WR,0.9092,WR,60.587883,68.55006248816022,68.55006248816022
202700293,Iveon Lewis,2027,WR,0.9073,WR,57.773453,62.44276880290523,62.44276880290523
202700298,Chanin Harris,2027,WR,0.9063,WR,59.961983,67.59428024832248,67.59428024832248
202700306,Ty Johnson,2027,WR,0.9039,WR,58.260727,63.693421160650246,63.693421160650246
202700336,Javon Vital,2027,WR,0.8977,WR,58.62882,64.56783648753621,64.56783648753621
202700341,Demarcus Brown,2027,WR,0.897,WR,57.848804,62.59640152666011,62.59640152666011
202700345,Blake Wong,2027,WR,0.895,WR,57.07014,60.780808321070005,60.780808321070005
202700346,Zerek Sidney,2027,WR,0.895,WR,62.310905,71.10224053545214,71.10224053545214
202700347,Trey Wimbley,2027,WR,0.895,WR,58.417953,64.12998820682819,64.12998820682819
202700350,Deshawn Dillon,2027,WR,0.8943,WR,57.255123,61.098273405749545,61.098273405749545
202700351,Khristian Jackson,2027,WR,0.8942,WR,57.164764,60.905628397540696,60.905628397540696
202700361,Ja'Hyde Brown,2027,WR,0.8917,WR,56.037582,57.86882400095196,57.86882400095196
202700365,Anthony Roberts,2027,WR,0.8908,WR,56.9842,60.63093543898772,60.63093543898772
202700373,Jaiden Kelly-Murray,2027,WR,0.89,WR,60.03843,67.69811015495067,67.69811015495067
202700404,Amare Patterson,2027,WR,0.8888,WR,58.597847,64.50352601136949,64.50352601136949
202700409,Antayvious Ellis,2027,WR,0.8878,WR,59.767654,67.33140483514335,67.33140483514335
202700421,Demaje Riley,2027,WR,0.885,WR,60.26557,68.06087982910742,68.06087982910742
202700423,Jordan Christie,2027,WR,0.885,WR,57.268414,61.13123371646758,61.13123371646758
202700424,Jacob Thomas,2027,WR,0.885,WR,59.57951,66.97599382650395,66.97599382650395
202700455,Jonathan Dillon,2027,WR,0.88,WR,58.036148,63.062294266821105,63.062294266821105
202700459,Sheldon Isaac,2027,WR,0.88,WR,57.21713,61.004047029529225,61.004047029529225
202700460,James Branch,2027,WR,0.88,WR,56.693832,59.77962917979538,59.77962917979538
202700469,Bryan Porter,2027,WR,0.88,WR,57.363144,61.36616580488919,61.36616580488919
202700473,Damani Porras,2027,WR,0.88,WR,61.85404,70.6722673395955,70.6722673395955
202700477,Briceson Thrower,2027,WR,0.88,WR,58.12335,63.30369420215773,63.30369420215773
202700527,Joshua Douthard,2027,WR,0.88,WR,59.029907,65.66937020604011,65.66937020604011
202700532,Delontay Williams,2027,WR,0.8778,WR,57.753605,62.40230147836229,62.40230147836229
202700550,Jeremiah Douglas,2027,WR,0.875,WR,57.80634,62.50982027414964,62.50982027414964
202700559,Khamarian Young,2027,WR,0.875,WR,57.9642,62.87184626712315,62.87184626712315
202700580,Javarious Griffin Jr.,2027,WR,0.875,WR,58.474506,64.24741680753908,64.24741680753908
202700583,Gavin Honore,2027,WR,0.875,WR,60.085617,67.77347393416132,67.77347393416132
202700586,Chad Willis,2027,WR,0.87,WR,56.540432,59.35769561679566,59.35769561679566
202700588,Jaden Baldwin,2027,WR,0.87,WR,62.89276,71.80322521949357,71.80322521949357
202700597,Laron Baker Jr.,2027,WR,0.87,WR,59.262962,66.12838550342452,66.12838550342452
202700603,Isaiah Alvarez,2027,WR,0.87,WR,59.3788,66.42712237204135,66.42712237204135
202700608,Braylon Kasper,2027,WR,0.87,WR,62.89276,71.80322521949357,71.80322521949357
202700611,Gianni Haynes,2027,WR,0.87,WR,57.142845,60.87671422058441,60.87671422058441
202700613,Ray'Quan Williams,2027,WR,0.87,WR,60.88549,69.3443472202782,69.3443472202782
202700617,Trey Smith,2027,WR,0.87,WR,63.90906,73.40451293675365,73.40451293675365
202700618,Donovan McNabb Jr.,2027,WR,0.87,WR,64.049934,73.64208807028821,73.64208807028821
202700621,Charles Davis,2027,WR,0.87,WR,55.627003,57.23913923181959,57.23913923181959
202700622,Jackson Coleman,2027,WR,0.87,WR,56.28675,58.741728697118916,58.741728697118916
202700627,Austin Coles,2027,WR,0.87,WR,56.11724,58.14046262224962,58.14046262224962
202700628,Branden Sharpe,2027,WR,0.87,WR,59.75849,67.31900982233553,67.31900982233553
202700651,Sean Thompson,2027,WR,0.87,WR,56.850235,60.234559695748,60.234559695748
202700661,Maleek Miller,2027,WR,0.87,WR,59.22982,66.0496653493704,66.0496653493704
202700664,Brylan Oduor,2027,WR,0.87,WR,56.03034,57.83757082586897,57.83757082586897
202700680,Carter Davis,2027,WR,0.87,WR,58.899544,65.37728706849067,65.37728706849067
202700707,Charles Britton,2027,WR,0.865,WR,59.40368,66.49128498341983,66.49128498341983
202700714,Brody Knowles,2027,WR,0.865,WR,55.819283,57.36491066955051,57.36491066955051
202700715,Eisa Nealy,2027,WR,0.865,WR,62.529175,71.32720997074603,71.32720997074603
202700718,Tra'Von Hall,2027,WR,0.865,WR,57.57311,61.965958359755206,61.965958359755206
202700726,Chris Flores,2027,WR,0.86,WR,60.067364,67.74432149410288,67.74432149410288
202700727,Jayden Coley,2027,WR,0.86,WR,58.27661,63.73821715299234,63.73821715299234
202700743,Eli Ferguson,2027,WR,0.86,WR,59.644127,67.15797144078537,67.15797144078537
202700751,Julian Cromartie,2027,WR,0.86,WR,57.38363,61.42567872362539,61.42567872362539
202700761,Jaylan Ash,2027,WR,0.86,WR,60.48851,68.40285947094377,68.40285947094377
202700765,Michael Farinas,2027,WR,0.86,WR,59.10653,65.81512848274377,65.81512848274377
202700779,Jamar Taylor,2027,WR,0.86,WR,57.402573,61.48092721886666,61.48092721886666
202700800,James Bethea,2027,WR,0.86,WR,57.760677,62.416721316859814,62.416721316859814
202700803,Sean Roebuck,2027,WR,0.86,WR,62.82164,71.66857415715208,71.66857415715208
202700808,Aden Starling,2027,WR,0.855,WR,56.806263,60.13433422703132,60.13433422703132
202700830,Koby Shabazz,2027,WR,0.85,WR,55.70162,57.28670308170665,57.28670308170665
202700832,Clark Cokley,2027,WR,0.85,WR,52.24155,50.71285183870267,50.71285183870267
202700836,Luke Frith,2027,WR,0.85,WR,53.000324,52.95316932695026,52.95316932695026
202700847,Keyon Standifer,2027,WR,0.85,WR,53.526695,53.91595608995185,53.91595608995185
202700855,Kamden Tillis,2027,WR,0.85,WR,51.977837,50.03320209712401,50.03320209712401
202700860,Travon Garrison,2027,WR,0.85,WR,51.60231,48.889225230094006,48.889225230094006
202700867,Kye Wehby,2027,WR,0.85,WR,53.58383,54.010534263907104,54.010534263907104
202700868,Trysten Shaw,2027,WR,0.85,WR,55.857994,57.39705004916621,57.39705004916621
202700881,Dallas Crescenzo,2027,WR,0.845,WR,52.09353,50.28866785230469,50.28866785230469
202700891,Alijah Landrum-Hamilton,2027,WR,0.84,WR,55.903656,57.434959821929304,57.434959821929304
202700895,Kaiden Drinkwater,2027,WR,0.84,WR,51.829227,49.55370170132932,49.55370170132932
202700900,Kingston Parks,2027,WR,0.84,WR,51.68589,49.26169912254366,49.26169912254366
202700909,Jack Junker,2027,WR,0.84,WR,51.77977,49.45294818345956,49.45294818345956
202700919,Jesse Wilhite,2027,WR,0.84,WR,55.11672,56.74575354526297,56.74575354526297
202700920,Jay Williams,2027,WR,0.84,WR,52.623264,52.082452067261094,52.082452067261094
202700931,Jasiah Agnimel,2027,WR,0.84,WR,54.221962,55.44338086289002,55.44338086289002
202700939,Relando Jefferson,2027,WR,0.84,WR,52.959133,52.85944348587045,52.85944348587045
202700941,Landon White,2027,WR,0.84,WR,51.190353,47.489049743519544,47.489049743519544
202700950,Kase Betz,2027,WR,0.83,WR,55.836906,57.379542511669605,57.379542511669605
202700973,Seth Price,2027,WR,0.83,WR,51.5869,48.824382069717025,48.824382069717025
202700975,Trayvis Hunter,2027,WR,0.825,WR,56.58095,59.42006496420904,59.42006496420904
202700978,Antonio Spann,2027,WR,0.82,WR,50.871174,46.394021445753445,46.394021445753445
202700983,Troy Roberts,2027,WR,0.82,WR,49.888992,43.18394221455813,43.18394221455813
202700985,RJ Gory,2027,WR,0.82,WR,54.295837,55.57127462254771,55.57127462254771
202700992,Karson McKenzie,2027,WR,0.82,WR,50.79266,46.17598046861424,46.17598046861424
202700993,Shaison Kupukaa,2027,WR,0.82,WR,49.99808,43.548404749828926,43.548404749828926
202700994,Malachi Garlington,2027,WR,0.82,WR,49.929577,43.319533951899324,43.319533951899324
202700998,Dillon Sykes,2027,WR,0.81,WR,47.798405,37.01310077665089,37.01310077665089
202701006,Chase Bonta,2027,WR,0.8,WR,50.592575,45.57466650575884,45.57466650575884
202800001,Brysen Wright,2028,WR,0.9994,WR,67.80759,79.26264523990193,79.26264523990193
202800005,Deandre Bidden,2028,WR,0.9962,WR,73.63823,89.40786755258317,89.40786755258317
202800009,Jett Harrison,2028,WR,0.9941,WR,75.80151,93.42384119136125,93.42384119136125
202800013,Braylon Clark,2028,WR,0.9927,WR,70.79076,84.12174909081926,84.12174909081926
202800034,Tromon Isaac Jr.,2028,WR,0.981,WR,65.82424,76.37295992515101,76.37295992515101
202800038,Damarion Mays,2028,WR,0.9795,WR,65.82052,76.36710712370237,76.36710712370237
202800044,Tyree Mannings Jr.,2028,WR,0.9781,WR,65.70566,76.18654580032306,76.18654580032306
202800050,Baron Marshall,2028,WR,0.9739,WR,70.355835,83.30671153645808,83.30671153645808
202800051,Roye Oliver III,2028,WR,0.972,WR,75.92954,93.66151710155688,93.66151710155688
202800059,Lorenzo McMullen Jr.,2028,WR,0.9422,WR,63.788845,73.20321950239725,73.20321950239725
202800067,Jaylen Addai,2028,WR,0.9392,WR,62.831833,71.68787192794034,71.68787192794034
202800069,Jordan Gorham,2028,WR,0.9386,WR,64.24749,73.97525552717813,73.97525552717813
202800071,Derrell Hines Jr.,2028,WR,0.937,WR,61.608555,70.37975370121362,70.37975370121362
202800075,Brendyn Jackson,2028,WR,0.9361,WR,62.445408,71.24087168856877,71.24087168856877
202800077,Dennis Tua'one,2028,WR,0.9348,WR,64.56543,74.47027141994617,74.47027141994617
202800078,Jaden Hurndon,2028,WR,0.9346,WR,60.15271,67.880628190326,67.880628190326
202800083,Carter St. Junious,2028,WR,0.9336,WR,60.84646,69.19863640028578,69.19863640028578
202800097,Dedrick Kimbrough,2028,WR,0.9306,WR,62.20988,71.00613728102378,71.00613728102378
202800106,Dillon Mitchell,2028,WR,0.9288,WR,64.30029,74.064305190001,74.064305190001
202800120,Jacolby Campbell,2028,WR,0.9259,WR,64.549995,74.44760834743366,74.44760834743366
202800125,Zyon Robinson,2028,WR,0.9246,WR,62.029747,70.83712640535447,70.83712640535447
202800128,Calvin Ursin,2028,WR,0.9229,WR,62.618324,71.41909601539663,71.41909601539663
202800132,Marshaun Thornton,2028,WR,0.89,WR,59.565563,66.93671700037414,66.93671700037414
202800134,Jamir Lee,2028,WR,0.89,WR,59.23565,66.0607536022233,66.0607536022233
202800141,Mylan Griggs,2028,WR,0.885,WR,58.311504,63.83661987680433,63.83661987680433
202800142,Seven Rashad,2028,WR,0.885,WR,54.082794,55.21713888682356,55.21713888682356
202800147,David Forster,2028,WR,0.885,WR,56.75287,60.01263249322136,60.01263249322136
202800151,Emiere Lemons,2028,WR,0.88,WR,45.571777,28.362956263273645,28.362956263273645
202800157,John Matthews,2028,WR,0.88,WR,58.51409,64.32961286754428,64.32961286754428
202800169,Samir Edwards,2028,WR,0.88,WR,57.554493,61.920403443841494,61.920403443841494
202800176,Maddox Weil,2028,WR,0.875,WR,59.759705,67.32065079405614,67.32065079405614
202800181,JD Edwards,2028,WR,0.875,WR,60.59979,68.56769859628815,68.56769859628815
202800196,Brandon Jefferson,2028,WR,0.875,WR,57.289967,61.18468542586967,61.18468542586967
202800198,Amos Augustine,2028,WR,0.87,WR,61.6462,70.43062512312696,70.43062512312696
202800199,Darren Tubbs,2028,WR,0.87,WR,57.9334,62.79031945785741,62.79031945785741
202800212,Tano Wooten,2028,WR,0.87,WR,57.51433,61.80686663994669,61.80686663994669
202800216,Hayden Koo,2028,WR,0.87,WR,57.07177,60.78295700773209,60.78295700773209
202800223,Xander Odenyo,2028,WR,0.86,WR,57.842392,62.583327228648066,62.583327228648066
202800224,Jaelynn Brown,2028,WR,0.86,WR,57.132847,60.86352520948061,60.86352520948061
