player_id,name,year,position,rating,y_true_score,y_pred_score_oof_raw,y_pred_score_oof_calibrated,y_pred_score_oof,y_true_tier,y_pred_tier_raw,y_pred_tier,position_group
201900127,Marcus Banks,2019,CB,0.9441,63.8786,65.67643737792969,77.50686645751772,77.50686645751772,T4,T4,T4,DB
201900129,Maurice Hampton,2019,CB,0.9432,52.1501,60.5162467956543,66.26036162339454,66.26036162339454,T3,T4,T4,DB
201900130,Sheridan Jones,2019,CB,0.943,67.7612,59.764286041259766,64.96636670467791,64.96636670467791,T4,T3,T4,DB
201900131,Kenyatta Watson II,2019,CB,0.9427,61.9858,63.31877136230469,71.30797066836263,71.30797066836263,T4,T4,T4,DB
201900133,Zion Puckett,2019,S,0.942,67.92,59.71279525756836,64.83961416130286,64.83961416130286,T4,T3,T4,DB
201900143,Travis Jay,2019,CB,0.9388,53.202,61.43840789794922,67.79653930133107,67.79653930133107,T3,T4,T4,DB
201900148,Noa Pola-Gates,2019,CB,0.9379,59.7116,65.04023742675781,76.05789540351935,76.05789540351935,T3,T4,T4,DB
201900150,Joseph Charleston,2019,S,0.9376,69.8612,64.76227569580078,75.42500927760626,75.42500927760626,T4,T4,T4,DB
201900151,Cam Smith,2019,CB,0.9366,76.1091,64.86128997802734,75.65043325589001,75.65043325589001,T4,T4,T4,DB
201900157,Jaylen McCollough,2019,S,0.9331,69.6289,61.83849334716797,68.26999976915393,68.26999976915393,T4,T4,T4,DB
201900161,Christian Williams,2019,CB,0.9328,57.5719,64.40145111083984,74.8120628648777,74.8120628648777,T3,T4,T4,DB
201900164,Jeremiah Criddell,2019,S,0.9326,50.1323,62.78535079956055,69.62899392718329,69.62899392718329,T3,T4,T4,DB
201900181,Woodi Washington,2019,CB,0.9266,69.6894,63.85883331298828,72.86291730938716,72.86291730938716,T4,T4,T4,DB
201900187,Max Williams,2019,CB,0.9235,59.8888,63.276676177978516,71.15866326612854,71.15866326612854,T3,T4,T4,DB
201900189,Keontra Smith,2019,S,0.9227,54.9957,62.106937408447266,68.6894349285393,68.6894349285393,T3,T4,T4,DB
201900192,Chris Adimora,2019,S,0.9218,65.0633,57.213008880615234,60.63794376394619,60.63794376394619,T4,T3,T4,DB
201900196,Isaiah Rutherford,2019,CB,0.9213,57.9106,60.42439270019531,66.04711812174855,66.04711812174855,T3,T4,T4,DB
201900204,Jalen Perry,2019,CB,0.9186,52.4016,58.48680114746094,62.92596238604594,62.92596238604594,T3,T3,T4,DB
201900220,Jarrian Jones,2019,S,0.9147,67.7024,62.587318420410156,69.36396291092832,69.36396291092832,T4,T4,T4,DB
201900225,Jaden Davis,2019,CB,0.9138,69.4025,61.44200134277344,67.80107210814246,67.80107210814246,T4,T4,T4,DB
201900230,Tyus Fields,2019,CB,0.9131,30.7585,62.88551712036133,69.82466018298686,69.82466018298686,T2,T4,T4,DB
201900234,Litchfield Ajavon,2019,S,0.9126,37.2379,61.14228820800781,67.32857361380148,67.32857361380148,T2,T4,T4,DB
201900256,Tyler Rudolph,2019,S,0.9092,60.7479,59.73583984375,64.89634198131536,64.89634198131536,T4,T3,T4,DB
201900260,Salim Turner-Muhammad,2019,CB,0.9086,53.7966,60.5594596862793,66.35627099247635,66.35627099247635,T3,T4,T4,DB
201900263,Marvin Grant,2019,S,0.9083,69.4615,59.58504104614258,64.58693195914461,64.58693195914461,T4,T3,T4,DB
201900264,Tony Davis,2019,CB,0.9078,47.1411,57.1769905090332,60.599739359596235,60.599739359596235,T3,T3,T4,DB
201900273,Devin Bush,2019,CB,0.9064,41.5305,60.91347122192383,66.82309004724343,66.82309004724343,T3,T4,T4,DB
201900276,Raymond Woodie III,2019,S,0.9059,61.9083,61.34183120727539,67.67471650935218,67.67471650935218,T4,T4,T4,DB
201900289,Jalen Catalon,2019,S,0.9043,80.3861,62.511043548583984,69.26188260021581,69.26188260021581,T5,T4,T4,DB
201900301,Keaton Ellis,2019,CB,0.9027,69.0906,59.960609436035156,65.29882657139687,65.29882657139687,T4,T3,T4,DB
201900303,Jalani Williams,2019,S,0.9026,63.8168,61.707923889160156,68.11852276058325,68.11852276058325,T4,T4,T4,DB
201900306,Quinten Johnson,2019,S,0.9024,69.4971,58.38357925415039,62.78239542968275,62.78239542968275,T4,T3,T4,DB
201900310,K.J. Wallace,2019,CB,0.9017,68.7782,61.22837829589844,67.49503058052275,67.49503058052275,T4,T4,T4,DB
201900314,Jaydon Hill,2019,CB,0.901,69.3439,64.20108032226562,74.47168540394206,74.47168540394206,T4,T4,T4,DB
201900326,Jaylin Simpson,2019,CB,0.9,71.2609,62.519126892089844,69.27270071366416,69.27270071366416,T4,T4,T4,DB
201900345,Joey Porter Jr.,2019,CB,0.8969,61.1948,61.43864440917969,67.79683763893436,67.79683763893436,T4,T4,T4,DB
201900351,Greg Brooks Jr.,2019,CB,0.8967,68.7453,63.77031326293945,72.43338222500043,72.43338222500043,T4,T4,T4,DB
201900358,Kejuan Markham,2019,S,0.8959,54.0755,62.958892822265625,69.97008255663839,69.97008255663839,T3,T4,T4,DB
201900366,Te'Cory Couch,2019,CB,0.8954,67.9601,66.67849731445312,79.81038351664945,79.81038351664945,T4,T4,T4,DB
201900373,Kamren Fabiculanan,2019,CB,0.8943,65.5764,59.972633361816406,65.31965962846859,65.31965962846859,T4,T3,T4,DB
201900377,Moses Douglass,2019,S,0.8937,45.8803,58.1562385559082,62.39028662958791,62.39028662958791,T3,T3,T4,DB
201900379,Tyler Nubin,2019,CB,0.8933,74.8763,58.379554748535156,62.77679791540051,62.77679791540051,T4,T3,T4,DB
201900380,Jordan Clark,2019,CB,0.8933,68.4022,63.55462646484375,71.89580993137746,71.89580993137746,T4,T4,T4,DB
201900381,Jammie Robinson,2019,S,0.8933,80.3276,57.03288269042969,60.39662458775089,60.39662458775089,T5,T3,T4,DB
201900382,Ny'Quee Hawkins,2019,S,0.8933,48.448,60.272613525390625,65.72055839365123,65.72055839365123,T3,T4,T4,DB
201900397,Marquis Wilson,2019,CB,0.8926,60.9866,61.22074890136719,67.48027898829294,67.48027898829294,T4,T4,T4,DB
201900400,Josh Sanguinetti,2019,S,0.8926,67.8601,62.370418548583984,69.07273649487938,69.07273649487938,T4,T4,T4,DB
201900406,Shyheim Battle,2019,CB,0.8922,71.5144,62.05680465698242,68.60830929502103,68.60830929502103,T4,T4,T4,DB
201900433,Briton Allen,2019,S,0.8899,53.6763,61.04344177246094,67.10680238484971,67.10680238484971,T3,T4,T4,DB
201900443,Jalyn Phillips,2019,S,0.8893,68.5507,59.231143951416016,64.16904014447373,64.16904014447373,T4,T3,T4,DB
201900448,Chester Kimbrough,2019,CB,0.8889,68.4444,65.72993469238281,77.62984510576909,77.62984510576909,T4,T4,T4,DB
201900455,DJ Turner II,2019,CB,0.8888,70.4781,62.217525482177734,68.85088744585329,68.85088744585329,T4,T4,T4,DB
201900458,Bobby Wolfe,2019,CB,0.8881,41.7391,60.184539794921875,65.61976327563795,65.61976327563795,T3,T4,T4,DB
201900464,Anfernee Orji,2019,S,0.8878,51.3707,60.27241134643555,65.72032701192676,65.72032701192676,T3,T4,T4,DB
201900468,Trikweze Bridges,2019,S,0.8874,68.9442,62.97936248779297,70.01065112731757,70.01065112731757,T4,T4,T4,DB
201900477,Neil Nunn,2019,S,0.8859,40.5794,64.93203735351562,75.81152455816957,75.81152455816957,T3,T4,T4,DB
201900482,Renardo Green,2019,CB,0.8859,66.5848,62.228302001953125,68.86652426130985,68.86652426130985,T4,T4,T4,DB
201900509,Nehemiah Pritchett,2019,CB,0.8848,68.8001,63.93762969970703,73.26562542263817,73.26562542263817,T4,T4,T4,DB
201900517,Jay Ward,2019,CB,0.8837,72.8502,60.76310729980469,66.60110527332498,66.60110527332498,T4,T4,T4,DB
201900527,Tykee Smith,2019,S,0.8833,70.8881,59.40482711791992,64.36273288649205,64.36273288649205,T4,T3,T4,DB
201900528,Warren Burrell,2019,CB,0.8833,68.1119,61.09151840209961,67.23040914330815,67.23040914330815,T4,T4,T4,DB
201900529,Adonis Otey,2019,CB,0.8833,31.6385,61.91783905029297,68.3834328908636,68.3834328908636,T2,T4,T4,DB
201900533,Collin Duncan,2019,CB,0.8826,67.2346,62.879451751708984,69.81263930572635,69.81263930572635,T4,T4,T4,DB
201900544,Jarvis Brownlee Jr.,2019,CB,0.8822,70.8741,63.554344177246094,71.89510636494374,71.89510636494374,T4,T4,T4,DB
201900545,Tiawan Mullen,2019,CB,0.8822,78.1302,64.97362518310547,75.90621976885929,75.90621976885929,T4,T4,T4,DB
201900561,Donavann Collins,2019,CB,0.8804,47.0079,62.15929412841797,68.76639329082877,68.76639329082877,T3,T4,T4,DB
201900568,Tayvion Land,2019,CB,0.88,36.2775,63.25925827026367,71.07710749537208,71.07710749537208,T2,T4,T4,DB
201900571,Bryson Shaw,2019,S,0.8793,69.9735,59.569332122802734,64.56108567546232,64.56108567546232,T4,T3,T4,DB
201900572,Jamal Hill,2019,S,0.8793,64.1077,59.7484016418457,64.92726479397902,64.92726479397902,T4,T3,T4,DB
201900573,William Nimmo Jr.,2019,S,0.8793,61.4289,56.59791946411133,59.48570901432182,59.48570901432182,T4,T3,T3,DB
201900576,Jonathan McGill,2019,S,0.8793,74.7575,60.859283447265625,66.74115079934197,66.74115079934197,T4,T4,T4,DB
201900583,Wesley Walker,2019,CB,0.8793,69.1475,55.86500930786133,58.13163290360011,58.13163290360011,T4,T3,T3,DB
201900593,Mike Sainristil,2019,CB,0.8785,76.1671,64.25035858154297,74.55539625267158,74.55539625267158,T4,T4,T4,DB
201900607,Cordale Flott,2019,CB,0.8774,60.5127,64.7623291015625,75.4251,75.4251,T4,T4,T4,DB
201900625,DJ James,2019,CB,0.8759,68.3916,61.821067810058594,68.24978395242053,68.24978395242053,T4,T4,T4,DB
201900644,Brandon Hill,2019,S,0.8752,59.0295,57.764923095703125,61.71965804555474,61.71965804555474,T3,T3,T4,DB
201900675,Marcus Lafrance,2019,CB,0.8737,41.8502,60.32615661621094,65.83095624246566,65.83095624246566,T3,T4,T4,DB
201900689,Marques Caldwell,2019,CB,0.8726,31.9321,58.87162780761719,63.53698936697976,63.53698936697976,T2,T3,T4,DB
201900695,J.P. Purvis,2019,S,0.8726,34.977,59.865074157714844,65.13949258903568,65.13949258903568,T2,T3,T4,DB
201900697,Giovanni Biggers,2019,S,0.8726,67.1326,58.674591064453125,63.29462655286854,63.29462655286854,T4,T3,T4,DB
201900698,Myles Farmer,2019,S,0.8726,67.5472,59.025569915771484,63.789505546912665,63.789505546912665,T4,T3,T4,DB
201900704,Isheem Young,2019,S,0.8722,67.0774,58.989261627197266,63.7003226633814,63.7003226633814,T4,T3,T4,DB
201900711,Justin Harris,2019,CB,0.8719,66.4804,59.8818244934082,65.16698822999689,65.16698822999689,T4,T3,T4,DB
201900724,Brandon Crossley,2019,CB,0.8711,67.8701,58.54512405395508,63.03052755534873,63.03052755534873,T4,T3,T4,DB
201900726,Mark Perry,2019,S,0.8711,68.0408,58.280517578125,62.60434288360218,62.60434288360218,T4,T3,T4,DB
201900729,Semar Melvin,2019,CB,0.8711,55.5552,64.11753845214844,74.18509289151619,74.18509289151619,T3,T4,T4,DB
201900732,Kyu Blu Kelly,2019,CB,0.8707,72.5325,58.431541442871094,62.84910400510514,62.84910400510514,T4,T3,T4,DB
201900734,Will Jones II,2019,CB,0.8707,66.0313,60.9947624206543,66.98149195948177,66.98149195948177,T4,T4,T4,DB
201900742,Martez Manuel,2019,S,0.8707,65.2549,56.08469772338867,58.46513906505304,58.46513906505304,T4,T3,T3,DB
201900753,Shilo Sanders,2019,CB,0.8707,46.2893,57.332244873046875,60.791921632089526,60.791921632089526,T3,T3,T4,DB
201900759,A.J. Finley,2019,S,0.8704,77.9728,61.22677230834961,67.49192537035837,67.49192537035837,T4,T4,T4,DB
201900765,Don Chapman,2019,S,0.8696,66.4286,56.30440139770508,58.85472324795164,58.85472324795164,T4,T3,T3,DB
201900779,Lannden Zanders,2019,S,0.8689,53.9379,60.10005569458008,65.52307627465736,65.52307627465736,T3,T4,T4,DB
201900786,Reddy Steward,2019,CB,0.8685,64.9574,63.413185119628906,71.54328511747333,71.54328511747333,T4,T4,T4,DB
201900789,Dane Belton,2019,S,0.8685,68.3392,58.999290466308594,63.72463110619831,63.72463110619831,T4,T3,T4,DB
201900808,Lacarea Pleasant-Johnson,2019,CB,0.8674,41.0325,57.76758575439453,61.72384678502469,61.72384678502469,T3,T3,T4,DB
201900810,Javin Wright,2019,CB,0.8674,46.4205,57.388710021972656,60.88175653671475,60.88175653671475,T3,T3,T4,DB
201900813,Deshawn McCuin,2019,S,0.8667,65.6643,57.70217514038086,61.60923221415147,61.60923221415147,T4,T3,T4,DB
201900840,JaTravis Broughton,2019,CB,0.8652,68.0915,57.866180419921875,61.878950166601165,61.878950166601165,T4,T3,T4,DB
201900845,Martin Emerson Jr.,2019,S,0.8652,62.4966,56.681488037109375,59.706992084141184,59.706992084141184,T4,T3,T3,DB
201900853,Jalen Frazier,2019,CB,0.8652,41.8652,62.167545318603516,68.77836583307037,68.77836583307037,T3,T4,T4,DB
201900854,Deonte Banks,2019,CB,0.8648,58.2208,55.470123291015625,57.388383823529416,57.388383823529416,T3,T3,T3,DB
201900856,Alex Hogan,2019,CB,0.8648,62.404,60.72084426879883,66.55029476480158,66.55029476480158,T4,T4,T4,DB
201900862,Tyler Judson,2019,S,0.8644,30.1538,57.332969665527344,60.79307476219889,60.79307476219889,T2,T3,T4,DB
201900867,Justin Harris,2019,S,0.8641,59.603,59.00221252441406,63.73184460911415,63.73184460911415,T3,T3,T4,DB
201900881,Larry Tracy III,2019,CB,0.8637,44.8048,61.46364212036133,67.82836999884421,67.82836999884421,T3,T4,T4,DB
201900882,Sebastian Castro,2019,S,0.8637,65.4656,57.285057067871094,60.71684679286415,60.71684679286415,T4,T3,T4,DB
201900889,Sione Vaki,2019,S,0.863,55.7379,58.214012145996094,62.482811759344195,62.482811759344195,T3,T3,T4,DB
201900890,Jalen Alexander,2019,CB,0.863,57.6936,59.821678161621094,65.06825815233,65.06825815233,T3,T3,T4,DB
201900901,Miles Williams,2019,CB,0.8626,63.7689,57.46815872192383,61.09783294449257,61.09783294449257,T4,T3,T4,DB
201900903,KJ Trujillo,2019,CB,0.8622,47.2449,58.71502685546875,63.34188553524405,63.34188553524405,T3,T3,T4,DB
201900915,Jalen Geiger,2019,CB,0.8619,64.4202,59.184173583984375,64.09707110437978,64.09707110437978,T4,T3,T4,DB
201900919,Nic Toomer,2019,CB,0.8619,60.3613,56.93458938598633,60.192168208144956,60.192168208144956,T4,T3,T4,DB
201900920,Dean Engram,2019,CB,0.8619,50.6266,60.0869140625,65.50803646256642,65.50803646256642,T3,T4,T4,DB
201900922,Rod Heard II,2019,CB,0.8619,64.3628,61.1373176574707,67.31896295146376,67.31896295146376,T4,T4,T4,DB
201900924,Jojo Forest,2019,CB,0.8611,53.6846,56.185302734375,58.68497874959433,58.68497874959433,T3,T3,T3,DB
201900933,Tyrone Lewis,2019,S,0.8611,31.2374,54.95262145996094,56.412257916146416,56.412257916146416,T2,T3,T3,DB
201900946,Nicktroy Fortune,2019,CB,0.8607,55.9174,57.82236862182617,61.810027999248156,61.810027999248156,T3,T3,T4,DB
201900947,Fentrell Cypress,2019,CB,0.8607,61.8786,60.50661849975586,66.2379672145645,66.2379672145645,T4,T4,T4,DB
201900952,Jaxen Turner,2019,S,0.86,63.64,52.74953842163086,51.049467730232855,51.049467730232855,T4,T3,T3,DB
201900982,Jalen Jordan,2019,CB,0.8585,66.8595,57.93668746948242,61.991708972730194,61.991708972730194,T4,T3,T4,DB
201900986,Kenan Johnson,2019,CB,0.8585,64.7115,56.71499252319336,59.75353738820439,59.75353738820439,T4,T3,T3,DB
201900988,Markel Reed,2019,CB,0.8585,60.5671,58.004638671875,62.12645363946163,62.12645363946163,T4,T3,T4,DB
201900993,Donald Clay,2019,S,0.8578,49.4278,56.65892791748047,59.66995861415333,59.66995861415333,T3,T3,T3,DB
201901001,Brandon Joseph,2019,S,0.8578,84.1573,55.16777420043945,56.93554524689998,56.93554524689998,T5,T3,T3,DB
201901006,Demarco Jones,2019,CB,0.8578,62.1299,58.14448165893555,62.371457811502154,62.371457811502154,T4,T3,T4,DB
201901011,Corey Thomas Jr.,2019,S,0.8574,51.4996,58.75347900390625,63.386826152446424,63.386826152446424,T3,T3,T4,DB
201901015,Brandon Shivers,2019,CB,0.8574,34.1135,54.03749084472656,54.30984300343029,54.30984300343029,T2,T3,T3,DB
201901025,Jaylen Martin,2019,CB,0.8567,29.8701,55.95030975341797,58.271671766041706,58.271671766041706,T2,T3,T3,DB
201901036,Josh DeBerry,2019,CB,0.8563,64.2204,59.53651809692383,64.50709593961115,64.50709593961115,T4,T3,T4,DB
201901047,Jarrad Baker,2019,CB,0.8563,39.7654,56.57962417602539,59.43045602358888,59.43045602358888,T2,T3,T3,DB
201901055,Zahran Manley,2019,CB,0.8556,60.7424,53.50270080566406,52.97874767638702,52.97874767638702,T4,T3,T3,DB
201901056,Willie Harts,2019,CB,0.8556,50.1604,55.10078811645508,56.80463398279778,56.80463398279778,T3,T3,T3,DB
201901059,Jay Stanley,2019,S,0.8556,63.7213,54.969993591308594,56.45083688309128,56.45083688309128,T4,T3,T3,DB
201901075,Solomon Turner,2019,S,0.8552,46.4247,57.08974075317383,60.50606926395474,60.50606926395474,T3,T3,T4,DB
201901079,Cecil Powell,2019,S,0.8548,64.638,55.100093841552734,56.80275052468876,56.80275052468876,T4,T3,T3,DB
201901089,Jalen Williams,2019,S,0.8544,39.1982,54.61691665649414,55.75996061172787,55.75996061172787,T2,T3,T3,DB
201901100,Keevan Bailey,2019,CB,0.8541,38.5405,57.05989456176758,60.448619069616,60.448619069616,T2,T3,T4,DB
201901101,Stacy Brown,2019,S,0.8541,56.2306,56.226871490478516,58.766907486808265,58.766907486808265,T3,T3,T3,DB
201901105,Cameron Mitchell,2019,CB,0.8541,59.915,60.30630874633789,65.78728234304391,65.78728234304391,T3,T4,T4,DB
201901111,M.J. Griffin,2019,S,0.8537,63.7281,57.58427047729492,61.37815673364998,61.37815673364998,T4,T3,T4,DB
201901145,Aman Greenwood,2019,S,0.8522,60.4206,57.36456298828125,60.84333909675544,60.84333909675544,T4,T3,T4,DB
201901170,Aaron Lowe,2019,S,0.8511,31.8639,54.877784729003906,56.24606508050207,56.24606508050207,T2,T3,T3,DB
201901173,Carl Jones,2019,S,0.8511,46.7886,52.143775939941406,48.73832140860019,48.73832140860019,T3,T3,T3,DB
201901185,Storm Duck,2019,CB,0.8511,63.386,52.496158599853516,50.157317249684596,50.157317249684596,T4,T3,T3,DB
201901189,Ja'Quan McMillian,2019,CB,0.8507,78.8492,58.877037048339844,63.54450003968779,63.54450003968779,T4,T3,T4,DB
201901193,Trey Rucker,2019,S,0.8504,68.2871,54.46751403808594,55.2338978256713,55.2338978256713,T4,T3,T3,DB
201901194,Jayden Williams,2019,S,0.85,54.8338,51.28383255004883,44.73667758243512,44.73667758243512,T3,T3,T3,DB
201901202,Connor Grieco,2019,S,0.85,34.1853,55.11573028564453,56.838694608707634,56.838694608707634,T2,T3,T3,DB
201901208,Jamel Hamm,2019,CB,0.85,34.877,50.998802185058594,43.526830970625795,43.526830970625795,T2,T3,T3,DB
201901222,Armauni Archie,2019,CB,0.8489,50.8195,53.226318359375,52.340326795349306,52.340326795349306,T3,T3,T3,DB
201901223,Dell Pettus,2019,CB,0.8489,66.0562,58.712154388427734,63.33852836413757,63.33852836413757,T4,T3,T4,DB
201901230,Wynston Russell,2019,CB,0.8489,44.0688,57.094947814941406,60.5127173171948,60.5127173171948,T3,T3,T4,DB
201901241,Virdel Edwards,2019,S,0.8485,57.5625,52.90777587890625,51.5433420677794,51.5433420677794,T3,T3,T3,DB
201901243,Myles Bell,2019,CB,0.8485,50.928,57.55847930908203,61.32038944896536,61.32038944896536,T3,T3,T4,DB
201901251,Khiry Morrison,2019,S,0.8478,45.3884,52.787376403808594,51.16855993686284,51.16855993686284,T3,T3,T3,DB
201901262,EJ Jackson,2019,CB,0.8478,61.2289,54.90951919555664,56.316539043175396,56.316539043175396,T4,T3,T3,DB
201901268,Logic Hudgens,2019,CB,0.8478,40.9692,54.26350784301758,54.82393873664272,54.82393873664272,T3,T3,T3,DB
201901271,T.J. Robinson,2019,S,0.8478,53.5604,54.45968246459961,55.209067092231834,55.209067092231834,T3,T3,T3,DB
201901278,Kaulana Makaula,2019,S,0.847,47.3444,52.69851303100586,50.894934821279,50.894934821279,T3,T3,T3,DB
201901284,DeShawn Gaddie,2019,CB,0.8467,63.9961,56.40938949584961,58.973640064434015,58.973640064434015,T4,T3,T3,DB
201901310,David Spaulding,2019,CB,0.8467,61.7782,53.49750900268555,52.96267404059882,52.96267404059882,T4,T3,T3,DB
201901311,Daquan Evans,2019,CB,0.8463,63.9545,55.30048370361328,57.17128702989393,57.17128702989393,T4,T3,T3,DB
201901315,Quincy Riley,2019,CB,0.8459,70.3196,58.998321533203125,63.72223916136721,63.72223916136721,T4,T3,T4,DB
201901316,Logan Wilson,2019,CB,0.8459,63.4324,61.803409576416016,68.22929817841464,68.22929817841464,T4,T4,T4,DB
201901342,Deven Jarvis,2019,CB,0.8448,27.2085,54.126304626464844,54.484622220756286,54.484622220756286,T2,T3,T3,DB
201901344,Kee'yon Stewart,2019,CB,0.8448,68.1631,57.967803955078125,62.053411787894866,62.053411787894866,T4,T3,T4,DB
201901353,Isaiah Essissima,2019,CB,0.8444,61.4924,56.871212005615234,60.00921723042286,60.00921723042286,T4,T3,T4,DB
201901360,Daequan Hardy,2019,CB,0.8437,66.7434,59.97836685180664,65.3295936655177,65.3295936655177,T4,T3,T4,DB
201901367,Kenney Solomon,2019,CB,0.8433,60.6545,59.70716094970703,64.82574443937628,64.82574443937628,T4,T3,T4,DB
201901372,Christian Archangel,2019,S,0.8433,45.5531,54.39064407348633,55.0845447419016,55.0845447419016,T3,T3,T3,DB
201901373,Jaylen Mahoney,2019,CB,0.8433,68.1836,54.88363265991211,56.25905180784649,56.25905180784649,T4,T3,T3,DB
201901383,Rashad Wisdom,2019,S,0.8428,63.1564,56.06317901611328,58.4341603533745,58.4341603533745,T4,T3,T3,DB
201901422,Jakeen Harris,2019,S,0.8411,66.4717,54.30085372924805,54.922592753722085,54.922592753722085,T4,T3,T3,DB
201901425,Jacob Dingle,2019,S,0.8411,60.6381,53.05071258544922,51.8593116466976,51.8593116466976,T4,T3,T3,DB
201901426,Dwight Toombs II,2019,S,0.8411,55.7685,54.862701416015625,56.21256898140238,56.21256898140238,T3,T3,T3,DB
201901452,Omar Brown,2019,CB,0.84,52.9969,53.557273864746094,53.13452982850168,53.13452982850168,T3,T3,T3,DB
201901460,Josh Wallace,2019,CB,0.84,63.4191,54.792293548583984,56.072762499421515,56.072762499421515,T4,T3,T3,DB
201901465,Dorian Hewett,2019,S,0.84,48.1176,54.459110260009766,55.20803502501172,55.20803502501172,T3,T3,T3,DB
201901484,Xavier Player,2019,CB,0.8389,52.4869,53.427642822265625,52.74637085216316,52.74637085216316,T3,T3,T3,DB
201901504,Chris Shearin,2019,CB,0.8378,64.6014,53.09950637817383,52.00342417415242,52.00342417415242,T4,T3,T3,DB
201901509,Clayton Bush,2019,S,0.8378,32.7854,54.89247512817383,56.27868862062167,56.27868862062167,T2,T3,T3,DB
