player_id,name,year,position,rating,y_true_score,y_pred_score_oof_raw,y_pred_score_oof_calibrated,y_pred_score_oof,y_true_tier,y_pred_tier_raw,y_pred_tier,position_group
202003321,Brandon Jones,2020,WR,0.7894,29.9963,47.981197357177734,37.50098378789193,37.50098378789193,T2,T3,T2,WR
202003377,Isiah Paige,2020,WR,0.7833,60.839,44.56270217895508,24.363770789317115,24.363770789317115,T4,T3,T2,WR
202003389,Austin Hill,2020,WR,0.7833,40.573,50.01567077636719,43.607170940343096,43.607170940343096,T3,T3,T3,WR
202003455,Miles Scott,2020,WR,0.78,48.8678,51.79533767700195,49.48466242228921,49.48466242228921,T3,T3,T3,WR
202003472,Jaylon Tillman,2020,WR,0.78,46.008,47.03750991821289,34.35205287387126,34.35205287387126,T3,T3,T2,WR
202003575,Jhaylin Embry,2020,WR,0.7744,53.581,45.38380432128906,27.621487995012735,27.621487995012735,T3,T3,T2,WR
202003590,Payton Mangrum,2020,WR,0.7733,57.3552,47.91445541381836,37.35077396346731,37.35077396346731,T3,T3,T2,WR
202003601,Donnovan Moorer,2020,WR,0.77,45.9321,49.76298141479492,42.82153357955964,42.82153357955964,T3,T3,T3,WR
202003773,Mason Wheeler,2020,WR,0.76,30.4226,50.77490997314453,46.13211938688003,46.13211938688003,T2,T3,T3,WR
202003801,Jabre Barber,2020,WR,0.76,66.2336,51.40332794189453,48.22465605853135,48.22465605853135,T4,T3,T3,WR
202003823,Tyler Bowen,2020,WR,0.76,58.7023,47.93230438232422,37.390944960751426,37.390944960751426,T3,T3,T2,WR
202003875,Zach Westmoreland,2020,WR,0.74,44.0241,50.35396194458008,44.93887034569431,44.93887034569431,T3,T3,T3,WR
202003902,Billy Dozier,2020,WR,0.72,54.1663,49.16635513305664,40.584468818123774,40.584468818123774,T3,T3,T3,WR
202100010,Emeka Egbuka,2021,WR,0.9945,84.2653,66.9310302734375,78.26612364814143,78.26612364814143,T5,T4,T4,WR
202100027,Ja'Corey Brooks,2021,WR,0.9861,68.1964,67.89131164550781,79.35374487343937,79.35374487343937,T4,T4,T4,WR
202100041,Troy Franklin,2021,WR,0.9808,78.6863,64.82595825195312,74.85282139530811,74.85282139530811,T4,T4,T4,WR
202100043,Mario Williams,2021,WR,0.9801,71.1439,62.116477966308594,70.91850187959723,70.91850187959723,T4,T4,T4,WR
202100045,Agiye Hall,2021,WR,0.9788,44.7213,65.5806884765625,75.99009316153509,75.99009316153509,T3,T4,T4,WR
202100047,JoJo Earle,2021,WR,0.9762,56.5291,69.00012969970703,80.76611054183314,80.76611054183314,T3,T4,T5,WR
202100057,Dont’e Thornton Jr.,2021,WR,0.9719,63.5577,61.13857650756836,69.78360645873882,69.78360645873882,T4,T4,T4,WR
202100062,Xavier Worthy,2021,WR,0.9712,85.4932,62.8371696472168,71.69797581316968,71.69797581316968,T5,T4,T4,WR
202100070,Deion Smith,2021,WR,0.969,59.3485,71.41264343261719,85.27623564059982,85.27623564059982,T3,T4,T5,WR
202100075,Christian Leary,2021,WR,0.9672,56.463,62.64292907714844,71.44445609190483,71.44445609190483,T3,T4,T4,WR
202100079,Chris Hilton Jr.,2021,WR,0.9646,60.3205,67.5799560546875,79.0149644793567,79.0149644793567,T4,T4,T4,WR
202100086,Beaux Collins,2021,WR,0.9624,69.6621,65.87097930908203,76.44643177284424,76.44643177284424,T4,T4,T4,WR
202100089,Brian Thomas Jr.,2021,WR,0.96,78.8627,66.12549591064453,76.84653311777507,76.84653311777507,T4,T4,T4,WR
202100097,Marvin Harrison Jr.,2021,WR,0.9583,96.2274,64.13636779785156,73.78785365764844,73.78785365764844,T5,T4,T4,WR
202100099,Jayden Ballard,2021,WR,0.958,57.3143,62.752750396728516,71.55764853261711,71.55764853261711,T3,T4,T4,WR
202100102,Deion Colzie,2021,WR,0.957,57.3211,63.289913177490234,72.50178388308218,72.50178388308218,T3,T4,T4,WR
202100110,Cody Jackson,2021,WR,0.9505,36.1132,63.7045783996582,73.0847511493583,73.0847511493583,T2,T4,T4,WR
202100113,Destyn Hill,2021,WR,0.9482,51.013,68.38228607177734,79.88796527776186,79.88796527776186,T3,T4,T4,WR
202100115,Lorenzo Styles Jr.,2021,WR,0.9477,59.0008,57.5328483581543,61.8608690958269,61.8608690958269,T3,T3,T4,WR
202100123,Jalil Farooq,2021,WR,0.9441,68.9404,60.336116790771484,68.17354776515775,68.17354776515775,T4,T4,T4,WR
202100144,Quay Davis,2021,WR,0.9372,41.5092,59.96368408203125,67.59658173696207,67.59658173696207,T3,T3,T4,WR
202100145,J. Michael Sturdivant,2021,WR,0.9369,72.5257,59.38201904296875,66.4354255373286,66.4354255373286,T4,T3,T4,WR
202100146,Romello Brinson,2021,WR,0.9368,59.1111,58.8433837890625,65.24990358717596,65.24990358717596,T3,T3,T4,WR
202100165,Ketron Jackson,2021,WR,0.929,61.3155,59.75210189819336,67.310366339216,67.310366339216,T4,T3,T4,WR
202100173,Isaiah Brevard,2021,WR,0.9264,46.7406,63.291744232177734,72.50435811619485,72.50435811619485,T3,T4,T4,WR
202100175,Jacolby George,2021,WR,0.9257,69.8343,56.00516128540039,57.72894999619666,57.72894999619666,T4,T3,T3,WR
202100178,Troy Stellato,2021,WR,0.9253,53.9067,62.393314361572266,71.18717909867794,71.18717909867794,T3,T4,T4,WR
202100179,Bralon Brown,2021,WR,0.9251,53.919,60.467750549316406,68.37210788477518,68.37210788477518,T3,T4,T4,WR
202100182,Dacari Collins,2021,WR,0.9248,56.8954,62.41881561279297,71.21346314696589,71.21346314696589,T3,T4,T4,WR
202100185,Marcus Burke,2021,WR,0.9245,56.4234,58.08907699584961,63.20643985969856,63.20643985969856,T3,T3,T4,WR
202100206,Brashard Smith,2021,WR,0.9198,57.921,60.111839294433594,67.8153535314365,67.8153535314365,T3,T4,T4,WR
202100210,Gavin Blackwell,2021,WR,0.9191,55.2392,65.3683090209961,75.65623161660584,75.65623161660584,T3,T4,T4,WR
202100234,Cristian Dixon,2021,WR,0.9142,36.124,61.09103775024414,69.72586293568004,69.72586293568004,T2,T4,T4,WR
202100245,Kaden Prather,2021,WR,0.9128,70.0811,58.53684997558594,64.376869463284,64.376869463284,T4,T3,T4,WR
202100251,Malik Nabers,2021,WR,0.9112,90.1466,61.52134323120117,70.2618957312316,70.2618957312316,T5,T4,T4,WR
202100267,Teddy Knox,2021,WR,0.9079,50.5477,60.87983322143555,69.3232282654259,69.3232282654259,T3,T4,T4,WR
202100283,Malik McClain,2021,WR,0.9056,57.4783,56.03015899658203,57.83679731390009,57.83679731390009,T3,T3,T3,WR
202100292,Mavin Anderson,2021,WR,0.9031,55.6164,56.305782318115234,58.84543260348948,58.84543260348948,T3,T3,T3,WR
202100293,Daejon Reynolds,2021,WR,0.903,59.832,59.07778549194336,65.76044917302745,65.76044917302745,T3,T3,T4,WR
202100299,Lonyatta Alexander,2021,WR,0.9015,44.4842,57.99365234375,62.94980867662784,62.94980867662784,T3,T3,T4,WR
202100301,Antonio Harmon,2021,WR,0.9014,43.2875,65.2397689819336,75.46044491977972,75.46044491977972,T3,T4,T4,WR
202100305,James BlackStrain,2021,WR,0.9013,44.3715,57.20460510253906,60.972988275198766,60.972988275198766,T3,T3,T4,WR
202100307,Dekel Crowdus,2021,WR,0.9011,55.881,58.94315719604492,65.47621216982684,65.47621216982684,T3,T3,T4,WR
202100319,Jordan Mosley,2021,WR,0.8998,28.8708,57.003604888916016,60.69303925137431,60.69303925137431,T2,T3,T4,WR
202100326,Jayden Thomas,2021,WR,0.8991,57.362,58.193626403808594,63.503128390840416,63.503128390840416,T3,T3,T4,WR
202100331,Dominic Lovett,2021,WR,0.8986,72.2207,60.00980758666992,67.65897478436399,67.65897478436399,T4,T4,T4,WR
202100342,Walker Merrill,2021,WR,0.8967,55.3475,57.16387939453125,60.904460961227805,60.904460961227805,T3,T3,T4,WR
202100343,Jack Bech,2021,WR,0.8967,69.5266,58.851478576660156,65.26826439055525,65.26826439055525,T4,T3,T4,WR
202100345,Chris Lewis,2021,WR,0.8967,63.548,58.19413375854492,63.50456815347923,63.50456815347923,T4,T3,T4,WR
202100346,Jaden Alexis,2021,WR,0.8967,48.5006,57.543609619140625,61.89225371223359,61.89225371223359,T3,T3,T4,WR
202100375,Michael Jackson III,2021,WR,0.8928,62.701,60.91535949707031,69.45585188413088,69.45585188413088,T4,T4,T4,WR
202100376,Markus Allen,2021,WR,0.8928,58.1173,53.97761535644531,55.04226621895215,55.04226621895215,T3,T3,T3,WR
202100381,Keon Coleman,2021,WR,0.8926,74.2611,61.96920394897461,70.7803217716587,70.7803217716587,T4,T4,T4,WR
202100383,Adonai Mitchell,2021,WR,0.8922,73.7116,57.4017448425293,61.478513017604605,61.478513017604605,T4,T3,T4,WR
202100397,J.J. Jones,2021,WR,0.8904,64.4316,59.21805191040039,66.02727839907513,66.02727839907513,T4,T3,T4,WR
202100420,Jerand Bradley,2021,WR,0.8889,68.2698,56.05236053466797,57.93258113642931,57.93258113642931,T4,T3,T3,WR
202100422,Malachi Holt-Bennett,2021,WR,0.8881,56.2328,56.6423454284668,59.54522377276336,59.54522377276336,T3,T3,T3,WR
202100432,Bryson Green,2021,WR,0.8875,66.7418,58.889347076416016,65.35415868610009,65.35415868610009,T4,T3,T4,WR
202100441,Blaine Green,2021,WR,0.8859,51.4729,57.8571891784668,62.61349689074725,62.61349689074725,T3,T3,T4,WR
202100448,Kobe Paysour,2021,WR,0.8859,61.7979,58.71593475341797,64.85293376676552,64.85293376676552,T4,T3,T4,WR
202100465,Harrison Wallace III,2021,WR,0.8841,70.8658,58.77084732055664,65.05442804700945,65.05442804700945,T4,T3,T4,WR
202100481,Keontez Lewis,2021,WR,0.8826,54.9226,58.1015739440918,63.24190348680188,63.24190348680188,T3,T3,T4,WR
202100510,JJ Henry,2021,WR,0.8804,51.3773,57.7149772644043,62.31312789312221,62.31312789312221,T3,T3,T4,WR
202100513,Dylan Goffney,2021,WR,0.8804,56.2066,56.0814208984375,58.05567746779286,58.05567746779286,T3,T3,T3,WR
202100514,Joshua Burrell,2021,WR,0.8804,40.6007,58.6787223815918,64.7163879728246,64.7163879728246,T3,T3,T4,WR
202100521,Quincy Skinner Jr.,2021,WR,0.88,62.6281,58.8609504699707,65.28974878018332,65.28974878018332,T4,T3,T4,WR
202100522,Caleb Coombs,2021,WR,0.88,54.9541,59.25129699707031,66.09830128606859,66.09830128606859,T3,T3,T4,WR
202100527,Makai Cope,2021,WR,0.8793,54.6899,55.36833572387695,57.045263712728065,57.045263712728065,T3,T3,T3,WR
202100528,Andrel Anthony,2021,WR,0.8793,62.6919,57.95204162597656,62.83966569477612,62.83966569477612,T4,T3,T4,WR
202100536,Liam Clifford,2021,WR,0.8785,57.4577,53.45473098754883,53.79683356013039,53.79683356013039,T3,T3,T3,WR
202100540,Brandon Buckhaulter,2021,WR,0.8785,52.9531,58.84202575683594,65.24682326389461,65.24682326389461,T3,T3,T4,WR
202100545,Chauncey Magwood,2021,WR,0.8781,56.5026,56.88614273071289,60.31640426389496,60.31640426389496,T3,T3,T4,WR
202100568,Cameron Bonner,2021,WR,0.8763,49.2877,57.838951110839844,62.57631175166599,62.57631175166599,T3,T3,T4,WR
202100573,Bryce Stephens,2021,WR,0.8759,51.2279,57.359798431396484,61.35786896433244,61.35786896433244,T3,T3,T4,WR
202100578,Lemeke Brockington,2021,WR,0.8759,59.7557,56.57797622680664,59.415485027193185,59.415485027193185,T3,T3,T3,WR
202100594,Ahmari Huggins-Bruce,2021,WR,0.8748,64.5045,59.60308074951172,67.04237553018451,67.04237553018451,T4,T3,T4,WR
202100606,Julian Gray,2021,WR,0.8741,54.6398,58.75201416015625,64.9853222976823,64.9853222976823,T3,T3,T4,WR
202100614,Brady Boyd,2021,WR,0.8737,58.6951,56.73427963256836,59.963773843851136,59.963773843851136,T3,T3,T3,WR
202100638,Malik Rutherford,2021,WR,0.8726,67.8941,57.6848030090332,62.23928785523748,62.23928785523748,T4,T3,T4,WR
202100650,Ezavier Staples,2021,WR,0.8719,53.3974,56.39988327026367,59.10516964986962,59.10516964986962,T3,T3,T3,WR
202100660,Latrell Neville,2021,WR,0.8715,33.0775,56.583778381347656,59.4244159043741,59.4244159043741,T2,T3,T3,WR
202100662,Jackson Meeks,2021,WR,0.8715,61.5422,57.30971908569336,61.23367178892879,61.23367178892879,T4,T3,T4,WR
202100693,Joseph Manjack IV,2021,WR,0.87,67.1559,56.23576354980469,58.46389618307824,58.46389618307824,T4,T3,T3,WR
202100697,Brody Brecht,2021,WR,0.8693,44.3117,58.36094284057617,63.97604256190363,63.97604256190363,T3,T3,T4,WR
202100708,Jaedon Wilson,2021,WR,0.8685,53.7774,58.570404052734375,64.44654244620833,64.44654244620833,T3,T3,T4,WR
202100718,O'Mega Blake,2021,WR,0.8685,71.2456,57.21125030517578,60.989468430557785,60.989468430557785,T4,T3,T4,WR
202100729,Roderick Daniels Jr.,2021,WR,0.8678,62.4296,60.45136642456055,68.34783775199418,68.34783775199418,T4,T4,T4,WR
202100731,Chase Jackson,2021,WR,0.8678,46.3101,56.72880172729492,59.93883451181454,59.93883451181454,T3,T3,T3,WR
202100769,Rara Thomas,2021,WR,0.8663,69.6451,54.72334289550781,56.231385813359296,56.231385813359296,T4,T3,T3,WR
202100781,Javon Gipson,2021,WR,0.8656,45.7862,56.367347717285156,59.030596332122236,59.030596332122236,T3,T3,T3,WR
202100810,Deion Burks,2021,WR,0.8644,68.0802,58.309959411621094,63.83226291789497,63.83226291789497,T4,T3,T4,WR
202100816,Jaylen Jones,2021,WR,0.8644,49.557,56.97572708129883,60.603657648189575,60.603657648189575,T3,T3,T4,WR
202100826,Preston Terrell,2021,WR,0.8641,45.2031,57.847808837890625,62.594371549395895,62.594371549395895,T3,T3,T4,WR
202100844,Jaylin Noel,2021,WR,0.863,78.0266,54.27324295043945,55.53215891778407,55.53215891778407,T4,T3,T3,WR
202100853,Casey Cain,2021,WR,0.863,56.3641,60.76185989379883,68.88282044495233,68.88282044495233,T3,T4,T4,WR
202100861,Chase Penry,2021,WR,0.8626,56.3312,56.21949005126953,58.38248405782564,58.38248405782564,T3,T3,T3,WR
202100875,Jimmy Horn Jr.,2021,WR,0.8622,67.9939,58.08209228515625,63.18661876652818,63.18661876652818,T4,T3,T4,WR
202100886,Jimmy Valsin III,2021,WR,0.8611,49.6586,58.543113708496094,64.38987572044199,64.38987572044199,T3,T3,T4,WR
202100888,Umari Hatcher,2021,WR,0.8611,58.3225,57.124000549316406,60.851855878404805,60.851855878404805,T3,T3,T4,WR
202100919,Eric McAlister,2021,WR,0.86,74.758,55.28580093383789,56.9899949912002,56.9899949912002,T4,T3,T3,WR
202100935,Dino Kaliakmanis,2021,WR,0.8593,53.63,55.959007263183594,57.52982826616556,57.52982826616556,T3,T3,T3,WR
202100947,Tsion Nunnally,2021,WR,0.8589,53.4097,55.24129867553711,56.935752221641025,56.935752221641025,T3,T3,T3,WR
202100949,Cyrus Allen,2021,WR,0.8589,70.6343,57.158206939697266,60.89697829830856,60.89697829830856,T4,T3,T4,WR
202100977,Skyler Bell,2021,WR,0.8578,75.7944,56.14382553100586,58.203387834327266,58.203387834327266,T4,T3,T3,WR
202100984,Jaden Bray,2021,WR,0.8578,60.9528,57.75851821899414,62.412319143942014,62.412319143942014,T4,T3,T4,WR
202101007,Robert Williams,2021,WR,0.857,53.8697,60.66021728515625,68.65721272280355,68.65721272280355,T3,T4,T4,WR
202101012,Tai Felton,2021,WR,0.8567,73.5461,59.071537017822266,65.74856268207651,65.74856268207651,T4,T3,T4,WR
202101021,Oronde Gadsden II,2021,WR,0.8563,65.7941,55.2787971496582,56.985304966578035,56.985304966578035,T4,T3,T3,WR
202101032,Pat Bryant,2021,WR,0.8556,72.7685,57.49456787109375,61.749226194146246,61.749226194146246,T4,T3,T4,WR
202101050,Christian Moss,2021,WR,0.8556,50.6431,59.03954315185547,65.6877006554553,65.6877006554553,T3,T3,T4,WR
202101067,Dorian Singer,2021,WR,0.8556,71.9714,62.57954406738281,71.37912538938387,71.37912538938387,T4,T4,T4,WR
202101073,John Paul Richardson,2021,WR,0.8544,67.9225,55.759613037109375,57.32367205971446,57.32367205971446,T4,T3,T3,WR
202101085,Jared Brown,2021,WR,0.8544,66.7545,55.86991500854492,57.40694712852166,57.40694712852166,T4,T3,T3,WR
202101108,Cameron Wright,2021,WR,0.8533,42.4418,56.451297760009766,59.220497144600124,59.220497144600124,T3,T3,T3,WR
202101118,Javonte Sherman,2021,WR,0.853,49.7363,56.30681228637695,58.851044961621376,58.851044961621376,T3,T3,T3,WR
202101135,Max Patterson,2021,WR,0.8522,54.2345,55.009925842285156,56.57801369945138,56.57801369945138,T3,T3,T3,WR
202101155,Solo Lewis,2021,WR,0.8515,47.9498,56.019775390625,57.791999450511,57.791999450511,T3,T3,T3,WR
202101163,Artez Hooker,2021,WR,0.8511,45.7799,55.518497467041016,57.15323811633849,57.15323811633849,T3,T3,T3,WR
202101166,Will Pauling,2021,WR,0.8511,68.0658,54.947608947753906,56.48020033900604,56.48020033900604,T4,T3,T3,WR
202101182,Jamari Gassett,2021,WR,0.8511,47.2164,55.48723220825195,57.1282436850498,57.1282436850498,T3,T3,T3,WR
202101183,Corey Cuascut-Palmer,2021,WR,0.8507,38.1614,52.997467041015625,52.94521103284479,52.94521103284479,T2,T3,T3,WR
202101186,Derwin Burgess Jr.,2021,WR,0.8507,67.222,55.571224212646484,57.195389535234575,57.195389535234575,T4,T3,T3,WR
202101204,Jacob Gill,2021,WR,0.85,57.4372,53.75231170654297,54.51980391493719,54.51980391493719,T3,T3,T3,WR
202101208,Jakolbe Baldwin,2021,WR,0.85,52.7229,52.619537353515625,52.07450258329774,52.07450258329774,T3,T3,T3,WR
202101213,Drew Donley,2021,WR,0.85,52.4692,51.87327575683594,49.688366271629405,49.688366271629405,T3,T3,T3,WR
202101245,Jaden Bradley,2021,WR,0.8485,58.1949,50.3250846862793,44.88970749891413,44.88970749891413,T3,T3,T3,WR
202101251,Orion Peters,2021,WR,0.8478,47.0069,51.90439987182617,49.809398498847365,49.809398498847365,T3,T3,T3,WR
202101258,Aramoni Rhone,2021,WR,0.8478,38.1152,51.75361251831055,49.39966111272814,49.39966111272814,T2,T3,T3,WR
202101262,Dalton Stroman,2021,WR,0.8478,62.4027,49.91791915893555,43.28058589763532,43.28058589763532,T4,T3,T3,WR
202101281,Sahmir Hagans,2021,WR,0.847,63.4706,55.40827178955078,57.072006560097044,57.072006560097044,T4,T3,T3,WR
202101302,Dalen Stovall,2021,WR,0.8467,22.0774,46.93760299682617,33.98990082488291,33.98990082488291,T2,T3,T2,WR
202101323,Jairus Mack,2021,WR,0.8459,54.5209,52.557167053222656,51.94146874215052,51.94146874215052,T3,T3,T3,WR
202101324,Phillippe Wesley,2021,WR,0.8459,42.2977,52.79838562011719,52.48448392031745,52.48448392031745,T3,T3,T3,WR
202101354,Jayson Raines,2021,WR,0.8444,56.089,52.05900573730469,50.212435819714834,50.212435819714834,T3,T3,T3,WR
202101359,Kelan Robinson,2021,WR,0.8444,55.6743,50.44672775268555,45.09680193195595,45.09680193195595,T3,T3,T3,WR
202101406,Dante Reynolds,2021,WR,0.8422,39.3901,54.31443405151367,55.603469297665505,55.603469297665505,T2,T3,T3,WR
202101441,Kylen Austin,2021,WR,0.8411,47.081,51.61591339111328,48.95121252095643,48.95121252095643,T3,T3,T3,WR
202101453,Zay Franks,2021,WR,0.8411,40.9602,49.17221450805664,40.61284286507288,40.61284286507288,T3,T3,T3,WR
202101468,Jahmal Edrine,2021,WR,0.8404,64.5885,50.40319061279297,45.02268098475618,45.02268098475618,T4,T3,T3,WR
202101490,Josh Meredith,2021,WR,0.8393,59.672,51.047672271728516,47.02195407587915,47.02195407587915,T3,T3,T3,WR
202101499,Jordan Bly,2021,WR,0.8389,52.2705,52.496673583984375,51.64875549714167,51.64875549714167,T3,T3,T3,WR
202101516,Christian Greene,2021,WR,0.8385,25.7428,53.95298767089844,55.00009430652371,55.00009430652371,T2,T3,T3,WR
202101541,Kendall Long,2021,WR,0.837,46.1026,52.30644226074219,50.915547117514954,50.915547117514954,T3,T3,T3,WR
202101580,Monaray Baldwin,2021,WR,0.8363,68.5993,54.941253662109375,56.4702250048666,56.4702250048666,T4,T3,T3,WR
202101582,PJ Johnson III,2021,WR,0.8359,51.6285,56.81820297241211,60.16154908927502,60.16154908927502,T3,T3,T4,WR
202101599,Tanaka Scott,2021,WR,0.8356,52.6141,51.02364730834961,46.93950488844321,46.93950488844321,T3,T3,T3,WR
202101612,Zhighlil McMillan,2021,WR,0.8348,47.4068,50.07942581176758,43.915975059972446,43.915975059972446,T3,T3,T3,WR
202101624,Gamarion Carter,2021,WR,0.8344,53.2632,50.04473114013672,43.70476113436908,43.70476113436908,T3,T3,T3,WR
202101654,Elijah Spencer,2021,WR,0.8333,68.6298,50.66358947753906,45.857037915320205,45.857037915320205,T4,T3,T3,WR
202101655,Elijah Metcalf,2021,WR,0.8333,60.9039,54.25985336303711,55.50897875169926,55.50897875169926,T4,T3,T3,WR
202101670,Jameson Tucker,2021,WR,0.833,60.3756,50.819740295410156,46.24289854710794,46.24289854710794,T4,T3,T3,WR
202101686,Thomas Zsiros,2021,WR,0.8319,55.0742,42.29484939575195,21.22844217430164,21.22844217430164,T3,T3,T2,WR
202101696,Caleb Anderson,2021,WR,0.8317,46.4978,51.62712097167969,49.002283373607526,49.002283373607526,T3,T3,T3,WR
202101698,J.B. Mitchell,2021,WR,0.8317,47.9802,51.328617095947266,47.91974775585289,47.91974775585289,T3,T3,T3,WR
202101752,Fred Farrier II,2021,WR,0.8306,56.815,51.2899284362793,47.768203996836306,47.768203996836306,T3,T3,T3,WR
202101780,Malik Cooper,2021,WR,0.8293,43.037,59.525611877441406,66.82420436359693,66.82420436359693,T3,T3,T4,WR
202101786,Jaden Williams,2021,WR,0.8293,63.0056,54.22725296020508,55.452540660713275,55.452540660713275,T4,T3,T3,WR
202101792,Bryce Bohanon,2021,WR,0.8293,56.5489,54.68172836303711,56.18293961672057,56.18293961672057,T3,T3,T3,WR
202101793,Horatio Fields,2021,WR,0.8293,58.2444,47.390621185302734,35.67583260643877,35.67583260643877,T3,T3,T2,WR
202101812,Tre Roberson,2021,WR,0.8278,44.0173,52.47647476196289,51.55974930030711,51.55974930030711,T3,T3,T3,WR
202101821,Branden Alvarez,2021,WR,0.8274,42.4705,51.75432205200195,49.4011065546351,49.4011065546351,T3,T3,T3,WR
202101841,Jamarion McDougle,2021,WR,0.8267,42.9424,55.128692626953125,56.76456421513575,56.76456421513575,T3,T3,T3,WR
202101842,Tre Shackelford,2021,WR,0.8267,50.3151,51.10930252075195,47.23345758051793,47.23345758051793,T3,T3,T3,WR
202101858,Peyton Higgins,2021,WR,0.8259,56.7283,51.971717834472656,50.01969091698322,50.01969091698322,T3,T3,T3,WR
202101920,Michael Fitzgerald II,2021,WR,0.8237,44.7541,45.99613571166992,30.651323386246023,30.651323386246023,T3,T3,T2,WR
202101926,Jasaiah Gathings,2021,WR,0.8237,52.0241,51.87105941772461,49.67974760218295,49.67974760218295,T3,T3,T3,WR
202101930,Jeremiah Robinson,2021,WR,0.8237,34.7906,51.15297317504883,47.38332711017284,47.38332711017284,T2,T3,T3,WR
202101944,Miles Cross,2021,WR,0.8226,59.6039,45.5063591003418,28.104910980937287,28.104910980937287,T3,T3,T2,WR
202101955,Troy Lewis,2021,WR,0.8222,19.927,53.69881057739258,54.35914158627132,54.35914158627132,T1,T3,T3,WR
202101983,De'Zhaun Stribling,2021,WR,0.8206,76.099,45.218544006347656,26.967177928585503,26.967177928585503,T4,T3,T2,WR
202102000,Carl Chester,2021,WR,0.8204,59.878,45.8487548828125,29.45550695776768,29.45550695776768,T3,T3,T2,WR
202102034,Joshua Nicholson,2021,WR,0.8189,46.908,51.162757873535156,47.411686916699125,47.411686916699125,T3,T3,T3,WR
202102066,Trace Bruckler,2021,WR,0.817,42.535,46.86296844482422,33.742517408255395,33.742517408255395,T3,T3,T2,WR
202102068,Chris Parker,2021,WR,0.817,54.2842,45.42612075805664,27.788407134143718,27.788407134143718,T3,T3,T2,WR
202102136,Justin Kimber,2021,WR,0.8148,43.5765,48.11371994018555,37.799239920751525,37.799239920751525,T3,T3,T2,WR
202102194,Antonio Robinson,2021,WR,0.8117,25.4972,47.512672424316406,36.146468338077334,36.146468338077334,T2,T3,T2,WR
202102246,Tyson Davis,2021,WR,0.8107,50.0527,49.20073699951172,40.75096314439482,40.75096314439482,T3,T3,T3,WR
202102282,Richard Mays,2021,WR,0.8081,35.1942,47.00586700439453,34.237350649878955,34.237350649878955,T2,T3,T2,WR
202102293,Luke Wysong,2021,WR,0.8081,59.9164,46.337337493896484,32.6067182024201,32.6067182024201,T3,T3,T2,WR
202102294,Marcus Harris,2021,WR,0.8081,36.1563,45.96403884887695,30.388740501396548,30.388740501396548,T2,T3,T2,WR
202102307,Jamir Roberts,2021,WR,0.8074,31.3634,46.657230377197266,33.30934678601801,33.30934678601801,T2,T3,T2,WR
202102389,Coen Sutton,2021,WR,0.8033,28.4022,42.52983856201172,21.48141441568741,21.48141441568741,T2,T3,T2,WR
202102405,Oran Singleton Jr.,2021,WR,0.8022,37.5487,45.056739807128906,26.324885549820298,26.324885549820298,T2,T3,T2,WR
202102410,Myles Walker,2021,WR,0.8019,46.5664,42.29166793823242,21.225017248581022,21.225017248581022,T3,T3,T2,WR
202102425,Jeremiah Ballard,2021,WR,0.8006,51.1025,47.44441604614258,35.88326830225271,35.88326830225271,T3,T3,T2,WR
202102433,Dazure Paggett,2021,WR,0.8006,17.661,47.46215057373047,35.95165353483242,35.95165353483242,T1,T3,T2,WR
202102452,Jaylen Sargent,2021,WR,0.8,53.2327,42.99727249145508,21.98461977920757,21.98461977920757,T3,T3,T2,WR
202102486,Naran Buntin,2021,WR,0.7967,21.9557,46.246917724609375,32.16352518661528,32.16352518661528,T2,T3,T2,WR
202102497,MarQeese Dietz,2021,WR,0.7956,42.974,41.793861389160156,20.68911493231799,20.68911493231799,T3,T3,T2,WR
202102596,Nick Presley,2021,WR,0.7867,51.8861,41.796836853027344,20.692318100258138,20.692318100258138,T3,T3,T2,WR
202102639,Jack Reynolds,2021,WR,0.7811,49.796,48.455387115478516,38.60273934252612,38.60273934252612,T3,T3,T2,WR
202102647,Liam Fortner,2021,WR,0.7794,53.9375,49.53215789794922,42.09436631517791,42.09436631517791,T3,T3,T3,WR
202102699,Cade Harris,2021,WR,0.7683,58.465,51.73176193237305,49.35514771894812,49.35514771894812,T3,T3,T3,WR
