player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202100537,Jordan Jenkins,2021,RB,0.8785,44.7181,1,0.7990744113922119,1,0,0.767518937587738,1,0,0.02745642140507698,0,1,0.7990744113922119,1,RB
202100571,Loyal Crawford,2021,RB,0.8759,0.0,0,0.8225923776626587,1,0,0.7326022386550903,1,0,0.040124524384737015,0,0,0.8225923776626587,1,RB
202100579,Anthony Tyus III,2021,RB,0.8756,64.5819,1,0.7438393235206604,1,1,0.6197187304496765,1,0,0.0193110890686512,0,1,0.7438393235206604,1,RB
202100665,Jaylen Wright,2021,RB,0.8715,70.1545,1,0.7632696032524109,1,1,0.6397748589515686,1,0,0.0202561654150486,0,1,0.7632696032524109,1,RB
202100686,Gabe Ervin Jr.,2021,RB,0.8704,55.6813,1,0.7520729899406433,1,1,0.6071105599403381,1,0,0.028618933632969856,0,1,0.7520729899406433,1,RB
202100712,Jarquez Hunter,2021,RB,0.8685,83.5213,1,0.9251497983932495,1,1,0.7805806398391724,1,1,0.026743777096271515,0,1,0.9251497983932495,1,RB
202100715,Kenji Christian,2021,RB,0.8685,53.4689,1,0.7998531460762024,1,1,0.6067613363265991,1,0,0.028618933632969856,0,1,0.7998531460762024,1,RB
202100717,Jordan Hornbeak,2021,RB,0.8685,0.0,0,0.750737190246582,1,0,0.5822355151176453,1,0,0.03143642470240593,0,0,0.750737190246582,1,RB
202100742,Antario Brown,2021,RB,0.8674,63.7375,1,0.9001232981681824,1,1,0.5623984932899475,1,0,0.0244816355407238,0,1,0.9001232981681824,1,RB
202100745,Taj Butts,2021,RB,0.867,36.4007,1,0.8405095338821411,1,0,0.7164449691772461,1,0,0.02579251118004322,0,1,0.8405095338821411,1,RB
202100755,Antwain Littleton II,2021,RB,0.8666,0.0,0,0.866090714931488,1,0,0.4870755970478058,0,0,0.02132304571568966,0,0,0.866090714931488,1,RB
202100771,Juju McDowell,2021,RB,0.8663,59.6463,1,0.822303056716919,1,1,0.555438220500946,1,0,0.08115661144256592,0,1,0.822303056716919,1,RB
202100785,Montaye Dawson,2021,RB,0.8652,0.0,0,0.9174115061759949,1,0,0.7228636145591736,1,0,0.03264991566538811,0,0,0.9174115061759949,1,RB
202100820,BJ Harris,2021,RB,0.8641,51.8365,1,0.8436698913574219,1,1,0.6569914221763611,1,0,0.032861270010471344,0,1,0.8436698913574219,1,RB
202100833,Terrence Williams,2021,RB,0.8633,44.3683,1,0.7902726531028748,1,0,0.26384681463241577,0,0,0.02132304571568966,0,1,0.7902726531028748,1,RB
202100870,JP Martin,2021,RB,0.8622,0.0,0,0.7651165723800659,1,0,0.6860679388046265,1,0,0.03076869621872902,0,0,0.7651165723800659,1,RB
202100892,Al-Shadee Salaam,2021,RB,0.8611,52.4465,1,0.891036868095398,1,1,0.6212826371192932,1,0,0.028445947915315628,0,1,0.891036868095398,1,RB
202100902,Montrell Johnson Jr.,2021,RB,0.8607,80.8485,1,0.8845768570899963,1,1,0.3839074373245239,0,1,0.03221721202135086,0,1,0.8845768570899963,1,RB
202100918,James Bohls,2021,RB,0.86,0.0,0,0.7306803464889526,1,0,0.5365694165229797,1,0,0.01770460233092308,0,0,0.7306803464889526,1,RB
202100923,Rico Barfield,2021,RB,0.8596,42.258,1,0.6986907124519348,1,0,0.38154736161231995,0,0,0.01282447949051857,0,1,0.6986907124519348,1,RB
202100939,Brandon Epton Jr.,2021,RB,0.8589,41.9857,1,0.7860612869262695,1,0,0.5806070566177368,1,0,0.02346765622496605,0,1,0.7860612869262695,1,RB
202100953,Xavier Coleman,2021,RB,0.8585,45.0308,1,0.8860111236572266,1,0,0.583816409111023,1,0,0.025020308792591095,0,1,0.8860111236572266,1,RB
202100955,K'wan Powell,2021,RB,0.8585,46.277,1,0.8527920246124268,1,0,0.6490459442138672,1,0,0.03296513110399246,0,1,0.8527920246124268,1,RB
202100972,Iverson Celestine,2021,RB,0.8578,50.8593,1,0.777906596660614,1,1,0.5078067183494568,1,0,0.03393568843603134,0,1,0.777906596660614,1,RB
202100986,Jaden Nixon,2021,RB,0.8578,69.871,1,0.8246327638626099,1,1,0.6402603387832642,1,0,0.02533494308590889,0,1,0.8246327638626099,1,RB
202101010,Katravis Geter Jr.,2021,RB,0.8567,0.0,0,0.8892340660095215,1,0,0.6644254922866821,1,0,0.03503819555044174,0,0,0.8892340660095215,1,RB
202101026,Will Towns,2021,RB,0.8563,44.8971,1,0.8508487343788147,1,0,0.6601797342300415,1,0,0.02241985872387886,0,1,0.8508487343788147,1,RB
202101040,Myles Montgomery,2021,RB,0.8556,63.286,1,0.8335924744606018,1,1,0.5219308137893677,1,0,0.03503819555044174,0,1,0.8335924744606018,1,RB
202101092,Davion Primm,2021,RB,0.8541,40.5686,1,0.7352360486984253,1,0,0.5285530090332031,1,0,0.021059537306427956,0,1,0.7352360486984253,1,RB
202101093,Amaad Foston,2021,RB,0.8541,32.5089,1,0.8895600438117981,1,0,0.6255068182945251,1,0,0.02274458296597004,0,1,0.8895600438117981,1,RB
202101103,De'Anthony Lewis,2021,RB,0.8533,0.0,0,0.6626572012901306,1,0,0.48438334465026855,0,0,0.020596874877810478,0,0,0.6626572012901306,1,RB
202101116,Malachi Thomas,2021,RB,0.8533,65.4462,1,0.7217538356781006,1,1,0.4932355582714081,0,0,0.018024558201432228,0,1,0.7217538356781006,1,RB
202101125,Antwan Roberts,2021,RB,0.8522,0.0,0,0.7638778686523438,1,0,0.5996843576431274,1,0,0.021578827872872353,0,0,0.7638778686523438,1,RB
202101131,Chance Black,2021,RB,0.8522,47.8246,1,0.7721168398857117,1,0,0.6584413647651672,1,0,0.01830821856856346,0,1,0.7721168398857117,1,RB
202101162,Josh Hough,2021,RB,0.8511,0.0,0,0.7839723229408264,1,0,0.5419289469718933,1,0,0.012624645605683327,0,0,0.7839723229408264,1,RB
202101170,Demie Sumo-Karngbaye,2021,RB,0.8511,63.1438,1,0.7124034762382507,1,1,0.545687735080719,1,0,0.018912002444267273,0,1,0.7124034762382507,1,RB
202101171,Trent Davis,2021,RB,0.8511,22.482,1,0.8611108660697937,1,0,0.6588603258132935,1,0,0.019567472860217094,0,1,0.8611108660697937,1,RB
202101177,Samuel Green,2021,RB,0.8511,0.0,0,0.911482036113739,1,0,0.5590906739234924,1,0,0.02304212562739849,0,0,0.911482036113739,1,RB
202101184,Joseph McKay,2021,RB,0.8507,0.0,0,0.8313618302345276,1,0,0.49739956855773926,0,0,0.0211478341370821,0,0,0.8313618302345276,1,RB
202101202,Colby McDonald,2021,RB,0.85,59.775,1,0.7579994201660156,1,1,0.6047693490982056,1,0,0.020756633952260017,0,1,0.7579994201660156,1,RB
202101225,Brendon Barrow,2021,RB,0.8493,40.3672,1,0.8663755655288696,1,0,0.6061699986457825,1,0,0.021094610914587975,0,1,0.8663755655288696,1,RB
202101249,Kendrell Williams,2021,RB,0.8481,31.6723,1,0.8066440224647522,1,0,0.48195478320121765,0,0,0.015123547054827213,0,1,0.8066440224647522,1,RB
202101266,Johnathan Arceneaux,2021,RB,0.8478,47.5731,1,0.5212298035621643,1,0,0.27079129219055176,0,0,0.007594425231218338,0,1,0.5212298035621643,1,RB
202101280,Sieh Bangura,2021,RB,0.8474,65.079,1,0.7910537719726562,1,1,0.4908396005630493,0,0,0.007775326259434223,0,1,0.7910537719726562,1,RB
202101313,Stevie Rocker Jr.,2021,RB,0.8463,41.9358,1,0.5038483142852783,1,0,0.47157996892929077,0,0,0.007594425231218338,0,1,0.5038483142852783,1,RB
202101317,Deon Silas,2021,RB,0.8459,56.7682,1,0.881791353225708,1,1,0.601851224899292,1,0,0.018338941037654877,0,1,0.881791353225708,1,RB
202101392,Josh McCray,2021,RB,0.843,69.0155,1,0.8023447394371033,1,1,0.5616884827613831,1,0,0.007650068029761314,0,1,0.8023447394371033,1,RB
202101405,Anthony Williams,2021,RB,0.8422,0.0,0,0.8300111293792725,1,0,0.42190730571746826,0,0,0.008000042289495468,0,0,0.8300111293792725,1,RB
202101426,Aaron Dumas,2021,RB,0.8415,55.4396,1,0.8988954424858093,1,1,0.5439804196357727,1,0,0.010094350203871727,0,1,0.8988954424858093,1,RB
202101494,Cam Davis,2021,RB,0.8389,49.452,1,0.8895418047904968,1,0,0.43321865797042847,0,0,0.010213874280452728,0,1,0.8895418047904968,1,RB
202101496,Jaden Handy,2021,RB,0.8389,0.0,0,0.8690477609634399,1,0,0.3499085307121277,0,0,0.011923152953386307,0,0,0.8690477609634399,1,RB
202101515,Max Balthazar,2021,RB,0.8389,47.1198,1,0.8250586986541748,1,0,0.4724027216434479,0,0,0.009140269830822945,0,1,0.8250586986541748,1,RB
202101531,Aljay Henderson,2021,RB,0.8378,59.8786,1,0.8608618378639221,1,1,0.5531682968139648,1,0,0.008217290975153446,0,1,0.8608618378639221,1,RB
202101540,Jacques Badolato-Birdsell,2021,RB,0.837,36.8805,1,0.7907431125640869,1,0,0.5671014189720154,1,0,0.0068237571977078915,0,1,0.7907431125640869,1,RB
202101609,Chavion Smith,2021,RB,0.8348,0.0,0,0.8632966876029968,1,0,0.5878347754478455,1,0,0.009249445982277393,0,0,0.8632966876029968,1,RB
202101660,Tajheem Lawson,2021,RB,0.8333,0.0,0,0.8045973181724548,1,0,0.5056701302528381,1,0,0.008607646450400352,0,0,0.8045973181724548,1,RB
202101677,Max Modeste,2021,RB,0.8326,0.0,0,0.8361668586730957,1,0,0.5472221970558167,1,0,0.006112993229180574,0,0,0.8361668586730957,1,RB
202101742,Kevorian Barnes,2021,RB,0.8315,64.4432,1,0.8142410516738892,1,1,0.6144415736198425,1,0,0.012205895967781544,0,1,0.8142410516738892,1,RB
202101751,Jamarian Samuel,2021,RB,0.8306,26.2828,1,0.8382382988929749,1,0,0.5642479658126831,1,0,0.009140269830822945,0,1,0.8382382988929749,1,RB
202101768,Roman Hemby,2021,RB,0.8293,90.0207,1,0.7713322043418884,1,1,0.616442084312439,1,1,0.0060612899251282215,0,1,0.7713322043418884,1,RB
202101773,DQ James,2021,RB,0.8293,41.2895,1,0.8110967874526978,1,0,0.40816235542297363,0,0,0.009140269830822945,0,1,0.8110967874526978,1,RB
202101785,Jordan Johnson,2021,RB,0.8293,42.5514,1,0.8973884582519531,1,0,0.47004571557044983,0,0,0.008607646450400352,0,1,0.8973884582519531,1,RB
202101797,Cash Jones,2021,RB,0.8285,54.9389,1,0.8066793084144592,1,1,0.4574270248413086,0,0,0.007722997572273016,0,1,0.8066793084144592,1,RB
202101810,Dre Washington,2021,RB,0.8281,61.675,1,0.8872835040092468,1,1,0.437104731798172,0,0,0.008987318724393845,0,1,0.8872835040092468,1,RB
202101833,Shakhi Carson,2021,RB,0.8267,0.0,0,0.8738566637039185,1,0,0.48141106963157654,0,0,0.019322574138641357,0,0,0.8738566637039185,1,RB
202101835,Rae'quin Lee,2021,RB,0.8267,0.0,0,0.7863776683807373,1,0,0.34405040740966797,0,0,0.007722997572273016,0,0,0.7863776683807373,1,RB
202101877,Damien Taylor,2021,RB,0.8259,62.5578,1,0.8629927635192871,1,1,0.3458147943019867,0,0,0.011302366852760315,0,1,0.8629927635192871,1,RB
202101893,Jevon Jackson,2021,RB,0.825,59.0019,1,0.8452362418174744,1,1,0.48446688055992126,0,0,0.007844937033951283,0,1,0.8452362418174744,1,RB
202101902,Patrick Smith,2021,RB,0.8248,58.3637,1,0.6655696034431458,1,1,0.41877293586730957,0,0,0.007333250716328621,0,1,0.6655696034431458,1,RB
202101905,Tharon Davis,2021,RB,0.8248,0.0,0,0.9036993384361267,1,0,0.40113088488578796,0,0,0.010213874280452728,0,0,0.9036993384361267,1,RB
202101979,Jaison Patterson,2021,RB,0.8207,55.947,1,0.776627779006958,1,1,0.4386332333087921,0,0,0.007629826664924622,0,1,0.776627779006958,1,RB
202102031,Ty Collins,2021,RB,0.8193,0.0,0,0.8336144685745239,1,0,0.509312629699707,1,0,0.00955069437623024,0,0,0.8336144685745239,1,RB
202102057,Zahir Abdus-Salaam,2021,RB,0.8178,55.0363,1,0.8047709465026855,1,1,0.34406155347824097,0,0,0.018358252942562103,0,1,0.8047709465026855,1,RB
202102180,Nick Mosley,2021,RB,0.813,48.2211,1,0.828186571598053,1,0,0.5987500548362732,1,0,0.006577253807336092,0,1,0.828186571598053,1,RB
202102216,Jon-Luke Peaker,2021,RB,0.8115,33.9422,1,0.8525700569152832,1,0,0.5525453686714172,1,0,0.010175908915698528,0,1,0.8525700569152832,1,RB
202102217,Marquis Crosby,2021,RB,0.8115,55.9914,1,0.9273589253425598,1,1,0.4831441640853882,0,0,0.009399749338626862,0,1,0.9273589253425598,1,RB
202102238,Zuberi Mobley,2021,RB,0.8111,57.6009,1,0.8955669403076172,1,1,0.568257212638855,1,0,0.007524694781750441,0,1,0.8955669403076172,1,RB
202102265,Quintell Quinn,2021,RB,0.8094,42.0975,1,0.8909645676612854,1,0,0.5543435215950012,1,0,0.005916891619563103,0,1,0.8909645676612854,1,RB
202102299,Bobby Mcmillian,2021,RB,0.8081,0.0,0,0.9057016968727112,1,0,0.521215558052063,1,0,0.00805036909878254,0,0,0.9057016968727112,1,RB
202102329,Bryson Moss,2021,RB,0.8063,41.2121,1,0.8793578743934631,1,0,0.5857598781585693,1,0,0.010175908915698528,0,1,0.8793578743934631,1,RB
202102407,Darez Snider,2021,RB,0.8019,16.8834,0,0.8908739686012268,1,0,0.4319266378879547,0,0,0.008847919292747974,0,0,0.8908739686012268,1,RB
202102444,Jaquan Dixon,2021,RB,0.8,0.0,0,0.7987902760505676,1,0,0.39597588777542114,0,0,0.008177847601473331,0,0,0.7987902760505676,1,RB
202102449,Alex Berrouet,2021,RB,0.8,0.0,0,0.7667991518974304,1,0,0.4784626364707947,0,0,0.006404743529856205,0,0,0.7667991518974304,1,RB
202102453,Julius Bolden,2021,RB,0.8,0.0,0,0.8171139359474182,1,0,0.3523942232131958,0,0,0.0054904744029045105,0,0,0.8171139359474182,1,RB
202102485,Ethan Payne,2021,RB,0.7967,56.0805,1,0.6272460222244263,1,1,0.34500470757484436,0,0,0.007086744997650385,0,1,0.6272460222244263,1,RB
202102494,Casey Shorter,2021,RB,0.7956,0.0,0,0.7294890284538269,1,0,0.4827914834022522,0,0,0.007064172998070717,0,0,0.7294890284538269,1,RB
202102498,Noah Alexander,2021,RB,0.7956,0.0,0,0.562028706073761,1,0,0.41992810368537903,0,0,0.00805036909878254,0,0,0.562028706073761,1,RB
202102511,Mike Washington Jr.,2021,RB,0.7956,65.4276,1,0.5011333227157593,1,1,0.29029980301856995,0,0,0.0059049720875918865,0,1,0.5011333227157593,1,RB
202102553,Hahsaun Wilson,2021,RB,0.7922,54.7661,1,0.7809964418411255,1,1,0.3897068500518799,0,0,0.007481806445866823,0,1,0.7809964418411255,1,RB
202102558,Roscoe Burton,2021,RB,0.7917,0.0,0,0.6307209134101868,1,0,0.4741712510585785,0,0,0.008847919292747974,0,0,0.6307209134101868,1,RB
202102581,Donovan Jones,2021,RB,0.7894,0.0,0,0.7013381123542786,1,0,0.4741712510585785,0,0,0.010175908915698528,0,0,0.7013381123542786,1,RB
202102610,Daba Fofana,2021,RB,0.7856,59.5184,1,0.7746242880821228,1,1,0.5477966666221619,1,0,0.00805036909878254,0,1,0.7746242880821228,1,RB
202102649,Vaughn Pemberton,2021,RB,0.7785,48.2732,1,0.666908860206604,1,0,0.1891171634197235,0,0,0.0059049720875918865,0,1,0.666908860206604,1,RB
202102674,Lincoln Parker,2021,RB,0.7744,0.0,0,0.8079965710639954,1,0,0.32332634925842285,0,0,0.0059049720875918865,0,0,0.8079965710639954,1,RB
