player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202500688,Damarcus Leach,2025,S,0.8789,DB,0.90894765,9.982693,0.6716534,2.045562,0.013006257,0.013177649,0.90894765,9.982693
202500691,Zadian Gentry,2025,CB,0.8786,DB,0.9191685,11.37141,0.7494515,2.9912436,0.050337493,0.053005666,0.9191685,11.37141
202500694,Sidney Walton,2025,S,0.8786,DB,0.93525845,14.446031,0.79421306,3.8593948,0.0056535676,0.005685712,0.93525845,14.446031
202500703,Ty Redmond,2025,CB,0.8781,DB,0.92392033,12.144116,0.69816077,2.313022,0.01973814,0.020135578,0.92392033,12.144116
202500705,Dylan Lewis,2025,CB,0.8778,DB,0.9358701,14.593353,0.750497,3.0079675,0.010364316,0.01047286,0.9358701,14.593353
202500711,Logan Bartley,2025,S,0.8778,DB,0.8335385,5.0073943,0.4544843,0.8331279,0.0059154243,0.0059506246,0.8335385,5.0073943
202500716,Renick Dorilas,2025,CB,0.8775,DB,0.9051786,9.546144,0.7664147,3.2810915,0.02341683,0.023978326,0.9051786,9.546144
202500717,Zyntreacs Otey,2025,CB,0.8775,DB,0.8661842,6.4729576,0.7056752,2.3976068,0.02341683,0.023978326,0.8661842,6.4729576
202500722,Corey Costner,2025,S,0.8772,DB,0.9279369,12.87673,0.67757154,2.101463,0.0056535676,0.005685712,0.9279369,12.87673
202500727,CJ Spence,2025,CB,0.8769,DB,0.9118468,10.34389,0.7202036,2.574027,0.020848427,0.02129234,0.9118468,10.34389
202500742,Davin Chandler,2025,S,0.8764,DB,0.9191358,11.366413,0.6472613,1.8349599,0.013006257,0.013177649,0.9191358,11.366413
202500745,Aydan West,2025,CB,0.8764,DB,0.93966675,15.574608,0.744472,2.913466,0.010101957,0.010205048,0.93966675,15.574608
202500749,Deuce Edwards,2025,S,0.8761,DB,0.9205916,11.593125,0.6502033,1.8588033,0.012752511,0.012917238,0.9205916,11.593125
202500755,Bo Onu,2025,S,0.8761,DB,0.91846436,11.264576,0.7073302,2.4168203,0.026262732,0.026971066,0.91846436,11.264576
202500766,Swayde Griffin,2025,CB,0.8756,DB,0.91804,11.201071,0.6910871,2.2371588,0.03738792,0.038840067,0.91804,11.201071
202500768,Caden VerMaas,2025,S,0.8753,DB,0.9286299,13.011465,0.7213921,2.5892737,0.0063207615,0.0063609676,0.9286299,13.011465
202500772,Braz Thomas,2025,S,0.8753,DB,0.9183872,11.252976,0.69312835,2.2586913,0.0057668868,0.0058003366,0.9183872,11.252976
202500779,Kuron Jabari Jr.,2025,CB,0.8753,DB,0.89031875,8.117329,0.6401303,1.7787834,0.010089195,0.0101920245,0.89031875,8.117329
202500780,Micah Rice,2025,S,0.8753,DB,0.9183872,11.252976,0.68766177,2.2016573,0.0057668868,0.0058003366,0.9183872,11.252976
202500785,Marcus Upton,2025,S,0.875,DB,0.930068,13.299608,0.72205085,2.5977802,0.0059128287,0.0059479983,0.930068,13.299608
202500786,Jett White,2025,CB,0.875,DB,0.91441226,10.683916,0.7345543,2.7672486,0.019224022,0.01960083,0.91441226,10.683916
202500787,Cole Woodson,2025,S,0.875,DB,0.9254355,12.411204,0.6888654,2.2140434,0.0060437224,0.006080471,0.9254355,12.411204
202500790,Tavares Murray,2025,S,0.875,DB,0.9053568,9.566002,0.7491349,2.986206,0.01144995,0.011582569,0.9053568,9.566002
202500799,Tywan Cox,2025,S,0.8744,DB,0.9178818,11.177567,0.7522062,3.0356135,0.011722522,0.011861569,0.9178818,11.177567
202500804,Javion Holiday,2025,CB,0.8744,DB,0.9170473,11.055066,0.7147244,2.5053825,0.04933777,0.051898316,0.9170473,11.055066
202500805,Kobi Foreman,2025,CB,0.8744,DB,0.9278833,12.866419,0.778108,3.506697,0.07882684,0.08557223,0.9278833,12.866419
202500811,Cam Strong,2025,CB,0.8744,DB,0.9229395,11.976813,0.7864726,3.6832402,0.019247063,0.01962478,0.9229395,11.976813
202500820,Remington Moss,2025,S,0.8739,DB,0.9286085,13.007265,0.66013646,1.9423574,0.0033059306,0.003316896,0.9286085,13.007265
202500822,Javion Butts,2025,S,0.8739,DB,0.92689556,12.679059,0.71265787,2.480172,0.006721088,0.006766567,0.92689556,12.679059
202500825,Vanzale Hinton,2025,CB,0.8739,DB,0.93849635,15.259198,0.77176404,3.3814306,0.0053216466,0.005350118,0.93849635,15.259198
202500827,James Finley,2025,CB,0.8736,DB,0.93511236,14.411255,0.72048765,2.5776596,0.008446317,0.008518266,0.93511236,14.411255
202500829,Kolbe Harmon,2025,CB,0.8736,DB,0.9183358,11.245267,0.750035,3.0005598,0.010007593,0.010108758,0.9183358,11.245267
202500844,Manny Fuller,2025,S,0.8733,DB,0.92648536,12.602733,0.686906,2.1939287,0.015245515,0.015481539,0.92648536,12.602733
202500846,Joshua Johnson,2025,CB,0.8733,DB,0.89290476,8.337483,0.69363123,2.2640402,0.0054283487,0.005457977,0.89290476,8.337483
202500850,Allen Gant,2025,S,0.8731,DB,0.87393004,6.9321036,0.51950675,1.0811948,0.016007118,0.016267514,0.87393004,6.9321036
202500857,Andre Lovett Jr.,2025,S,0.8728,DB,0.88324994,7.565306,0.5198379,1.08263,0.006027783,0.006064337,0.88324994,7.565306
202500863,Josiah Persinger,2025,CB,0.8728,DB,0.9055599,9.588722,0.75359946,3.0584328,0.009264354,0.009350984,0.9055599,9.588722
202500864,Ian Williams,2025,S,0.8728,DB,0.9020901,9.213469,0.680687,2.1317234,0.0070554353,0.0071055684,0.9020901,9.213469
202500869,Deante Lindsay,2025,CB,0.8725,DB,0.8960309,8.618242,0.7107641,2.4573855,0.007972077,0.008036141,0.8960309,8.618242
202500873,Joseph Smith,2025,CB,0.8722,DB,0.91073114,10.202114,0.75550324,3.0900338,0.021645132,0.02212401,0.91073114,10.202114
202500880,Tyren Polley,2025,S,0.8719,DB,0.91273016,10.458712,0.7481159,2.97008,0.029606981,0.030510299,0.91273016,10.458712
202500881,Jayden Glosten,2025,S,0.8719,DB,0.9192584,11.385192,0.746423,2.9435754,0.005155645,0.005182363,0.9192584,11.385192
202500882,Seaonta Stewart Jr.,2025,CB,0.8719,DB,0.879514,7.299718,0.6697446,2.0279596,0.0070335646,0.007083386,0.879514,7.299718
202500889,Nate Tilmon,2025,S,0.8717,DB,0.91463983,10.715066,0.7204829,2.5775986,0.012056841,0.012203982,0.91463983,10.715066
202500914,Sael Reyes,2025,S,0.8711,DB,0.9122435,10.395165,0.7345567,2.7672825,0.012337866,0.012491991,0.9122435,10.395165
202500916,Aiden Manutai,2025,S,0.8708,DB,0.90362495,9.37613,0.71964407,2.5668943,0.003032162,0.003041384,0.90362495,9.37613
202500917,Tre Fuller,2025,S,0.8708,DB,0.8588357,6.083944,0.7688502,3.326199,0.004358157,0.004377234,0.8588357,6.083944
202500918,Julien Horton,2025,S,0.8708,DB,0.90064776,9.065198,0.7045575,2.3847532,0.0042464216,0.0042645307,0.90064776,9.065198
202500919,RJ Collins,2025,CB,0.8708,DB,0.9057649,9.611754,0.77226365,3.3910425,0.0063167945,0.00635695,0.9057649,9.611754
202500932,Javon Lawrence,2025,CB,0.8706,DB,0.8882576,7.9491563,0.72559136,2.6442,0.0055415593,0.005572439,0.8882576,7.9491563
202500962,Brandon Wilson,2025,S,0.87,DB,0.89153093,8.219218,0.70001334,2.3334816,0.005305741,0.005334042,0.89153093,8.219218
202500968,Taijh Overton,2025,S,0.8697,DB,0.9060699,9.646212,0.8037938,4.0966787,0.002742234,0.0027497744,0.9060699,9.646212
202500971,Ben Alefaio-Lilii,2025,S,0.8697,DB,0.84191984,5.3259044,0.6542638,1.8923786,0.0027629447,0.0027705997,0.84191984,5.3259044
202500977,MJ Preston,2025,CB,0.8694,DB,0.898732,8.874788,0.7427728,2.887614,0.0035470477,0.0035596741,0.898732,8.874788
202500978,Sekou Smith Jr.,2025,S,0.8694,DB,0.8423884,5.3447104,0.7648177,3.2520208,0.00392,0.003935427,0.8423884,5.3447104
202500985,Brandon Rose,2025,S,0.8689,DB,0.9038942,9.405198,0.73968613,2.8415165,0.0029766539,0.0029855408,0.9038942,9.405198
202500992,Draden Fullbright,2025,CB,0.8689,DB,0.8249937,4.714081,0.7651504,3.2580447,0.023790272,0.024370043,0.8249937,4.714081
202500993,Xavier Thompson,2025,CB,0.8689,DB,0.90495765,9.5216255,0.7908756,3.7818432,0.005258053,0.005285846,0.90495765,9.5216255
202500996,Ramonz Adams Jr.,2025,CB,0.8689,DB,0.8209732,4.5857563,0.7252789,2.6400554,0.014352192,0.014561177,0.8209732,4.5857563
202500998,Jordan Gibbs,2025,CB,0.8689,DB,0.8856224,7.7429695,0.7300672,2.7046256,0.0054835873,0.0055138227,0.8856224,7.7429695
202501001,Leo Almanza Jr.,2025,CB,0.8689,DB,0.8724436,6.83967,0.6959089,2.2884881,0.014203799,0.014408453,0.8724436,6.83967
202501006,Serious Stinyard,2025,CB,0.8689,DB,0.9021039,9.214911,0.7443197,2.911134,0.007676848,0.007736238,0.9021039,9.214911
202501007,Josh Patterson,2025,S,0.8686,DB,0.87559944,7.0385494,0.7890077,3.73951,0.004300323,0.0043188953,0.87559944,7.0385494
202501008,Max Redmon,2025,S,0.8686,DB,0.87115306,6.7611465,0.6995482,2.3283207,0.0024485246,0.0024545344,0.87115306,6.7611465
202501009,Cayden Daniels,2025,CB,0.8686,DB,0.8822973,7.4959803,0.77695,3.4832997,0.0057945023,0.0058282744,0.8822973,7.4959803
202501033,Evan Young,2025,S,0.8681,DB,0.87787753,7.1885014,0.71096855,2.4598312,0.017438022,0.017747503,0.87787753,7.1885014
202501038,Jaylen Bell,2025,CB,0.8678,DB,0.90613705,9.653831,0.78984946,3.7584937,0.006250763,0.0062900805,0.90613705,9.653831
202501039,Joseph Albright,2025,S,0.8678,DB,0.83170396,4.9419103,0.7529832,3.048308,0.021107495,0.021562628,0.83170396,4.9419103
202501041,Jonnie Carter,2025,S,0.8678,DB,0.88703835,7.852562,0.7138563,2.4947474,0.0026180807,0.002624953,0.88703835,7.852562
202501045,Caden Gordon,2025,CB,0.8675,DB,0.8862233,7.789147,0.74852043,2.9764662,0.005258053,0.005285846,0.8862233,7.789147
202501051,Des Straughton,2025,S,0.8672,DB,0.9082245,9.896157,0.7785099,3.5148747,0.0027629447,0.0027705997,0.9082245,9.896157
202501054,CJ Bell Jr.,2025,CB,0.8672,DB,0.9026286,9.269957,0.751736,3.02797,0.0054677757,0.0054978365,0.9026286,9.269957
202501055,Patrick Williams,2025,CB,0.8672,DB,0.8626192,6.2790384,0.7919716,3.8070364,0.009832775,0.009930419,0.8626192,6.2790384
202501057,Zack Harden,2025,S,0.8672,DB,0.9092242,10.016153,0.7258934,2.6482153,0.002742234,0.0027497744,0.9092242,10.016153
202501061,Armoni Weaver,2025,CB,0.8669,DB,0.90907943,9.998611,0.83833665,5.1856937,0.010144872,0.010248845,0.90907943,9.998611
202501063,Zach Ruffin,2025,S,0.8669,DB,0.9091061,10.001836,0.7362887,2.792026,0.0049261134,0.0049505,0.9091061,10.001836
202501065,Ja'Bree Bickham,2025,CB,0.8669,DB,0.86906767,6.637533,0.75341535,3.0554025,0.020592932,0.021025917,0.86906767,6.637533
202501071,Jayden Barr,2025,S,0.8667,DB,0.8602769,6.1570115,0.5787332,1.3737926,0.003032162,0.003041384,0.8602769,6.1570115
202501072,Omarion Davis,2025,S,0.8667,DB,0.8985984,8.861774,0.7499502,2.999203,0.005305741,0.005334042,0.8985984,8.861774
202501080,Coleman Patmon,2025,S,0.8664,DB,0.8800806,7.338933,0.73912877,2.833309,0.011460885,0.01159376,0.8800806,7.338933
202501083,Zacharey Smith,2025,CB,0.8664,DB,0.9039214,9.408148,0.8005387,4.0135045,0.005647162,0.0056792335,0.9039214,9.408148
202501084,JoJo Scott,2025,CB,0.8664,DB,0.8803778,7.3596544,0.7418438,2.873624,0.0051233643,0.005149748,0.8803778,7.3596544
202501091,D'Aryhian Clemons,2025,S,0.8658,DB,0.9001651,9.016536,0.76810384,3.312275,0.0044409824,0.0044607925,0.9001651,9.016536
202501095,Gavin Jenkins,2025,CB,0.8658,DB,0.8923135,8.286213,0.7976335,3.94153,0.0053733834,0.0054024127,0.8923135,8.286213
202501102,Chris Hatfield,2025,S,0.8658,DB,0.8001798,4.0044985,0.56410134,1.2941113,0.0028665029,0.0028747434,0.8001798,4.0044985
202501123,Tre' Harrison,2025,S,0.865,DB,0.806252,4.1613436,0.72443914,2.6289625,0.0047841026,0.0048071,0.806252,4.1613436
202501129,Martel Jackson,2025,CB,0.865,DB,0.875973,7.0627594,0.7227478,2.6068244,0.0054445937,0.0054744,0.875973,7.0627594
202501130,Blake Thompson,2025,CB,0.865,DB,0.87606287,7.068607,0.7565991,3.1084487,0.014393324,0.014603517,0.87606287,7.068607
202501135,Colin Peacock,2025,S,0.8647,DB,0.88624704,7.79098,0.7180783,2.5470843,0.011489135,0.01162267,0.88624704,7.79098
202501142,Marquet Dorsey Jr.,2025,CB,0.8647,DB,0.8747673,6.985135,0.722519,2.6038501,0.007220756,0.0072732745,0.8747673,6.985135
202501146,Elijah Pratt,2025,S,0.8647,DB,0.8915685,8.222411,0.79747814,3.9377387,0.012943152,0.013112874,0.8915685,8.222411
202501147,Josiah Rainey,2025,CB,0.8647,DB,0.902837,9.291982,0.78323966,3.6133902,0.005754343,0.005787647,0.902837,9.291982
202501169,Jordyn Woods,2025,CB,0.8642,DB,0.88742214,7.8827415,0.76040494,3.173709,0.0071188663,0.007169908,0.88742214,7.8827415
202501186,Kaleb Lanier,2025,S,0.8639,DB,0.9068923,9.740251,0.74240017,2.8819902,0.0056597283,0.005691943,0.9068923,9.740251
202501194,William Wiebush,2025,CB,0.8639,DB,0.87103236,6.753883,0.7000663,2.3340704,0.0039895982,0.004005579,0.87103236,6.753883
202501198,Jussiah Williams-West,2025,S,0.8637,DB,0.85735285,6.010305,0.6869743,2.1946259,0.005309807,0.005338152,0.85735285,6.010305
202501199,Maliki Wright,2025,S,0.8636,DB,0.91057664,10.18276,0.73235273,2.736261,0.0064340774,0.006475743,0.91057664,10.18276
202501203,Xavier Skowron,2025,S,0.8633,DB,0.9005064,9.050896,0.7585964,3.1424406,0.030484816,0.03144336,0.9005064,9.050896
202501208,Jayden Shipps,2025,CB,0.8633,DB,0.89694774,8.7038145,0.70847684,2.4302592,0.009062529,0.009145409,0.89694774,8.7038145
202501215,Rayshon Andrews,2025,CB,0.8633,DB,0.87615716,7.0747504,0.7501756,3.0028114,0.008995022,0.009076666,0.87615716,7.0747504
202501219,CJ Jones,2025,CB,0.8633,DB,0.8908922,8.165248,0.6973814,2.3044894,0.010354925,0.010463271,0.8908922,8.165248
202501226,George Mullins,2025,CB,0.8631,DB,0.8962364,8.637293,0.7801556,3.5486717,0.007025913,0.0070756255,0.8962364,8.637293
202501236,Julius Simms,2025,S,0.8631,DB,0.88974875,8.070192,0.73287934,2.7436266,0.012614825,0.012775992,0.88974875,8.070192
202501246,Lonnie McAllister III,2025,CB,0.8625,DB,0.9104843,10.1712265,0.80036384,4.0091124,0.008325583,0.008395481,0.9104843,10.1712265
202501249,Ashton Cunningham,2025,CB,0.8625,DB,0.87013566,6.7003436,0.76668787,3.2861037,0.008325583,0.008395481,0.87013566,6.7003436
202501255,Omari Gaines,2025,S,0.8622,DB,0.89592427,8.608388,0.7276105,2.6712139,0.005309807,0.005338152,0.89592427,8.608388
202501258,Knahlij Harrell,2025,CB,0.8622,DB,0.9148029,10.73749,0.82148296,4.601706,0.013080926,0.013254304,0.9148029,10.73749
202501262,Darrion Jones,2025,S,0.8622,DB,0.8930385,8.349159,0.74248296,2.883238,0.0051061125,0.0051323185,0.8930385,8.349159
202501264,Tahj Crutchfield,2025,CB,0.8622,DB,0.8586401,6.0741405,0.72058946,2.578963,0.008325583,0.008395481,0.8586401,6.0741405
202501279,Naiim Parrish,2025,S,0.8617,DB,0.88955116,8.053966,0.7686977,3.3233461,0.0062565445,0.0062959353,0.88955116,8.053966
202501281,David Kuku,2025,CB,0.8617,DB,0.8882908,7.951816,0.71220535,2.4746997,0.0072082076,0.0072605433,0.8882908,7.951816
202501282,Grant Grayton,2025,S,0.8617,DB,0.9014836,9.150594,0.6684592,2.0162199,0.002897581,0.0029060014,0.9014836,9.150594
202501283,RJ Jones III,2025,CB,0.8617,DB,0.9037845,9.393337,0.7899044,3.7597382,0.0072994293,0.007353103,0.9037845,9.393337
202501289,Chase Coleman,2025,CB,0.8617,DB,0.8164658,4.4485755,0.6819009,2.1436746,0.015309352,0.015547372,0.8164658,4.4485755
202501290,Lo'Kavion Jackson,2025,S,0.8617,DB,0.86646336,6.4885817,0.6843299,2.1678646,0.003013369,0.0030224768,0.86646336,6.4885817
202501293,Charleston Coldon,2025,CB,0.8614,DB,0.86577696,6.4502854,0.5761765,1.3594729,0.009062529,0.009145409,0.86577696,6.4502854
202501300,Kason Brown,2025,S,0.8611,DB,0.87911254,7.2721567,0.70415753,2.3801773,0.012614825,0.012775992,0.87911254,7.2721567
202501305,Michael Henderson III,2025,S,0.8608,DB,0.910479,10.170565,0.7768817,3.4819272,0.022816958,0.023349728,0.910479,10.170565
202501306,Dominic Mitchell,2025,S,0.8608,DB,0.80277514,4.070355,0.43736508,0.77735144,0.0031800356,0.0031901805,0.80277514,4.070355
202501326,Donmiel Rogers,2025,CB,0.86,DB,0.85198426,5.756038,0.74811274,2.97003,0.013270309,0.013448779,0.85198426,5.756038
202501330,Brock Beaner,2025,S,0.86,DB,0.8948462,8.50988,0.6519788,1.873388,0.0031213702,0.0031311437,0.8948462,8.50988
202501345,Marquis Williams,2025,CB,0.86,DB,0.89537317,8.557777,0.67325056,2.060449,0.0072082076,0.0072605433,0.89537317,8.557777
202501347,Aydden Moody,2025,CB,0.86,DB,0.92959183,13.202898,0.7645516,3.2472148,0.009062529,0.009145409,0.92959183,13.202898
202501348,Cordial Vann,2025,S,0.86,DB,0.8978514,8.78966,0.73393947,2.7585433,0.022816958,0.023349728,0.8978514,8.78966
202501349,Tyrone Cotton III,2025,CB,0.86,DB,0.8578872,6.0366645,0.5989497,1.4934527,0.0071627176,0.007214392,0.8578872,6.0366645
202501352,Gil Jackson,2025,CB,0.86,DB,0.85540354,5.9157987,0.66838795,2.015572,0.014854107,0.015078079,0.85540354,5.9157987
202501372,Devon Smoot,2025,S,0.86,DB,0.89355606,8.394616,0.6524035,1.8768988,0.0052944943,0.005322675,0.89355606,8.394616
202501374,Derrion Horsley,2025,CB,0.86,DB,0.8752678,7.017176,0.67067933,2.036554,0.003959729,0.0039754706,0.8752678,7.017176
202501376,JQ Brooks,2025,CB,0.86,DB,0.9251998,12.368949,0.79304004,3.8318524,0.008995022,0.009076666,0.9251998,12.368949
202501385,Tavius Horne Jr.,2025,CB,0.86,DB,0.84229976,5.3411446,0.7043952,2.3828948,0.007873249,0.007935729,0.84229976,5.3411446
202501394,Zytavien Boddie,2025,CB,0.86,DB,0.9324509,13.804044,0.7709008,3.364921,0.0069997343,0.007049076,0.9324509,13.804044
202501403,Antonio Parker,2025,S,0.8594,DB,0.8963469,8.647568,0.7053193,2.3935034,0.0058084354,0.0058423704,0.8963469,8.647568
202501408,Kyle Peterson,2025,S,0.8592,DB,0.8852759,7.716564,0.6485069,1.8450059,0.013269979,0.013448439,0.8852759,7.716564
202501409,Ziyyon Bredell,2025,CB,0.8592,DB,0.88030493,7.354563,0.6496896,1.8546114,0.006979582,0.007028639,0.88030493,7.354563
202501412,Drew MacPherson,2025,S,0.8592,DB,0.8845616,7.6626287,0.5717952,1.3353313,0.0031215274,0.0031313018,0.8845616,7.6626287
202501430,Sammy Etienne,2025,S,0.8589,DB,0.89843506,8.845917,0.67389417,2.0664892,0.005862742,0.0058973166,0.89843506,8.845917
202501436,Fabo Chaney,2025,CB,0.8586,DB,0.8698802,6.6852255,0.6474246,1.8362726,0.0039895982,0.004005579,0.8698802,6.6852255
202501453,Tristan Teasdell,2025,S,0.8583,DB,0.8612446,6.206928,0.5652253,1.3000419,0.005394385,0.0054236427,0.8612446,6.206928
202501462,Landon Hammond,2025,CB,0.8581,DB,0.8261845,4.753227,0.62083656,1.637385,0.007536562,0.0075937933,0.8261845,4.753227
202501468,Freddie Gillens,2025,CB,0.8578,DB,0.85712135,5.998946,0.71442777,2.501741,0.0077328156,0.0077930777,0.85712135,5.998946
202501473,Andrew Pellicciotta,2025,S,0.8578,DB,0.85935205,6.109951,0.6606057,1.9464257,0.0062831463,0.0063228738,0.85935205,6.109951
202501474,Braylon Singleton,2025,CB,0.8578,DB,0.75513613,3.083902,0.52352333,1.0987387,0.008995022,0.009076666,0.75513613,3.083902
202501482,Brandon Schmelzle,2025,S,0.8575,DB,0.8112893,4.299117,0.6122067,1.5786933,0.0031800356,0.0031901805,0.8112893,4.299117
202501520,Will Felder Jr.,2025,S,0.8567,DB,0.7993927,3.9848635,0.6207576,1.6368358,0.0049446016,0.004969172,0.7993927,3.9848635
202501525,Osiris Gilbert,2025,CB,0.8564,DB,0.8730935,6.879816,0.7712765,3.3720906,0.022418,0.022932092,0.8730935,6.879816
202501526,Axavier Bridges-Brooks,2025,S,0.8564,DB,0.86101437,6.1949883,0.57879883,1.3741624,0.0050552543,0.0050809397,0.86101437,6.1949883
202501530,Joshua Tuchek,2025,CB,0.8564,DB,0.74995476,2.9992764,0.5360901,1.1555909,0.011842898,0.0119848335,0.74995476,2.9992764
202501535,Josiah Alanis,2025,S,0.8561,DB,0.8416875,5.316621,0.6130623,1.5843955,0.010235894,0.01034175,0.8416875,5.316621
202501561,TJ Tillman,2025,S,0.855,DB,0.7455773,2.9304664,0.64727396,1.8350614,0.03173662,0.032776847,0.7455773,2.9304664
202501562,Ma'khi Jones,2025,S,0.855,DB,0.85937,6.110858,0.7171123,2.5349717,0.010718303,0.010834429,0.85937,6.110858
202501569,Bryce Smith,2025,S,0.855,DB,0.7794128,3.5333548,0.6463874,1.8279535,0.009314086,0.009401654,0.7794128,3.5333548
202501575,Ayden Webb,2025,CB,0.855,DB,0.722555,2.6043177,0.6421904,1.7947824,0.020335853,0.020757984,0.722555,2.6043177
202501577,Elgin Sessions,2025,S,0.855,DB,0.83281356,4.981346,0.65630394,1.9095474,0.010445214,0.0105554685,0.83281356,4.981346
202501578,Braylan McDonald,2025,S,0.855,DB,0.8337358,5.014525,0.6309731,1.7098296,0.017986912,0.018316368,0.8337358,5.014525
202501580,Marcelous Townsend,2025,S,0.855,DB,0.8493951,5.63989,0.6566674,1.9126277,0.010445214,0.0105554685,0.8493951,5.63989
202501596,Tyrell Russell,2025,CB,0.8547,DB,0.75883305,3.146505,0.6183214,1.6200055,0.013526389,0.013711861,0.75883305,3.146505
202501602,David Madison,2025,CB,0.8544,DB,0.7444618,2.9133089,0.6557468,1.9048388,0.021788461,0.022273773,0.7444618,2.9133089
202501604,Braxton Winston III,2025,CB,0.8542,DB,0.87046754,6.7200727,0.7617926,3.1980224,0.013878904,0.014074239,0.87046754,6.7200727
202501609,JT Alvis,2025,CB,0.8542,DB,0.8947192,8.498406,0.7699661,3.3471859,0.011831453,0.011973113,0.8947192,8.498406
202501612,Njita Sinkala,2025,CB,0.8542,DB,0.8401291,5.2550464,0.6366638,1.7522718,0.017303476,0.017608158,0.8401291,5.2550464
202501616,Charger Doty,2025,S,0.8539,DB,0.85779,6.031854,0.6444093,1.812222,0.010806983,0.01092505,0.85779,6.031854
202501619,Courtney Patterson,2025,CB,0.8539,DB,0.87729967,7.149937,0.74502367,2.9219327,0.025459977,0.026125122,0.87729967,7.149937
202501628,Zah Jackson,2025,CB,0.8533,DB,0.8465012,5.5147076,0.6988776,2.3209083,0.052733466,0.05566909,0.8465012,5.5147076
202501656,Alijah Jones,2025,S,0.8525,DB,0.89499223,8.523105,0.70503384,2.3902194,0.0149132125,0.015138983,0.89499223,8.523105
202501663,Rae Sykes Jr.,2025,S,0.8525,DB,0.87089115,6.745403,0.7187575,2.5556505,0.006862536,0.0069099558,0.87089115,6.745403
202501665,John Peters,2025,CB,0.8522,DB,0.8270674,4.782599,0.6907441,2.2335682,0.014982554,0.015210446,0.8270674,4.782599
202501677,Tobias Gary,2025,S,0.8517,DB,0.8578035,6.032523,0.6750072,2.0769916,0.028594207,0.029435903,0.8578035,6.032523
202501680,Ishmael Gibbs,2025,CB,0.8517,DB,0.73966455,2.841198,0.6388925,1.7692583,0.01886328,0.019225944,0.73966455,2.841198
202501688,Clayton Lakatos,2025,S,0.8517,DB,0.87336135,6.8964834,0.5818988,1.3917655,0.016026748,0.016287789,0.87336135,6.8964834
