player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202501485,Owen Hollenbeck,2025,IOL,0.8572,OL,0.7386104,2.8257067,0.4876177,0.9516678,0.0032134617,0.0032238213,0.7386104,2.8257067
202501491,Amory Hills,2025,IOL,0.8572,OL,0.7008437,2.342734,0.48673618,0.9483158,0.0036397097,0.0036530055,0.7008437,2.342734
202501493,Gabe Smith,2025,IOL,0.8572,OL,0.6425836,1.7978572,0.44246113,0.7935969,0.0039442526,0.0039598714,0.6425836,1.7978572
202501494,Ben Beymer,2025,OT,0.8572,OL,0.5822517,1.3937861,0.42861518,0.75013405,0.0048644226,0.0048882007,0.5822517,1.3937861
202501495,Kenneth McManus IV,2025,IOL,0.8572,OL,0.77288216,3.4030008,0.52391076,1.1004466,0.0038134216,0.0038280196,0.77288216,3.4030008
202501497,Josiah Clemons,2025,OT,0.8572,OL,0.51568824,1.0647857,0.32148767,0.47381255,0.004650243,0.004671969,0.51568824,1.0647857
202501509,Kahlil Stewart,2025,IOL,0.8567,OL,0.6565457,1.9115955,0.4562848,0.8391981,0.0036079253,0.0036209896,0.6565457,1.9115955
202501522,Sione Tohi,2025,IOL,0.8564,OL,0.6737854,2.0654666,0.43562213,0.77186245,0.003306449,0.0033174178,0.6737854,2.0654666
202501523,Evan Parker,2025,IOL,0.8564,OL,0.6889673,2.215096,0.50517654,1.0209228,0.0040208967,0.0040371297,0.6889673,2.215096
202501529,Takaylen Muex,2025,IOL,0.8564,OL,0.6990953,2.3233113,0.38896698,0.6365728,0.0034455438,0.0034574566,0.6990953,2.3233113
202501531,Kaveon Lee,2025,OT,0.8564,OL,0.69653,2.2952185,0.5408016,1.1777079,0.007223744,0.007276306,0.69653,2.2952185
202501540,Losipini Tupou,2025,IOL,0.8558,OL,0.74980164,2.9968288,0.5345951,1.1486665,0.0054932795,0.0055236225,0.74980164,2.9968288
202501547,Rob Lapuaho,2025,OT,0.8558,OL,0.6030435,1.5191677,0.5120593,1.0494293,0.004938583,0.0049630934,0.6030435,1.5191677
202501549,Triston Pierre,2025,IOL,0.8558,OL,0.71281844,2.4821177,0.5656495,1.3022882,0.0071089915,0.007159891,0.71281844,2.4821177
202501553,Vaea Ikakoula,2025,IOL,0.8556,OL,0.70059973,2.3400104,0.5062793,1.0254366,0.003114456,0.0031241863,0.70059973,2.3400104
202501554,Jaxon Griffin,2025,OT,0.8556,OL,0.55417514,1.2430333,0.5448624,1.1971377,0.008785805,0.008863679,0.55417514,1.2430333
202501556,Baylor Wilkin,2025,IOL,0.8553,OL,0.71836215,2.5506592,0.5036822,1.0148381,0.005853883,0.0058883526,0.71836215,2.5506592
202501557,Maddox Conway,2025,OT,0.8552,OL,0.6332972,1.727004,0.47815916,0.91629314,0.0074245,0.007480035,0.6332972,1.727004
202501558,Hayden Wright,2025,OT,0.8552,OL,0.6288918,1.694632,0.4428675,0.7949052,0.0074245,0.007480035,0.6288918,1.694632
202501573,Skylar Harvey,2025,OT,0.855,OL,0.57378376,1.3462268,0.45847777,0.8466462,0.004938583,0.0049630934,0.57378376,1.3462268
202501581,Nick Spence,2025,OT,0.855,OL,0.5381792,1.1653421,0.48195854,0.9303474,0.004463366,0.004483377,0.5381792,1.1653421
202501582,Cole Allen,2025,OT,0.855,OL,0.560464,1.2751266,0.36628804,0.578004,0.008785805,0.008863679,0.560464,1.2751266
202501594,Sam Brousseau,2025,OT,0.855,OL,0.6016912,1.5106148,0.53030086,1.1290224,0.007124339,0.00717546,0.6016912,1.5106148
202501597,Antonio Johnson,2025,IOL,0.8547,OL,0.6691347,2.0223777,0.48012605,0.92354316,0.0038514447,0.0038663358,0.6691347,2.0223777
202501598,Desean Bryant Jr.,2025,OT,0.8547,OL,0.6779922,2.105515,0.5393335,1.1707679,0.0069460967,0.0069946824,0.6779922,2.105515
202501608,Matthew Hawn,2025,OT,0.8542,OL,0.591377,1.4472437,0.48123437,0.9276528,0.0089469645,0.009027735,0.591377,1.4472437
202501613,Stewart Taufa,2025,IOL,0.8539,OL,0.69204444,2.2472217,0.48847902,0.954954,0.0038225166,0.0038371843,0.69204444,2.2472217
202501615,Nehemiah Johnson,2025,IOL,0.8539,OL,0.6204849,1.6349412,0.42099836,0.7271108,0.0036640202,0.0036774946,0.6204849,1.6349412
202501617,Javion Antai,2025,IOL,0.8539,OL,0.73654145,2.7956636,0.5421539,1.18414,0.0038225166,0.0038371843,0.73654145,2.7956636
202501623,Breyden Turnage,2025,OT,0.8537,OL,0.5123183,1.0505178,0.3958143,0.65512025,0.004459647,0.0044796243,0.5123183,1.0505178
202501629,Jackson Jones,2025,OT,0.8533,OL,0.4978845,0.9915737,0.40810516,0.6894893,0.004584534,0.004605649,0.4978845,0.9915737
202501641,Roman Fina,2025,OT,0.8533,OL,0.5639399,1.293262,0.5245147,1.1031144,0.0075577064,0.0076152603,0.5639399,1.293262
202501643,Jeremiah Kelly,2025,IOL,0.8533,OL,0.7018969,2.3545442,0.54348516,1.1905093,0.0033495652,0.0033608223,0.7018969,2.3545442
202501646,Ashdon Wnetrzak,2025,OT,0.8531,OL,0.5156673,1.0646966,0.39199704,0.64472884,0.0036682787,0.0036817845,0.5156673,1.0646966
202501659,Ren Brown,2025,IOL,0.8525,OL,0.6544195,1.8936816,0.495882,0.9836626,0.0038713212,0.0038863665,0.6544195,1.8936816
202501660,Anderson Kopp,2025,IOL,0.8525,OL,0.66357034,1.9723896,0.518768,1.0779998,0.0047429213,0.0047655236,0.66357034,1.9723896
202501661,Brandon Edozie,2025,OT,0.8525,OL,0.591377,1.4472437,0.51766163,1.0732334,0.00632016,0.0063603586,0.591377,1.4472437
202501662,Kardiear Shepherd,2025,OT,0.8525,OL,0.5159461,1.0658855,0.47816214,0.9163041,0.003870584,0.0038856238,0.5159461,1.0658855
202501678,Sione Perkins,2025,OT,0.8517,OL,0.5226536,1.0949147,0.48839244,0.9546233,0.006168171,0.0062064533,0.5226536,1.0949147
202501690,Akram Elnagmi,2025,OT,0.8517,OL,0.5882876,1.42888,0.5092496,1.0376959,0.0038401936,0.0038549977,0.5882876,1.42888
202501701,Dominic Rijos,2025,IOL,0.8511,OL,0.67823714,2.107879,0.58658206,1.4188597,0.0028724214,0.002880696,0.67823714,2.107879
202501708,Thomas Dumais,2025,IOL,0.8511,OL,0.6975087,2.30588,0.4980504,0.99223185,0.0028510208,0.0028591724,0.6975087,2.30588
202501709,Jahmir Davis,2025,OT,0.8511,OL,0.61903673,1.624925,0.4778984,0.91533595,0.0038401936,0.0038549977,0.61903673,1.624925
202501715,Cade Wilhelmi,2025,IOL,0.8508,OL,0.6688906,2.0201497,0.4744823,0.9028855,0.005464243,0.005494265,0.6688906,2.0201497
202501725,Milz Asiata,2025,IOL,0.8508,OL,0.6243324,1.6619279,0.39915663,0.66432726,0.0031909083,0.0032011229,0.6243324,1.6619279
202501760,Gavin Bowlin,2025,OT,0.85,OL,0.59812135,1.4883133,0.46032575,0.8529696,0.0038015186,0.0038160253,0.59812135,1.4883133
202501770,Ben Stotts,2025,OT,0.85,OL,0.6261204,1.6746577,0.47503856,0.90490174,0.002988163,0.0029971187,0.6261204,1.6746577
202501773,A'marion Breland,2025,OT,0.85,OL,0.49152744,0.96667445,0.29577678,0.4200043,0.0038249795,0.0038396663,0.49152744,0.96667445
202501802,Xavier Canales,2025,IOL,0.85,OL,0.6855288,2.1799417,0.47822917,0.9165502,0.005054518,0.005080196,0.6855288,2.1799417
202501811,Camp Lott,2025,OT,0.85,OL,0.6034816,1.521951,0.4745969,0.90330046,0.007748088,0.0078085894,0.6034816,1.521951
202501823,Jacob Maiava,2025,IOL,0.85,OL,0.74113125,2.8629613,0.5132037,1.0542473,0.0032280213,0.0032384752,0.74113125,2.8629613
202501824,Kearius Bivens,2025,OT,0.85,OL,0.5442742,1.194302,0.42621246,0.7428053,0.0033775975,0.0033890444,0.5442742,1.194302
202501825,Braden Ellis,2025,OT,0.85,OL,0.5918757,1.4502337,0.45433372,0.83262193,0.0032099965,0.0032203337,0.5918757,1.4502337
202501829,Devin White,2025,IOL,0.85,OL,0.6615364,1.9545274,0.4388778,0.782143,0.0033720022,0.003383411,0.6615364,1.9545274
202501841,Haston Crawford,2025,OT,0.85,OL,0.5855694,1.4129491,0.4729822,0.89746904,0.004400401,0.0044198497,0.5855694,1.4129491
202501847,Elliot Demaine,2025,IOL,0.85,OL,0.66397506,1.9759696,0.46531042,0.8702441,0.0032855645,0.003296395,0.66397506,1.9759696
202501848,Matai Jefferson,2025,IOL,0.8497,OL,0.63680947,1.7533758,0.4169411,0.7150926,0.0029160755,0.0029246039,0.63680947,1.7533758
202501849,Noah Thomas,2025,OT,0.8494,OL,0.58975005,1.4375384,0.47562754,0.90704143,0.00632016,0.0063603586,0.58975005,1.4375384
202501854,Dallyn Grimes,2025,OT,0.8494,OL,0.6248901,1.6658853,0.5609414,1.2776003,0.006546508,0.0065896474,0.6248901,1.6658853
202501858,Jordan Tonga,2025,IOL,0.8492,OL,0.7366293,2.7969296,0.5495325,1.2199159,0.0028724214,0.002880696,0.7366293,2.7969296
202501871,Woody Celucien,2025,IOL,0.8489,OL,0.61503285,1.5976243,0.3625118,0.5686565,0.0031909083,0.0032011229,0.61503285,1.5976243
202501881,Raphael Greene-Nyarko,2025,OT,0.8483,OL,0.5755594,1.3560421,0.42880392,0.7507123,0.004071754,0.004088401,0.5755594,1.3560421
202501885,Kage Payne,2025,IOL,0.8483,OL,0.71102357,2.4604897,0.53950834,1.171592,0.0028510208,0.0028591724,0.71102357,2.4604897
202501889,Alema Iosua,2025,OT,0.8483,OL,0.5099199,1.0404826,0.40145448,0.67071664,0.0039321636,0.0039476864,0.5099199,1.0404826
202501893,Thomas Barr,2025,IOL,0.8483,OL,0.7062395,2.4041338,0.5531244,1.2377594,0.0024874844,0.0024936874,0.7062395,2.4041338
202501894,Nathan Kutufaris,2025,OT,0.8483,OL,0.6018504,1.5116187,0.49769172,0.9908094,0.007890364,0.007953117,0.6018504,1.5116187
202501897,Toby Mealer,2025,IOL,0.8481,OL,0.65707994,1.9161315,0.5426405,1.1864638,0.0031909083,0.0032011229,0.65707994,1.9161315
202501909,Ian Mayes,2025,IOL,0.8478,OL,0.72967404,2.6992378,0.59017134,1.440044,0.0059903273,0.0060264277,0.72967404,2.6992378
202501928,Liam Vaughan,2025,IOL,0.8469,OL,0.7278009,2.6737814,0.5955775,1.4726615,0.0028510208,0.0028591724,0.7278009,2.6737814
202501931,Jacob Tracy,2025,OT,0.8469,OL,0.6291396,1.6964325,0.5941023,1.4636751,0.006546508,0.0065896474,0.6291396,1.6964325
202501935,Rain Banick,2025,IOL,0.8467,OL,0.68626106,2.1873634,0.5066641,1.0270165,0.0033638284,0.003375182,0.68626106,2.1873634
202501951,RJ Lee,2025,OT,0.8458,OL,0.54797494,1.2122668,0.44110218,0.7892358,0.0036682787,0.0036817845,0.54797494,1.2122668
202501957,Evan Scott,2025,IOL,0.8458,OL,0.6377961,1.7608758,0.5331764,1.1421369,0.003392352,0.0034038993,0.6377961,1.7608758
202501965,Gresham Perry,2025,IOL,0.8453,OL,0.6476972,1.8384675,0.5270346,1.1143194,0.0030005889,0.0030096197,0.6476972,1.8384675
202501966,Sean Terrell,2025,OT,0.8453,OL,0.6347321,1.7377168,0.49583223,0.9834667,0.0032099965,0.0032203337,0.6347321,1.7377168
202501971,Ameer Yasin,2025,OT,0.845,OL,0.61200094,1.5773258,0.4403178,0.78672826,0.0047428673,0.004765469,0.61200094,1.5773258
202501977,Paul Bowling,2025,OT,0.845,OL,0.64829,1.8432513,0.44706845,0.80854213,0.003196826,0.0032070784,0.64829,1.8432513
202501981,Kalvin Janssen,2025,IOL,0.845,OL,0.7022533,2.3585594,0.50574446,1.0232449,0.0028510208,0.0028591724,0.7022533,2.3585594
202501982,Cooper Lawson,2025,OT,0.845,OL,0.59266424,1.4549772,0.49244225,0.97021914,0.006546508,0.0065896474,0.59266424,1.4549772
202501983,KJ Kotalik,2025,OT,0.845,OL,0.53455526,1.1484828,0.3785496,0.60913885,0.0035813642,0.0035942364,0.53455526,1.1484828
202501987,Daniil Starykh,2025,IOL,0.845,OL,0.6141723,1.5918304,0.45351446,0.8298746,0.0033720022,0.003383411,0.6141723,1.5918304
202501989,Malcolm Polu Jr.,2025,IOL,0.845,OL,0.632449,1.7207106,0.4509692,0.82139146,0.0029160755,0.0029246039,0.632449,1.7207106
202502006,Khalil Collins,2025,IOL,0.8444,OL,0.6835897,2.1604533,0.48489216,0.941341,0.0031399704,0.0031498608,0.6835897,2.1604533
202502013,Dylan Frechette,2025,IOL,0.8442,OL,0.6254576,1.6699246,0.40334955,0.6760232,0.0032542741,0.0032648991,0.6254576,1.6699246
202502023,Landon Rapkiewicz,2025,IOL,0.8433,OL,0.64840835,1.8442086,0.4588681,0.84797823,0.0030601872,0.0030695805,0.64840835,1.8442086
202502024,Lucas Barnes,2025,OT,0.8433,OL,0.5239621,1.100673,0.42502385,0.73920256,0.005312379,0.0053407513,0.5239621,1.100673
202502028,Jay Gardenhire,2025,OT,0.8433,OL,0.50934666,1.0380988,0.40080076,0.668894,0.003741089,0.0037551373,0.50934666,1.0380988
202502030,JJ Hirdes,2025,OT,0.8431,OL,0.61565644,1.6018388,0.48242575,0.9320899,0.0054446203,0.005474427,0.61565644,1.6018388
202502031,Spencer Beckeman,2025,OT,0.843,OL,0.6065518,1.5416309,0.4667317,0.8752286,0.0038769632,0.0038920527,0.6065518,1.5416309
202502044,Arion Williams,2025,IOL,0.8425,OL,0.7172086,2.5361757,0.5254717,1.1073558,0.006108944,0.0061464924,0.7172086,2.5361757
202502050,Jonah Leaupepetele,2025,OT,0.8419,OL,0.6333237,1.7272013,0.4678631,0.87921566,0.0030248337,0.003034011,0.6333237,1.7272013
202502054,Pherleski Martin,2025,IOL,0.8419,OL,0.6267189,1.6789461,0.4508387,0.8209586,0.0031771376,0.003187264,0.6267189,1.6789461
202502074,Delon Craft Jr.,2025,OT,0.8411,OL,0.59607214,1.4756895,0.5031332,1.0126117,0.008374579,0.008445305,0.59607214,1.4756895
202502082,Sam Browder,2025,IOL,0.8411,OL,0.6624371,1.9624107,0.515407,1.0635875,0.0035525193,0.0035651845,0.6624371,1.9624107
202502083,Aidan Martin,2025,OT,0.8408,OL,0.6701765,2.0319247,0.5590576,1.2678698,0.0070765354,0.0071269698,0.6701765,2.0319247
202502085,Daniel Boyd,2025,IOL,0.8408,OL,0.66899985,2.0211468,0.49800077,0.99203485,0.0035624432,0.0035751795,0.66899985,2.0211468
202502088,D'Joni Scatliffe,2025,OT,0.8408,OL,0.5293494,1.1247183,0.43548644,0.77143663,0.0066677723,0.0067125303,0.5293494,1.1247183
202502089,Nikolas Turner,2025,OT,0.8408,OL,0.6094404,1.5604286,0.42487836,0.7387626,0.0068319873,0.0068789846,0.6094404,1.5604286
202502098,Jackson Davenport,2025,OT,0.8404,OL,0.591769,1.4495934,0.51116,1.0456592,0.008374579,0.008445305,0.591769,1.4495934
202502102,Logan Cahill,2025,IOL,0.8403,OL,0.7199324,2.5705662,0.5164133,1.0678813,0.0034569025,0.003468894,0.7199324,2.5705662
202502103,Brandon Stoner,2025,IOL,0.8403,OL,0.6846928,2.1715102,0.507234,1.0293607,0.0027031898,0.0027105168,0.6846928,2.1715102
202502104,Brayden Walton,2025,OT,0.8403,OL,0.53757495,1.1625125,0.3827823,0.62017393,0.0036680975,0.003681602,0.53757495,1.1625125
202502106,Xavier Spikes,2025,IOL,0.8403,OL,0.6672995,2.0057063,0.4917951,0.9677102,0.0035624432,0.0035751795,0.6672995,2.0057063
202502112,Jonathan Ybarra,2025,IOL,0.84,OL,0.75333816,3.0541334,0.59371907,1.461351,0.003012127,0.0030212272,0.75333816,3.0541334
202502121,Evan Gaea,2025,IOL,0.84,OL,0.7065938,2.4082444,0.47919053,0.920088,0.0026930764,0.0027003486,0.7065938,2.4082444
202502139,Kale Armstrong,2025,IOL,0.84,OL,0.62994903,1.7023305,0.3300594,0.49266967,0.0031907505,0.003200964,0.62994903,1.7023305
202502146,Kaden Mowl,2025,OT,0.84,OL,0.60755527,1.5481296,0.4335025,0.76523286,0.0042714598,0.0042897835,0.60755527,1.5481296
202502154,Kam Newhouse,2025,IOL,0.84,OL,0.7263637,2.6544862,0.5701611,1.326453,0.0029880905,0.0029970459,0.7263637,2.6544862
202502160,Micah Hach,2025,IOL,0.84,OL,0.7082927,2.4280941,0.5171574,1.0710682,0.0034103584,0.0034220286,0.7082927,2.4280941
202502167,Donovan Lawrence,2025,IOL,0.84,OL,0.6387833,1.768421,0.47825685,0.91665184,0.0032682167,0.003278933,0.6387833,1.768421
202502175,Dylan Stewart,2025,IOL,0.84,OL,0.7080827,2.4256275,0.5340515,1.1461599,0.0032103825,0.0032207223,0.7080827,2.4256275
202502188,Abu Fofanah,2025,OT,0.84,OL,0.62415904,1.6606998,0.4870268,0.9494196,0.006469206,0.006511329,0.62415904,1.6606998
202502189,Kapono Mao,2025,IOL,0.84,OL,0.77591604,3.462613,0.6350215,1.7398875,0.0029880905,0.0029970459,0.77591604,3.462613
202502190,Sam Garcia,2025,IOL,0.84,OL,0.5936107,1.4606948,0.4747498,0.9038546,0.0028132643,0.002821201,0.5936107,1.4606948
202502198,Ace Robinson,2025,IOL,0.84,OL,0.67144966,2.0436735,0.51628715,1.0673422,0.006620992,0.0066651218,0.67144966,2.0436735
202502205,Trevor Bigelow,2025,IOL,0.84,OL,0.75557375,3.0912137,0.61889637,1.6239582,0.006213429,0.006252277,0.75557375,3.0912137
202502210,Logan Wegman,2025,IOL,0.84,OL,0.7141886,2.4988105,0.5517491,1.2308935,0.0053394735,0.005368137,0.7141886,2.4988105
202502220,Ike Turner,2025,OT,0.84,OL,0.63472587,1.73767,0.49332044,0.973634,0.0034017942,0.003413406,0.63472587,1.73767
202502221,Connor Coffman,2025,OT,0.84,OL,0.62767816,1.6858484,0.4796265,0.9216967,0.005771651,0.005805156,0.62767816,1.6858484
202502224,Sam Spicer,2025,OT,0.84,OL,0.62767816,1.6858484,0.4796265,0.9216967,0.005771651,0.005805156,0.62767816,1.6858484
202502225,Jonathan Gould,2025,OT,0.84,OL,0.5874155,1.423746,0.47087914,0.8899274,0.00720657,0.0072588813,0.5874155,1.423746
202502226,Tay McKibbins,2025,IOL,0.84,OL,0.67296624,2.0577884,0.50354314,1.0142736,0.0035622534,0.0035749886,0.67296624,2.0577884
202502230,Evan Odom,2025,OT,0.84,OL,0.6030456,1.5191809,0.46514684,0.86967206,0.004737529,0.00476008,0.6030456,1.5191809
202502233,Johnathan Bush,2025,IOL,0.84,OL,0.7717087,3.380369,0.5855393,1.4127738,0.0034103584,0.0034220286,0.7717087,3.380369
202502237,Garrett Cooper,2025,IOL,0.84,OL,0.66153973,1.9545566,0.50722575,1.0293268,0.0042068935,0.0042246664,0.66153973,1.9545566
202502239,Ian Bothwell,2025,IOL,0.84,OL,0.68583286,2.1830192,0.4814665,0.9285158,0.0028132643,0.002821201,0.68583286,2.1830192
202502241,Garrett Austin,2025,OT,0.84,OL,0.5386798,1.1676917,0.42183477,0.7296094,0.0040537235,0.004070223,0.5386798,1.1676917
202502246,Turner Bertrand,2025,OT,0.8397,OL,0.5652277,1.3000544,0.42764756,0.7471753,0.004167291,0.00418473,0.5652277,1.3000544
202502256,Jaiden Brown-Demery,2025,IOL,0.8392,OL,0.6809255,2.1340642,0.5120806,1.0495188,0.0029867454,0.0029956927,0.6809255,2.1340642
202502264,Jatorian Blackmon,2025,IOL,0.8386,OL,0.65226257,1.875733,0.46493283,0.8689242,0.0028132643,0.002821201,0.65226257,1.875733
202502268,Trent Wilson,2025,IOL,0.8386,OL,0.74921644,2.987502,0.5532624,1.2384505,0.006213429,0.006252277,0.74921644,2.987502
202502288,Antonio Gibbs,2025,OT,0.8378,OL,0.6280017,1.6881843,0.49685967,0.98751706,0.0070765354,0.0071269698,0.6280017,1.6881843
202502289,Ervin Smith,2025,IOL,0.8378,OL,0.7656318,3.2667904,0.5961078,1.475908,0.0033173505,0.003328392,0.7656318,3.2667904
202502293,Mi-Quane Williams,2025,IOL,0.837,OL,0.7039174,2.3774357,0.55947983,1.2700436,0.006620992,0.0066651218,0.7039174,2.3774357
202502312,Brady Smith,2025,IOL,0.8367,OL,0.77023983,3.3523645,0.5619269,1.282724,0.0034884815,0.0035006937,0.77023983,3.3523645
202502322,Korbin Ashmore,2025,IOL,0.8363,OL,0.7652828,3.2604463,0.3788835,0.61000395,0.005010398,0.0050356286,0.7652828,3.2604463
202502325,Miguel Chavez,2025,IOL,0.8361,OL,0.7015693,2.3508618,0.55885506,1.2668287,0.0031214028,0.0031311763,0.7015693,2.3508618
202502329,Logan Husband,2025,IOL,0.8358,OL,0.7365274,2.795461,0.47595015,0.90821534,0.006213429,0.006252277,0.7365274,2.795461
202502341,Bryce Vaughn,2025,OT,0.835,OL,0.586452,1.418099,0.43811944,0.77973765,0.006533304,0.006576269,0.586452,1.418099
202502344,Xander McCormick,2025,IOL,0.835,OL,0.7212097,2.5869255,0.54475343,1.1966119,0.002871773,0.0028800438,0.7212097,2.5869255
202502345,Jakoby Isom,2025,IOL,0.835,OL,0.8078425,4.2040644,0.65169305,1.8710308,0.0024331943,0.0024391292,0.8078425,4.2040644
202502349,Dane Schmidtknecht,2025,OT,0.835,OL,0.70944303,2.441666,0.57994336,1.3806313,0.004728661,0.0047511277,0.70944303,2.441666
202502352,Mataio Aiono,2025,IOL,0.835,OL,0.7689744,3.328525,0.5630323,1.2884989,0.006102691,0.0061401622,0.7689744,3.328525
202502356,Zane Panchula,2025,OT,0.835,OL,0.68430877,2.1676521,0.5216666,1.090592,0.0028689653,0.0028772198,0.68430877,2.1676521
202502357,Jackson Ramsey,2025,IOL,0.835,OL,0.71171266,2.4687614,0.49873567,0.9949554,0.0031882566,0.0031984542,0.71171266,2.4687614
202502362,Kyle Larkin,2025,OT,0.8344,OL,0.67032385,2.0332797,0.46259663,0.8607997,0.0036315706,0.003644807,0.67032385,2.0332797
202502364,Kendall Walton,2025,OT,0.8344,OL,0.6695437,2.0261185,0.5589031,1.2670755,0.0033127405,0.0033237513,0.6695437,2.0261185
202502366,Parker Cunningham,2025,IOL,0.8344,OL,0.7117119,2.4687521,0.508491,1.0345507,0.003277657,0.0032884355,0.7117119,2.4687521
202502368,Joe McGann,2025,OT,0.8344,OL,0.66313565,1.9685539,0.45973197,0.8509331,0.003993304,0.0040093143,0.66313565,1.9685539
202502380,Ameer Ross,2025,IOL,0.8337,OL,0.70977664,2.445622,0.48309496,0.93459123,0.0020338402,0.002037985,0.70977664,2.445622
202502388,Otto Janse Van Rensburg,2025,IOL,0.8337,OL,0.7112865,2.4636412,0.5397986,1.1729617,0.0020616425,0.0020659016,0.7112865,2.4636412
202502389,Preston Perkins,2025,IOL,0.8337,OL,0.7422932,2.8803785,0.5499456,1.2219536,0.0049996814,0.005024804,0.7422932,2.8803785
202502392,Cole Cooke,2025,OT,0.8336,OL,0.55398434,1.2420738,0.42020938,0.7247606,0.0027062048,0.0027135483,0.55398434,1.2420738
202502394,Tamarley Smith,2025,IOL,0.8336,OL,0.657275,1.9177914,0.47741878,0.91357815,0.003318582,0.0033296316,0.657275,1.9177914
202502395,Jonathan Stokes,2025,IOL,0.8336,OL,0.6678877,2.0110295,0.4937455,0.97529113,0.002199996,0.0022048468,0.6678877,2.0110295
202502404,Ikbahl Kassim,2025,IOL,0.8328,OL,0.7727837,3.4010925,0.48959407,0.95922494,0.0022127556,0.0022176628,0.7727837,3.4010925
202502425,Chase Duarte,2025,OT,0.8311,OL,0.6207557,1.6368226,0.44509536,0.80211145,0.0022357428,0.0022407526,0.6207557,1.6368226
202502429,Tommy Olsen,2025,IOL,0.8311,OL,0.69162035,2.2427561,0.53315085,1.1420195,0.004632433,0.004653992,0.69162035,2.2427561
202502442,Caleb Watts,2025,OT,0.8306,OL,0.6207557,1.6368226,0.47179374,0.89319986,0.0022357428,0.0022407526,0.6207557,1.6368226
202502449,Jack Sheehan,2025,IOL,0.8304,OL,0.6379024,1.7616862,0.42409098,0.7363854,0.0031195667,0.0031293288,0.6379024,1.7616862
202502452,Kentez Allen,2025,IOL,0.8304,OL,0.65523183,1.9004998,0.40775785,0.68849856,0.0020679228,0.002072208,0.65523183,1.9004998
202502462,Dan'tay Ward Jr.,2025,IOL,0.8304,OL,0.65641713,1.910506,0.3858685,0.62831575,0.0017622194,0.0017653302,0.65641713,1.910506
202502463,Ryder Slaton,2025,OT,0.8304,OL,0.59187794,1.4502473,0.3827683,0.6201371,0.0026804032,0.0026876072,0.59187794,1.4502473
202502468,Robert McMillian,2025,IOL,0.83,OL,0.7027827,2.3645415,0.43720675,0.7768514,0.0020232284,0.0020273302,0.7027827,2.3645415
202502474,Tommy Lamberti,2025,OT,0.83,OL,0.6063136,1.5400927,0.45143333,0.8229324,0.002421136,0.0024270122,0.6063136,1.5400927
202502475,Weston Hancock,2025,OT,0.83,OL,0.5584146,1.2645675,0.43467322,0.7688884,0.0048848796,0.004908859,0.5584146,1.2645675
202502483,Marko Luera,2025,OT,0.83,OL,0.6506715,1.8626349,0.4332125,0.7643297,0.0032239289,0.0032343562,0.6506715,1.8626349
202502484,Zion Finau,2025,IOL,0.83,OL,0.7701092,3.349891,0.6233349,1.6548781,0.0018959707,0.0018995722,0.7701092,3.349891
