player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202700826,Uhila Wolfgramm,2027,Edge,0.85,EDGE,0.5096047,1.0391712,0.34315744,0.52243483,0.012207253,0.012358111,0.5096047,1.0391712
202700864,Zane Fujihara-Faavesi,2027,Edge,0.85,EDGE,0.7399042,2.8447375,0.44895205,0.81472415,0.0383857,0.03991798,0.7399042,2.8447375
202700882,Richard Orosco,2027,Edge,0.845,EDGE,0.63150054,1.7137082,0.37042436,0.5883715,0.0048492556,0.0048728855,0.63150054,1.7137082
202700907,Dieter Lotulelei,2027,Edge,0.84,EDGE,0.6345342,1.736234,0.35447204,0.5491196,0.01039672,0.010505947,0.6345342,1.736234
202700921,Iosefa Miller,2027,Edge,0.84,EDGE,0.7756654,3.4576273,0.4407194,0.7880112,0.018469939,0.018817497,0.7756654,3.4576273
202700927,Jaxon Zembrycki,2027,Edge,0.84,EDGE,0.6098291,1.5629796,0.27016577,0.37017417,0.014491146,0.014704227,0.6098291,1.5629796
202700932,Kemper Castro,2027,Edge,0.84,EDGE,0.52785856,1.1180093,0.36890858,0.5845565,0.0067998082,0.0068463623,0.52785856,1.1180093
202700961,Kameron Payne,2027,Edge,0.83,EDGE,0.8238349,4.676493,0.56012255,1.2733605,0.0045075775,0.004527988,0.8238349,4.676493
202700965,Caleb Jordan,2027,Edge,0.83,EDGE,0.82608473,4.7499266,0.4684971,0.88145727,0.014748535,0.01496931,0.82608473,4.7499266
202700970,Josh Christensen,2027,Edge,0.83,EDGE,0.6932806,2.2603087,0.28567913,0.39993107,0.011324239,0.011453946,0.6932806,2.2603087
202700976,Jaxson Wilson,2027,Edge,0.825,EDGE,0.8214258,4.599913,0.5755202,1.3558248,0.0048867483,0.0049107457,0.8214258,4.599913
202800002,Jalanie George,2028,Edge,0.999,EDGE,0.9694812,31.76672,0.8857993,7.756513,0.043133985,0.045078397,0.9694812,31.76672
202800006,Kameron McGee,2028,Edge,0.9961,EDGE,0.9602329,24.146423,0.86770004,6.5585814,0.015454227,0.015696809,0.9602329,24.146423
202800018,Darieon Prescott,2028,Edge,0.9905,EDGE,0.95126134,19.517593,0.8180567,4.4962177,0.07944109,0.08629659,0.95126134,19.517593
202800020,Jackson Vaughn,2028,Edge,0.9894,EDGE,0.9555352,21.489687,0.85293394,5.7996655,0.02757277,0.028354583,0.9555352,21.489687
202800047,Elijah Tillman,2028,Edge,0.9765,EDGE,0.9669989,29.301998,0.786266,3.6787133,0.07944109,0.08629659,0.9669989,29.301998
202800052,George Parkinson IV,2028,Edge,0.9716,EDGE,0.9716258,34.24329,0.76100403,3.184171,0.015669737,0.015919186,0.9716258,34.24329
202800072,Jayden Bell,2028,Edge,0.9368,EDGE,0.9823616,55.69453,0.64038247,1.780732,0.039972864,0.041637223,0.9823616,55.69453
202800073,Braxton Rein,2028,Edge,0.9368,EDGE,0.97158945,34.19819,0.45283073,0.827588,0.085068665,0.092978194,0.97158945,34.19819
202800090,Antonio Thomas Jr.,2028,Edge,0.9321,EDGE,0.9675551,29.821491,0.5266154,1.1124471,0.022391548,0.022904415,0.9675551,29.821491
202800091,Chance Archangel,2028,Edge,0.932,EDGE,0.9717838,34.440655,0.4714325,0.89190596,0.022728726,0.023257336,0.9717838,34.440655
202800113,Elijah Tuua,2028,Edge,0.9273,EDGE,0.9728089,35.776737,0.44604605,0.8052042,0.10954562,0.123022154,0.9728089,35.776737
202800114,Cam Toomey,2028,Edge,0.9271,EDGE,0.97423106,37.806416,0.58653367,1.4185766,0.019685624,0.02008093,0.97423106,37.806416
202800136,Victor Ezeukwu,2028,Edge,0.89,EDGE,0.821012,4.5869675,0.62684286,1.6798362,0.033746276,0.03492486,0.821012,4.5869675
202800163,DeMarcus Dale-Brown,2028,Edge,0.88,EDGE,0.7940364,3.8552265,0.5611109,1.2784799,0.013130574,0.013305279,0.7940364,3.8552265
202800174,Luke Nabors,2028,Edge,0.875,EDGE,0.8829736,7.545081,0.5899058,1.4384642,0.033746276,0.03492486,0.8829736,7.545081
202800177,Major Stokes,2028,Edge,0.875,EDGE,0.7812315,3.5710425,0.53072816,1.1309611,0.033746276,0.03492486,0.7812315,3.5710425
202800208,Simote Tupou,2028,Edge,0.87,EDGE,0.88561964,7.7427597,0.61694866,1.6106161,0.017100291,0.017397799,0.88561964,7.7427597
202800213,Takeshi Savery,2028,Edge,0.87,EDGE,0.7593235,3.1549544,0.53265715,1.1397567,0.014734843,0.014955206,0.7593235,3.1549544
202800218,Xavier Harding,2028,Edge,0.87,EDGE,0.88929784,8.033248,0.56661546,1.3074197,0.043829747,0.04583885,0.88929784,8.033248
