player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202501221,Teddy Hoffmann,2025,WR,0.8633,WR,0.8687489,6.6189837,0.6756289,2.0828886,0.01165929,0.011796832,0.8687489,6.6189837
202501234,Jeremiah Koger,2025,WR,0.8631,WR,0.8438881,5.4056616,0.60764265,1.548697,0.016535534,0.016813554,0.8438881,5.4056616
202501239,Koredell Bartley,2025,WR,0.8628,WR,0.91933686,11.397236,0.7772339,3.4890134,0.0163064,0.016576707,0.91933686,11.397236
202501242,Dylan Vickerson,2025,WR,0.8625,WR,0.7719013,3.3840673,0.59139013,1.4473222,0.02152698,0.022000587,0.7719013,3.3840673
202501250,DL Hardison,2025,WR,0.8625,WR,0.9032379,9.334622,0.7316493,2.7264667,0.011744778,0.011884357,0.9032379,9.334622
202501254,Deion Deblanc,2025,WR,0.8622,WR,0.86500514,6.407689,0.70470285,2.3864195,0.017386187,0.017693816,0.86500514,6.407689
202501257,Aveion Chenault,2025,WR,0.8622,WR,0.8738399,6.9264374,0.6850866,2.1754763,0.01693651,0.017228298,0.8738399,6.9264374
202501267,Chase Collier,2025,WR,0.8622,WR,0.8596214,6.1235933,0.64243996,1.7967331,0.012107741,0.012256135,0.8596214,6.1235933
202501271,Braden Blueitt,2025,WR,0.8619,WR,0.8352043,5.0681195,0.66996723,2.030002,0.016923852,0.0172152,0.8352043,5.0681195
202501274,Shane Rosenthal,2025,WR,0.8619,WR,0.8805537,7.3719645,0.7718842,3.3837385,0.0163064,0.016576707,0.8805537,7.3719645
202501294,Romel Stevens,2025,WR,0.8614,WR,0.7706686,3.3605025,0.61352813,1.5875105,0.020934684,0.021382317,0.7706686,3.3605025
202501301,Fonzy Smith,2025,WR,0.8611,WR,0.87319255,6.885972,0.76435864,3.2437372,0.0163064,0.016576707,0.87319255,6.885972
202501327,Kamryn Jones,2025,WR,0.86,WR,0.8073048,4.189543,0.64047056,1.7814134,0.011982086,0.012127398,0.8073048,4.189543
202501333,Qumonte Williams Jr.,2025,WR,0.86,WR,0.87420356,6.949351,0.49460876,0.97866505,0.010646065,0.010760623,0.87420356,6.949351
202501335,Dwayne White,2025,WR,0.86,WR,0.8357688,5.088978,0.62027943,1.6335155,0.011516935,0.01165112,0.8357688,5.088978
202501358,Landon Kelsey,2025,WR,0.86,WR,0.85136145,5.72773,0.60675293,1.5429306,0.011662213,0.011799824,0.85136145,5.72773
202501367,Royale Shelvy,2025,WR,0.86,WR,0.82702273,4.7811065,0.5763665,1.3605309,0.011972199,0.012117269,0.82702273,4.7811065
202501375,Jabari Jones,2025,WR,0.86,WR,0.91027623,10.145319,0.7283985,2.6818647,0.011158179,0.011284089,0.91027623,10.145319
202501377,Dylan Stecker,2025,WR,0.86,WR,0.7817908,3.582758,0.5979818,1.4874496,0.0148940245,0.01511921,0.7817908,3.582758
202501420,Ryan Matulevich,2025,WR,0.8589,WR,0.87853086,7.2325435,0.7379491,2.8160522,0.007690558,0.007750161,0.87853086,7.2325435
202501437,Doopah Coleman,2025,WR,0.8585,WR,0.87358767,6.9106207,0.70617396,2.4033742,0.0107287485,0.010845103,0.87358767,6.9106207
202501460,Erick Smith,2025,WR,0.8581,WR,0.83628774,5.108278,0.53893965,1.1689135,0.010790761,0.010908471,0.83628774,5.108278
202501465,Dube Enongene,2025,WR,0.8581,WR,0.83839923,5.1880894,0.6808014,2.1328456,0.011045996,0.011169373,0.83839923,5.1880894
202501467,Jackson Wiley,2025,WR,0.8578,WR,0.8431824,5.376835,0.74191016,2.8746197,0.0106129125,0.010726755,0.8431824,5.376835
202501471,Ti Mims,2025,WR,0.8578,WR,0.9126134,10.443401,0.7678049,3.3067236,0.0106129125,0.010726755,0.9126134,10.443401
202501476,Maurice Stephens,2025,WR,0.8575,WR,0.85858786,6.071529,0.7042603,2.3813517,0.011102431,0.01122708,0.85858786,6.071529
202501487,Ashton Ansley,2025,WR,0.8572,WR,0.83322257,4.996015,0.6083454,1.5532701,0.009909524,0.010008705,0.83322257,4.996015
202501502,Phillip Folmar,2025,WR,0.8567,WR,0.88592726,7.7663364,0.7842351,3.6346745,0.0120245535,0.012170903,0.88592726,7.7663364
202501505,Ryder Treadway,2025,WR,0.8567,WR,0.80804527,4.209562,0.59230614,1.4528208,0.01146643,0.011599434,0.80804527,4.209562
202501507,DeShaun Lanier,2025,WR,0.8567,WR,0.796665,3.9179928,0.7090251,2.4367223,0.012061175,0.012208423,0.796665,3.9179928
202501510,Cassidee Miles,2025,WR,0.8567,WR,0.8215082,4.602499,0.47301203,0.8975765,0.011325211,0.011454941,0.8215082,4.602499
202501517,Jack Foley,2025,WR,0.8567,WR,0.8815984,7.4458327,0.6261814,1.6750945,0.013752834,0.013944612,0.8815984,7.4458327
202501524,CJ Simon,2025,WR,0.8564,WR,0.85622764,5.9554396,0.7324951,2.7382498,0.012061175,0.012208423,0.85622764,5.9554396
202501534,Isaiah Dillon,2025,WR,0.8561,WR,0.7830523,3.6094065,0.67411095,2.068529,0.0133998515,0.013581846,0.7830523,3.6094065
202501537,Marcus Mozer,2025,WR,0.8561,WR,0.70101786,2.3446813,0.5876997,1.4254167,0.013752834,0.013944612,0.70101786,2.3446813
202501541,Quinton Brown,2025,WR,0.8558,WR,0.8632563,6.3129497,0.64052457,1.7818313,0.015032359,0.01526178,0.8632563,6.3129497
202501544,Alvin Jones III,2025,WR,0.8558,WR,0.8282003,4.820731,0.7119168,2.4712195,0.01491654,0.015142413,0.8282003,4.820731
202501545,Bryce Randolph,2025,WR,0.8558,WR,0.8405758,5.272574,0.6430365,1.8014067,0.010085849,0.010188609,0.8405758,5.272574
202501546,Jackson Cook,2025,WR,0.8558,WR,0.7642816,3.2423496,0.52151865,1.0899456,0.0153483115,0.015587554,0.7642816,3.2423496
202501548,Uriah Neloms,2025,WR,0.8558,WR,0.8572437,6.0049458,0.5779335,1.3692949,0.018820053,0.019181041,0.8572437,6.0049458
202501551,Johnny Williams,2025,WR,0.8556,WR,0.8591996,6.1022515,0.6804747,2.1296427,0.0105566885,0.010669322,0.8591996,6.1022515
202501559,Cam Sapp,2025,WR,0.855,WR,0.8580326,6.04387,0.66714543,2.0043151,0.008919439,0.008999712,0.8580326,6.04387
202501572,Braeden Walton,2025,WR,0.855,WR,0.7937289,3.8479886,0.60358685,1.5226207,0.012718912,0.012882767,0.7937289,3.8479886
202501587,Keenan Arcega-Whiteside,2025,WR,0.855,WR,0.88386315,7.6105313,0.56751454,1.3122164,0.013103007,0.013276976,0.88386315,7.6105313
202501595,Jah'Marren Jackson,2025,WR,0.855,WR,0.87696236,7.1275945,0.5444945,1.1953632,0.0153898755,0.015630426,0.87696236,7.1275945
202501600,Makih Johnson,2025,WR,0.8547,WR,0.7750865,3.446154,0.5302172,1.1286432,0.009375719,0.009464455,0.7750865,3.446154
202501624,Karon Brookins,2025,WR,0.8536,WR,0.82574433,4.738694,0.5885606,1.4304914,0.0045370637,0.0045577423,0.82574433,4.738694
202501625,D'ontae Fulton,2025,WR,0.8536,WR,0.81975436,4.5479846,0.5364697,1.1573563,0.0050027804,0.005027934,0.81975436,4.5479846
202501626,Evan Stroman,2025,WR,0.8536,WR,0.7439573,2.9055982,0.60440844,1.5278598,0.0069625257,0.0070113423,0.7439573,2.9055982
202501644,Caden Butler,2025,WR,0.8533,WR,0.79020214,3.7664928,0.7074811,2.4185824,0.005188236,0.005215294,0.79020214,3.7664928
202501649,Kha'leal Sterling,2025,WR,0.8531,WR,0.87350214,6.905272,0.6523475,1.8764355,0.0039955955,0.0040116245,0.87350214,6.905272
202501650,Andrew Leslie,2025,WR,0.8531,WR,0.82253987,4.6350684,0.53146005,1.1342897,0.005151484,0.0051781596,0.82253987,4.6350684
202501651,Antoine Martin Jr.,2025,WR,0.8528,WR,0.8649009,6.4019732,0.68209237,2.1455677,0.005157372,0.0051841084,0.8649009,6.4019732
202501672,Michael Scott,2025,WR,0.8517,WR,0.8836657,7.595916,0.68747145,2.1997077,0.005157372,0.0051841084,0.8836657,7.595916
202501679,Bryce Kania,2025,WR,0.8517,WR,0.88532215,7.72008,0.6569888,1.9153568,0.0060570193,0.0060939305,0.88532215,7.72008
202501683,Charles Taplin,2025,WR,0.8517,WR,0.84191763,5.325816,0.59542793,1.4717475,0.004934313,0.004958781,0.84191763,5.325816
202501686,Kingston Jones,2025,WR,0.8517,WR,0.9165752,10.986842,0.76590484,3.2717671,0.005157372,0.0051841084,0.9165752,10.986842
202501697,Cameron Begalle,2025,WR,0.8514,WR,0.8388223,5.2043324,0.6492753,1.8512392,0.0052538672,0.005281616,0.8388223,5.2043324
202501710,Kaleb Mitchell,2025,WR,0.8508,WR,0.8178841,4.4910083,0.42369875,0.7352036,0.004474941,0.0044950563,0.8178841,4.4910083
202501714,Arrion Concepcion,2025,WR,0.8508,WR,0.8960594,8.620879,0.63104606,1.7103654,0.005157372,0.0051841084,0.8960594,8.620879
202501717,Dilon Tallie,2025,WR,0.8508,WR,0.81436944,4.387044,0.50586516,1.0237391,0.005151484,0.0051781596,0.81436944,4.387044
202501721,Noah LaPorte,2025,WR,0.8508,WR,0.787893,3.7146015,0.5535023,1.2396533,0.006350423,0.006391009,0.787893,3.7146015
202501729,Branden Hoch,2025,WR,0.8506,WR,0.79371345,3.8476257,0.48415494,0.93856657,0.0039910288,0.004007021,0.79371345,3.8476257
202501732,Ryland Bradford,2025,WR,0.8504,WR,0.7882692,3.7229788,0.5674694,1.3119752,0.005846373,0.005880754,0.7882692,3.7229788
202501768,Ray Gilbert,2025,WR,0.85,WR,0.84197754,5.328214,0.64040613,1.780915,0.005014213,0.005039482,0.84197754,5.328214
202501776,Malakai Alofipo,2025,WR,0.85,WR,0.7919305,3.8060863,0.55406976,1.2425032,0.004611047,0.0046324073,0.7919305,3.8060863
202501777,Denver Harper,2025,WR,0.85,WR,0.8685544,6.607711,0.659629,1.9379705,0.005014213,0.005039482,0.8685544,6.607711
202501842,Gabe Glover,2025,WR,0.85,WR,0.85291755,5.7989078,0.5361441,1.1558418,0.0068602096,0.006907597,0.85291755,5.7989078
202501850,Jacobe Hayes,2025,WR,0.8494,WR,0.87407875,6.9414716,0.6283564,1.6907499,0.005014213,0.005039482,0.87407875,6.9414716
202501851,Terrence Lewis,2025,WR,0.8494,WR,0.8545239,5.873981,0.6355824,1.7441045,0.005014213,0.005039482,0.8545239,5.873981
202501861,Alex Sanchez,2025,WR,0.8492,WR,0.78405344,3.6307755,0.45086828,0.82105666,0.005157839,0.00518458,0.78405344,3.6307755
202501890,Josh Rodriguez,2025,WR,0.8483,WR,0.86266315,6.281367,0.625479,1.6700771,0.0068602096,0.006907597,0.86266315,6.281367
202501895,Kory Pettigrew,2025,WR,0.8483,WR,0.80400026,4.1020474,0.5205631,1.0857804,0.004611047,0.0046324073,0.80400026,4.1020474
202501903,Elisha Durham,2025,WR,0.8478,WR,0.76356566,3.229504,0.6579441,1.9234986,0.005014213,0.005039482,0.76356566,3.229504
202501910,Kayin Booker,2025,WR,0.8478,WR,0.62786263,1.6871798,0.54676235,1.2063481,0.007000344,0.007049694,0.62786263,1.6871798
202501912,Ty Olsen,2025,WR,0.8478,WR,0.71049494,2.454171,0.5064658,1.026202,0.005157839,0.00518458,0.71049494,2.454171
202501913,Xylan Williams,2025,WR,0.8478,WR,0.8458545,5.487378,0.6349781,1.7395618,0.005014213,0.005039482,0.8458545,5.487378
202501915,Sean Embree Jr.,2025,WR,0.8475,WR,0.78008735,3.54726,0.5335256,1.1437403,0.004270665,0.0042889817,0.78008735,3.54726
202501923,Nik Henry,2025,WR,0.847,WR,0.87339777,6.898755,0.64395726,1.8086516,0.005014213,0.005039482,0.87339777,6.898755
202501933,Dwayne Early Jr.,2025,WR,0.8469,WR,0.8654047,6.4296813,0.569671,1.3238033,0.0058890358,0.005923922,0.8654047,6.4296813
202501956,Shamar Fowles,2025,WR,0.8458,WR,0.8185295,4.510537,0.57146233,1.3335172,0.0036873869,0.003701034,0.8185295,4.510537
202501959,Jase Nix,2025,WR,0.8456,WR,0.81258345,4.335708,0.64616203,1.8261523,0.0049751922,0.005000069,0.81258345,4.335708
202501961,Jeremiah Ware,2025,WR,0.8456,WR,0.7895614,3.7519796,0.53501105,1.1505888,0.005846373,0.005880754,0.7895614,3.7519796
202501973,Louden Grimsley,2025,WR,0.845,WR,0.7973671,3.9350326,0.54806906,1.2127274,0.0047599752,0.004782741,0.7973671,3.9350326
202501975,DJ Vinson,2025,WR,0.845,WR,0.7998462,3.9961572,0.52641475,1.1115522,0.0050084875,0.0050336984,0.7998462,3.9961572
202501985,Peyton Plott,2025,WR,0.845,WR,0.8463852,5.5097885,0.61376625,1.5891057,0.005014213,0.005039482,0.8463852,5.5097885
202501991,Jaylon Hawkins,2025,WR,0.8447,WR,0.83573675,5.087789,0.64998674,1.8570347,0.0049751922,0.005000069,0.83573675,5.087789
202501994,Darius Johnson,2025,WR,0.8447,WR,0.8705714,6.726266,0.6371325,1.7558271,0.0038845595,0.0038997082,0.8705714,6.726266
202502003,Tyson Carter,2025,WR,0.8444,WR,0.8603796,6.162276,0.6381421,1.7635158,0.0038845595,0.0038997082,0.8603796,6.162276
202502008,Andre Feast,2025,WR,0.8442,WR,0.83899254,5.210892,0.6109167,1.5701436,0.005014213,0.005039482,0.83899254,5.210892
202502016,Mykel Calixte,2025,WR,0.8437,WR,0.64334196,1.8038061,0.47276863,0.89670056,0.004563195,0.0045841136,0.64334196,1.8038061
202502019,Zo Hill,2025,WR,0.8436,WR,0.8290689,4.8503103,0.60515827,1.5326604,0.005014213,0.005039482,0.8290689,4.8503103
202502027,Ahmed Souare,2025,WR,0.8433,WR,0.7722853,3.3914597,0.43523067,0.7706344,0.005157839,0.00518458,0.7722853,3.3914597
202502052,Blake Wallace,2025,WR,0.8419,WR,0.84798604,5.5783434,0.58116317,1.3875647,0.0038845595,0.0038997082,0.84798604,5.5783434
202502067,Brock Coffman,2025,WR,0.8417,WR,0.84304434,5.3712263,0.5913329,1.4469795,0.005014213,0.005039482,0.84304434,5.3712263
202502073,Jalen Mickens,2025,WR,0.8411,WR,0.81707096,4.4666004,0.49472654,0.97912633,0.0051080436,0.0051342696,0.81707096,4.4666004
202502077,Dyllan Malone,2025,WR,0.8411,WR,0.81767976,4.4848547,0.5469388,1.2072072,0.0044910638,0.0045113247,0.81767976,4.4848547
202502079,Zay Martin,2025,WR,0.8411,WR,0.8972011,8.727733,0.6615419,1.9545753,0.005014213,0.005039482,0.8972011,8.727733
202502084,Antwon Thomas,2025,WR,0.8408,WR,0.74349135,2.898504,0.5539012,1.2416558,0.005014213,0.005039482,0.74349135,2.898504
202502087,Tate Nagy,2025,WR,0.8408,WR,0.84330755,5.3819284,0.5569865,1.2572676,0.005014213,0.005039482,0.84330755,5.3819284
202502092,Kenny Williams,2025,WR,0.8404,WR,0.8490045,5.622714,0.5340365,1.1460909,0.0038845595,0.0038997082,0.8490045,5.622714
202502109,Khris Norris,2025,WR,0.84,WR,0.70070004,2.3411298,0.39181247,0.64422965,0.0048871078,0.004911109,0.70070004,2.3411298
202502113,C.J. Jones,2025,WR,0.84,WR,0.71292365,2.483394,0.4330662,0.76387435,0.004611047,0.0046324073,0.71292365,2.483394
202502117,Shamar Berryhill,2025,WR,0.84,WR,0.65006983,1.857713,0.51316637,1.0540898,0.0071697026,0.0072214785,0.65006983,1.857713
202502122,Emmanuel Dyson,2025,WR,0.84,WR,0.65799344,1.9239205,0.43703112,0.77629715,0.007000344,0.007049694,0.65799344,1.9239205
202502130,AJ Campbell,2025,WR,0.84,WR,0.7957109,3.8950243,0.5798968,1.3803675,0.005014213,0.005039482,0.7957109,3.8950243
202502138,Austin Rowswell,2025,WR,0.84,WR,0.7698475,3.3449454,0.47022447,0.88759196,0.0048871078,0.004911109,0.7698475,3.3449454
202502161,Jay Johnson,2025,WR,0.84,WR,0.78217477,3.5908363,0.49312368,0.9728678,0.0044910638,0.0045113247,0.78217477,3.5908363
202502180,Jaden George,2025,WR,0.84,WR,0.78217477,3.5908363,0.4704757,0.8884874,0.0044910638,0.0045113247,0.78217477,3.5908363
202502182,Jayden Guy,2025,WR,0.84,WR,0.8153577,4.415877,0.565255,1.3001989,0.005014213,0.005039482,0.8153577,4.415877
202502197,Tucker Cusano,2025,WR,0.84,WR,0.62958753,1.6996931,0.45806557,0.84524167,0.006677114,0.006721997,0.62958753,1.6996931
202502214,Jaylen Moore,2025,WR,0.84,WR,0.8117069,4.310869,0.46915638,0.88379395,0.0037163447,0.0037302074,0.8117069,4.310869
202502216,Mar'Quan Gary,2025,WR,0.84,WR,0.79147804,3.7956579,0.5283534,1.1202315,0.0047599752,0.004782741,0.79147804,3.7956579
202502231,Mack Kump,2025,WR,0.84,WR,0.8252045,4.7209706,0.59184337,1.4500399,0.0049751922,0.005000069,0.8252045,4.7209706
202502253,Trenton Chaney,2025,WR,0.8394,WR,0.88253033,7.512836,0.60496753,1.5314375,0.005014213,0.005039482,0.88253033,7.512836
202502259,Anjuan Coleman Jr.,2025,WR,0.8389,WR,0.82539636,4.7272573,0.5292442,1.1242435,0.0038845595,0.0038997082,0.82539636,4.7272573
202502267,Oliver Mitchell Jr.,2025,WR,0.8386,WR,0.82992834,4.879874,0.53600883,1.1552135,0.0047599752,0.004782741,0.82992834,4.879874
202502272,Teaunn Hunter,2025,WR,0.8383,WR,0.8017953,4.045289,0.5666912,1.3078231,0.005014213,0.005039482,0.8017953,4.045289
202502273,Noah Westbrook,2025,WR,0.8383,WR,0.5711937,1.3320552,0.4184185,0.7194495,0.007000344,0.007049694,0.5711937,1.3320552
202502292,Keynan Cotton,2025,WR,0.837,WR,0.8024265,4.061408,0.4742818,0.9021597,0.005677198,0.0057096127,0.8024265,4.061408
202502295,Skylar Lewis,2025,WR,0.837,WR,0.77448976,3.4343884,0.4637934,0.8649528,0.005677198,0.0057096127,0.77448976,3.4343884
202502297,Kolby Thomas,2025,WR,0.837,WR,0.8712079,6.764451,0.6157541,1.6025003,0.005014213,0.005039482,0.8712079,6.764451
202502300,BuddyRow Garrer,2025,WR,0.8369,WR,0.8222469,4.625781,0.5146764,1.0604808,0.005014213,0.005039482,0.8222469,4.625781
202502306,Makhi Smith,2025,WR,0.8367,WR,0.7879516,3.7159042,0.48678505,0.94850135,0.0044910638,0.0045113247,0.7879516,3.7159042
202502308,Tana Togafau-Tavui,2025,WR,0.8367,WR,0.76074946,3.179719,0.47702643,0.9121426,0.0047599752,0.004782741,0.76074946,3.179719
202502317,Sherone White Jr.,2025,WR,0.8364,WR,0.8383248,5.18524,0.5127653,1.0523989,0.005014213,0.005039482,0.8383248,5.18524
202502335,Tyler Brown,2025,WR,0.8356,WR,0.84275705,5.3595853,0.5429957,1.1881632,0.005014213,0.005039482,0.84275705,5.3595853
202502346,Ke'Lyn Washom,2025,WR,0.835,WR,0.82456595,4.7001476,0.4375288,0.77786875,0.0068602096,0.006907597,0.82456595,4.7001476
202502353,Colton Foster,2025,WR,0.835,WR,0.83407676,5.026883,0.48061886,0.9253683,0.004563195,0.0045841136,0.83407676,5.026883
202502365,Zay Prince,2025,WR,0.8344,WR,0.7611563,3.1868389,0.4625119,0.8605063,0.005846373,0.005880754,0.7611563,3.1868389
202502374,Ben Hubbard,2025,WR,0.8337,WR,0.8474625,5.5557637,0.5763351,1.3603559,0.0051697223,0.005196587,0.8474625,5.5557637
202502378,Jaylin Carter,2025,WR,0.8337,WR,0.76573926,3.2687478,0.45548347,0.83649147,0.0058531477,0.005887609,0.76573926,3.2687478
202502391,Johnnie Thiel IV,2025,WR,0.8336,WR,0.81763214,4.4834223,0.4798585,0.9225538,0.0056001656,0.005631704,0.81763214,4.4834223
202502405,AJ Jones,2025,WR,0.8328,WR,0.72026235,2.574778,0.47574922,0.9074841,0.0046304236,0.004651964,0.72026235,2.574778
202502413,Quinn Morris,2025,WR,0.8317,WR,0.84132427,5.302161,0.60375607,1.523698,0.0051697223,0.005196587,0.84132427,5.302161
202502443,Shanard Clower,2025,WR,0.8306,WR,0.86271274,6.283997,0.5302994,1.1290159,0.004005175,0.004021281,0.86271274,6.283997
202502447,Derion Talbert,2025,WR,0.8304,WR,0.8398196,5.2429614,0.53112304,1.1327556,0.0051697223,0.005196587,0.8398196,5.2429614
202502450,Titan Lacaden,2025,WR,0.8304,WR,0.85514665,5.9035335,0.5520415,1.2323495,0.0051697223,0.005196587,0.85514665,5.9035335
202502456,Jamari Miller,2025,WR,0.8304,WR,0.84097123,5.2881703,0.5558936,1.2517127,0.0051697223,0.005196587,0.84097123,5.2881703
202502459,Donnell Gee Jr.,2025,WR,0.8304,WR,0.7845189,3.6407783,0.5486477,1.2155643,0.0051294975,0.005155945,0.7845189,3.6407783
202502469,Jordan Rechel,2025,WR,0.83,WR,0.8406697,5.27627,0.5503727,1.2240644,0.0051697223,0.005196587,0.8406697,5.27627
202502491,Colin Charles,2025,WR,0.83,WR,0.68063575,2.1312208,0.48336092,0.93558717,0.005266447,0.0052943295,0.68063575,2.1312208
202502511,Braylen Naves,2025,WR,0.83,WR,0.6925264,2.2523117,0.4101484,0.69534165,0.0047541126,0.0047768224,0.6925264,2.2523117
202502514,Jaden Barnes,2025,WR,0.83,WR,0.81100005,4.2910066,0.57381016,1.3463722,0.0051294975,0.005155945,0.81100005,4.2910066
202502516,Nare Means,2025,WR,0.83,WR,0.84410167,5.414437,0.5503727,1.2240644,0.0051697223,0.005196587,0.84410167,5.414437
202502519,Jacques Carter,2025,WR,0.83,WR,0.8098297,4.258445,0.53305733,1.1415906,0.0051697223,0.005196587,0.8098297,4.258445
202502529,Nolan McWilliams,2025,WR,0.83,WR,0.7396256,2.840623,0.47426277,0.9020909,0.005266447,0.0052943295,0.7396256,2.840623
202502531,CD Gill,2025,WR,0.83,WR,0.8526699,5.787479,0.54343426,1.190265,0.0051697223,0.005196587,0.8526699,5.787479
202502533,Zedekiah Anahu-Ambrosio,2025,WR,0.83,WR,0.8406697,5.27627,0.5845884,1.4072511,0.0051697223,0.005196587,0.8406697,5.27627
202502537,Kavon Collins,2025,WR,0.83,WR,0.7057348,2.398295,0.41749614,0.71672684,0.0047541126,0.0047768224,0.7057348,2.398295
202502549,Clayton Merrill,2025,WR,0.83,WR,0.82048,4.57041,0.56149346,1.2804676,0.0051294975,0.005155945,0.82048,4.57041
202502556,Carter Pabst,2025,WR,0.83,WR,0.7403006,2.8506057,0.4011835,0.6699606,0.005038695,0.005064212,0.7403006,2.8506057
202502591,Larry Robinson III,2025,WR,0.83,WR,0.75739056,3.1218512,0.38972834,0.6386145,0.0050176634,0.005042967,0.75739056,3.1218512
202502600,Jordan Clark,2025,WR,0.83,WR,0.77085924,3.3641298,0.47788087,0.91527164,0.005266447,0.0052943295,0.77085924,3.3641298
202502614,Trae Stevenson,2025,WR,0.8296,WR,0.8541568,5.8566785,0.5697906,1.3244494,0.0051697223,0.005196587,0.8541568,5.8566785
202502615,Jaiden Smith,2025,WR,0.8296,WR,0.77301764,3.4056287,0.49400866,0.9763184,0.0049076383,0.004931842,0.77301764,3.4056287
202502642,Julius Spencer,2025,WR,0.827,WR,0.75504357,3.0823586,0.43097332,0.7573868,0.006027534,0.0060640858,0.75504357,3.0823586
202502643,Payton Matthews,2025,WR,0.827,WR,0.80118835,4.0298862,0.5306813,1.1307483,0.0051294975,0.005155945,0.80118835,4.0298862
202502646,Neo Clifton,2025,WR,0.827,WR,0.738298,2.82114,0.36908564,0.5850012,0.0051638205,0.005190624,0.738298,2.82114
202502669,Tyree Barnett,2025,WR,0.8263,WR,0.8588231,6.083313,0.5409242,1.1782894,0.0051697223,0.005196587,0.8588231,6.083313
202502674,SJ Green,2025,WR,0.8256,WR,0.8466075,5.5192237,0.5609279,1.2775304,0.004005175,0.004021281,0.8466075,5.5192237
202502677,Mason Johnson,2025,WR,0.8256,WR,0.70030856,2.3367653,0.40569666,0.68264234,0.0047541126,0.0047768224,0.70030856,2.3367653
202502689,London Deyon,2025,WR,0.825,WR,0.7576768,3.1267197,0.4113378,0.6987671,0.0050176634,0.005042967,0.7576768,3.1267197
202502698,Aidan Wyzard,2025,WR,0.825,WR,0.7475312,2.960885,0.39933062,0.66480935,0.0056001656,0.005631704,0.7475312,2.960885
202502721,Amari Isaac,2025,WR,0.8237,WR,0.7887943,3.7347202,0.46026528,0.85276204,0.003973976,0.003989831,0.7887943,3.7347202
202502723,Rameir Hardy,2025,WR,0.8237,WR,0.7382486,2.8204188,0.36497432,0.57473946,0.0051638205,0.005190624,0.7382486,2.8204188
202502738,Ronald Towns,2025,WR,0.8228,WR,0.8318226,4.946101,0.5160261,1.0662271,0.004005175,0.004021281,0.8318226,4.946101
202502746,Reed Phillips,2025,WR,0.8217,WR,0.8142201,4.382713,0.45647886,0.83985484,0.0047318307,0.0047543272,0.8142201,4.382713
