player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602313,Davon Young,2026,DL,0.8411,IDL,0.46058849,0.8538721,0.41734558,0.7162832,0.0007908707,0.00079149666,0.46058849,0.8538721
202602322,Ejay Tapeni,2026,DL,0.84,IDL,0.8727122,6.856212,0.55013937,1.2229106,0.00091760897,0.00091845175,0.8727122,6.856212
202602339,Ryan Westrich,2026,DL,0.84,IDL,0.6286328,1.6927525,0.47689816,0.9116737,0.0024360605,0.0024420093,0.6286328,1.6927525
202602346,Kore Thomas,2026,DL,0.84,IDL,0.7237785,2.620283,0.575269,1.3544313,0.0005661878,0.0005665085,0.7237785,2.620283
202602360,Cameron Christian,2026,DL,0.84,IDL,0.6297624,1.7009683,0.39623877,0.6562839,0.00055742485,0.00055773574,0.6297624,1.7009683
202602389,Xavier Waters,2026,DL,0.84,IDL,0.7436433,2.9008145,0.5518463,1.2313775,0.0005446951,0.000544992,0.7436433,2.9008145
202602397,Stephone Ross,2026,DL,0.84,IDL,0.31035894,0.45002967,0.27098367,0.3717114,0.0011512992,0.0011526262,0.31035894,0.45002967
202602435,Kendall Roseberry,2026,DL,0.84,IDL,0.5895672,1.4364524,0.45052114,0.8199062,0.0006005813,0.0006009422,0.5895672,1.4364524
202602436,Tiki Bell,2026,DL,0.84,IDL,0.5426953,1.1867257,0.27375442,0.3769447,0.0012661037,0.0012677087,0.5426953,1.1867257
202602470,Brayden Hurst,2026,DL,0.84,IDL,0.7770361,3.4850304,0.42370543,0.73522377,0.00029894355,0.00029903292,0.7770361,3.4850304
202602471,Collin Stare,2026,DL,0.84,IDL,0.7351772,2.7761102,0.5327248,1.1400665,0.0009360776,0.0009369547,0.7351772,2.7761102
202602478,Malachi Harris,2026,DL,0.84,IDL,0.68759716,2.2009952,0.44378614,0.7978696,0.0019809182,0.00198485,0.68759716,2.2009952
202602479,Kelton Smith,2026,DL,0.84,IDL,0.6331367,1.7258109,0.5240288,1.1009674,0.0012361759,0.0012377059,0.6331367,1.7258109
202602496,Nate Hunt-Heller,2026,DL,0.84,IDL,0.78684646,3.691454,0.5261385,1.1103212,0.0011428093,0.0011441167,0.78684646,3.691454
202602497,Nick Barber,2026,DL,0.84,IDL,0.69001967,2.226011,0.45389983,0.8311659,0.0033243485,0.0033354366,0.69001967,2.226011
202602502,CJ McCoy,2026,DL,0.84,IDL,0.32418084,0.47968578,0.29757982,0.4236493,0.0007122176,0.0007127252,0.32418084,0.47968578
202602510,Kechan Miller,2026,DL,0.84,IDL,0.48826537,0.95413786,0.3644286,0.5733874,0.0004857044,0.00048594043,0.48826537,0.95413786
202602521,Chris HIlliard,2026,DL,0.8378,IDL,0.8205717,4.5732574,0.59833205,1.4896185,0.00094109226,0.00094197877,0.8205717,4.5732574
202602522,Tyrone Fitten,2026,DL,0.8367,IDL,0.82104045,4.587855,0.60261846,1.5164732,0.0003335671,0.00033367838,0.82104045,4.587855
202602540,Terry Robinson,2026,DL,0.835,IDL,0.70682573,2.4109406,0.3851458,0.62640184,0.003902689,0.0039179795,0.70682573,2.4109406
202602554,Jayden Arenas-Michel,2026,DL,0.835,IDL,0.8169946,4.4643197,0.49788126,0.9915609,0.0007082209,0.0007087228,0.8169946,4.4643197
202602557,Sam Davidson,2026,DL,0.835,IDL,0.3114585,0.45234525,0.24390414,0.32258362,0.0058303787,0.005864572,0.3114585,0.45234525
202602567,CeeJay Embry,2026,DL,0.835,IDL,0.8388447,5.2051954,0.4906149,0.9631512,0.0015304573,0.0015328032,0.8388447,5.2051954
202602579,Gabe Jones,2026,DL,0.835,IDL,0.71399814,2.4964807,0.39552623,0.6543315,0.0015995663,0.001602129,0.71399814,2.4964807
202602580,Kale Webb,2026,DL,0.835,IDL,0.93953896,15.539576,0.63018584,1.7040609,0.0010767392,0.0010778998,0.93953896,15.539576
202602581,Antwan Smith-Ray Jr.,2026,DL,0.835,IDL,0.5858105,1.4143537,0.26199952,0.35501266,0.00063644745,0.0006368528,0.5858105,1.4143537
202602582,Angelo Pugliano,2026,DL,0.835,IDL,0.7442833,2.9105778,0.50293237,1.0117986,0.0011109604,0.001112196,0.7442833,2.9105778
202602583,Mason Holbrook,2026,DL,0.835,IDL,0.9207894,11.624577,0.59714586,1.482288,0.0008010761,0.0008017184,0.9207894,11.624577
202602587,MacGregor Byers,2026,DL,0.835,IDL,0.915043,10.77066,0.5989871,1.4936854,0.0020978255,0.0021022358,0.915043,10.77066
202602602,Trey Bridges,2026,DL,0.835,IDL,0.8581861,6.051496,0.7507727,3.0124018,0.0011774511,0.0011788391,0.8581861,6.051496
202602610,Nygel Farsee,2026,DL,0.8344,IDL,0.8621932,6.2565374,0.3656326,0.5763736,0.0003939125,0.00039406773,0.8621932,6.2565374
202602611,Bryce Waters,2026,DL,0.8344,IDL,0.69401556,2.26814,0.31617492,0.4623623,0.0072084367,0.0072607757,0.69401556,2.26814
202602620,Khalif McNear,2026,DL,0.8317,IDL,0.6304925,1.706305,0.5510136,1.2272389,0.00037957556,0.00037971968,0.6304925,1.706305
202602644,Tyler Hagler,2026,DL,0.83,IDL,0.90234363,9.239987,0.67721456,2.0980332,0.0009211496,0.00092199893,0.90234363,9.239987
202602646,Xavier Reid,2026,DL,0.83,IDL,0.5375523,1.1624067,0.43591332,0.7727772,0.0013849331,0.0013868537,0.5375523,1.1624067
202602649,Amari Wilks,2026,DL,0.83,IDL,0.7539236,3.0637784,0.45360717,0.8301851,0.0019399327,0.0019437034,0.7539236,3.0637784
202602659,Federico-Mario Cobarubio,2026,DL,0.83,IDL,0.6928767,2.2560213,0.4232531,0.73386276,0.005280009,0.0053080353,0.6928767,2.2560213
202602675,Jesse King,2026,DL,0.83,IDL,0.70928746,2.439824,0.41539335,0.71055186,0.002013428,0.00201749,0.70928746,2.439824
202602687,Dominic Basrawala,2026,DL,0.83,IDL,0.69429576,2.2711356,0.462689,0.8611196,0.0035248133,0.0035372816,0.69429576,2.2711356
202602688,Kaiden Bower,2026,DL,0.83,IDL,0.7740256,3.4252803,0.48786572,0.9526128,0.0030295542,0.00303876,0.7740256,3.4252803
202602716,Jahbarri Frost,2026,DL,0.83,IDL,0.7302733,2.7074566,0.47188154,0.8935145,0.0007574986,0.0007580729,0.7302733,2.7074566
202602717,Baron Hardesty,2026,DL,0.83,IDL,0.71561825,2.5164,0.46672204,0.87519467,0.0030295542,0.00303876,0.71561825,2.5164
202602721,Robert Ekins,2026,DL,0.83,IDL,0.7340735,2.7604377,0.5684955,1.317473,0.00055623945,0.000556549,0.7340735,2.7604377
202602722,Izak Simpson,2026,DL,0.83,IDL,0.71137744,2.4647326,0.43107724,0.75770783,0.0009676159,0.0009685531,0.71137744,2.4647326
202602732,Devyn Blake,2026,DL,0.83,IDL,0.879061,7.26863,0.6285791,1.6923631,0.00051703607,0.00051730353,0.879061,7.26863
202602737,Aaron Moore,2026,DL,0.83,IDL,0.64483124,1.815563,0.50128216,1.0051419,0.0030295542,0.00303876,0.64483124,1.815563
202602744,Shaun McDowell,2026,DL,0.83,IDL,0.8085461,4.2231903,0.50336426,1.0135483,0.0017745584,0.0017777131,0.8085461,4.2231903
202602749,Dom Infelise,2026,DL,0.83,IDL,0.68872404,2.2125835,0.34383982,0.5240181,0.007637257,0.007696034,0.68872404,2.2125835
202602763,Jackson Silacci-Jensen,2026,DL,0.83,IDL,0.6357499,1.7453662,0.48531592,0.94293946,0.0013657139,0.0013675817,0.6357499,1.7453662
202602768,Tyler Lavallier,2026,DL,0.83,IDL,0.9125432,10.434214,0.60022295,1.5013942,0.0009745697,0.00097552047,0.9125432,10.434214
202602772,Masahiro Hopkins,2026,DL,0.83,IDL,0.8836274,7.593089,0.5566055,1.255328,0.0009931765,0.0009941639,0.8836274,7.593089
202602773,Hudson Samolinski,2026,DL,0.83,IDL,0.82110536,4.5898824,0.4867907,0.9485226,0.0016713676,0.0016741657,0.82110536,4.5898824
202602778,Ian Harrell,2026,DL,0.83,IDL,0.7088225,2.4343312,0.4584965,0.84671015,0.0012223293,0.0012238253,0.7088225,2.4343312
202602779,Elijah Peake,2026,DL,0.83,IDL,0.86477643,6.3951607,0.6064112,1.5407228,0.00042638872,0.00042657062,0.86477643,6.3951607
202602804,DA Logan,2026,DL,0.83,IDL,0.55459934,1.2451695,0.41564974,0.71130246,0.0035703888,0.003583182,0.55459934,1.2451695
202602826,Carlos Shird,2026,DL,0.825,IDL,0.9560192,21.737206,0.52293515,1.0961511,0.001700045,0.00170294,0.9560192,21.737206
202602827,Chris Law,2026,DL,0.825,IDL,0.6902758,2.2286787,0.47192067,0.8936549,0.00089275936,0.0008935571,0.6902758,2.2286787
202602828,Eckley Bridges,2026,DL,0.825,IDL,0.88480484,7.6809206,0.5284364,1.1206049,0.0009937405,0.000994729,0.88480484,7.6809206
202602831,Collier Book,2026,DL,0.825,IDL,0.7651287,3.2576504,0.42654482,0.74381536,0.0018674664,0.0018709603,0.7651287,3.2576504
202602840,Noah Frazier,2026,DL,0.825,IDL,0.7247199,2.6326632,0.39856353,0.662686,0.0010324455,0.0010335125,0.7247199,2.6326632
202602873,Xavier Jackson,2026,DL,0.82,IDL,0.77590746,3.4624422,0.45930657,0.84947693,0.0026052387,0.0026120436,0.77590746,3.4624422
202602915,Harout Agazaryan,2026,DL,0.82,IDL,0.81594354,4.4331155,0.57410574,1.3480006,0.0011923278,0.0011937511,0.81594354,4.4331155
202602918,Jase Kozlowski,2026,DL,0.82,IDL,0.7011727,2.3464146,0.332647,0.4984573,0.0031480691,0.0031580108,0.7011727,2.3464146
202602944,Isaac Hutchinson,2026,DL,0.82,IDL,0.7713599,3.3736863,0.51985365,1.0826983,0.0033553313,0.0033666273,0.7713599,3.3736863
202602945,Dion'dre Taylor,2026,DL,0.82,IDL,0.8665041,6.490865,0.5329843,1.1412557,0.00075600296,0.00075657497,0.8665041,6.490865
202602948,Truth Holmes,2026,DL,0.82,IDL,0.643632,1.8060881,0.5107322,1.0438703,0.0011203453,0.0011216019,0.643632,1.8060881
202602972,Jimyll Lundy,2026,DL,0.82,IDL,0.72199094,2.5970051,0.62706417,1.6814264,0.00059667876,0.000597035,0.72199094,2.5970051
202602983,Tanielu Ma'afala-Barbasa,2026,DL,0.815,IDL,0.75073856,3.011852,0.52080286,1.0868238,0.0009937405,0.000994729,0.75073856,3.011852
202603008,Sitili Palmer,2026,DL,0.81,IDL,0.76879305,3.3251295,0.46536076,0.87042016,0.00041055432,0.00041072295,0.76879305,3.3251295
202603023,Jason Davis Jr.,2026,DL,0.81,IDL,0.5828366,1.3971424,0.40678927,0.68574166,0.000846214,0.00084693066,0.5828366,1.3971424
202603037,Jackson Garrett,2026,DL,0.81,IDL,0.82024366,4.563086,0.30680418,0.4425938,0.006220889,0.0062598307,0.82024366,4.563086
202603041,Brandon Hightower,2026,DL,0.81,IDL,0.7820234,3.5876477,0.5231811,1.0972322,0.0021329862,0.0021375457,0.7820234,3.5876477
202603103,Zion Scrivens,2026,DL,0.79,IDL,0.5237553,1.099761,0.37772965,0.6070186,0.000446007,0.00044620602,0.5237553,1.099761
202603112,Cameron Gray,2026,DL,0.78,IDL,0.9092932,10.0245285,0.5369647,1.1596626,0.0011585464,0.0011598902,0.9092932,10.0245285
202700005,Jalen Brewster,2027,DL,0.9973,IDL,0.99239445,130.48288,0.98680115,74.76416,0.4761067,0.90878564,0.99239445,130.48288
202700035,Marcus Fakatou,2027,DL,0.9842,IDL,0.995469,219.70058,0.9908494,108.28216,0.0028079732,0.00281588,0.995469,219.70058
202700043,Kasi Currie,2027,DL,0.981,IDL,0.99443287,178.62566,0.9865218,73.19378,0.0065396987,0.0065827477,0.99443287,178.62566
202700044,Ben'Jarvius Shumaker,2027,DL,0.9805,IDL,0.9964695,282.24582,0.9917818,120.68072,0.0065561975,0.006599465,0.9964695,282.24582
202700072,Donivan Moore,2027,DL,0.9685,IDL,0.99262047,134.50995,0.9572097,22.369785,0.029675199,0.030582748,0.99262047,134.50995
202700074,Sam LeJeune,2027,DL,0.9684,IDL,0.99644345,280.1714,0.9753346,39.5426,0.0105743,0.01068731,0.99644345,280.1714
202700075,John Archer,2027,DL,0.9684,IDL,0.99331117,148.5029,0.9770413,42.55648,0.020449236,0.020876138,0.99331117,148.5029
202700081,George Toia,2027,DL,0.9669,IDL,0.9958748,241.41379,0.96920884,31.47685,0.004208704,0.004226492,0.9958748,241.41379
202700094,Jamar Thompson,2027,DL,0.959,IDL,0.99409133,168.24287,0.9366689,14.790024,0.011185307,0.011311833,0.99409133,168.24287
202700109,Jamarkus Pittman,2027,DL,0.9519,IDL,0.98036605,49.93219,0.97853994,45.5982,0.048239715,0.05068473,0.98036605,49.93219
202700112,Seth Tillman,2027,DL,0.9513,IDL,0.99506855,201.78012,0.98664457,73.87589,0.0021098978,0.0021143588,0.99506855,201.78012
202700118,Xavier Muhammad,2027,DL,0.9491,IDL,0.98897576,89.70923,0.7561152,3.1002965,0.0066365437,0.0066808816,0.98897576,89.70923
202700133,Eli Diane,2027,DL,0.945,IDL,0.98434055,62.859196,0.8712184,6.7650833,0.004819385,0.0048427237,0.98434055,62.859196
202700134,Nate Kamba,2027,DL,0.9449,IDL,0.99197,123.53304,0.9842403,62.452957,0.035894636,0.03723103,0.99197,123.53304
202700139,Elijah Patmon,2027,DL,0.9421,IDL,0.99556524,224.49112,0.97021717,32.57639,0.0020757911,0.002080109,0.99556524,224.49112
202700145,Myels Smith,2027,DL,0.94,IDL,0.99365413,156.58286,0.9395659,15.546948,0.01914087,0.019514391,0.99365413,156.58286
202700156,K'Adrian Redmond,2027,DL,0.9353,IDL,0.9490246,18.617311,0.8768923,7.1229706,0.09240908,0.10181799,0.9490246,18.617311
202700159,Luke Starcevic,2027,DL,0.9346,IDL,0.9397199,15.589227,0.7319946,2.7312684,0.005514567,0.005545146,0.9397199,15.589227
202700163,Malachi Brown,2027,DL,0.9344,IDL,0.9549631,21.204008,0.82323277,4.657157,0.0484333,0.05089848,0.9549631,21.204008
202700168,Troy Bowens,2027,DL,0.9329,IDL,0.9165145,10.97813,0.8722073,6.825172,0.029838026,0.030755715,0.9165145,10.97813
202700177,Joseph Buchanan,2027,DL,0.9312,IDL,0.9941267,169.26138,0.8641992,6.363728,0.014387094,0.014597104,0.9941267,169.26138
202700178,Justin Weeks,2027,DL,0.9307,IDL,0.9709551,33.42942,0.7568442,3.1125898,0.0049205935,0.0049449257,0.9709551,33.42942
202700179,Kaiden Robinson-Vickers,2027,DL,0.9306,IDL,0.968894,31.148144,0.84440243,5.4268355,0.015278221,0.015515267,0.968894,31.148144
202700187,Alifeleti Tuihalamaka,2027,DL,0.9279,IDL,0.97719485,42.849735,0.89691937,8.701143,0.018257663,0.018597204,0.97719485,42.849735
202700200,Karlos May,2027,DL,0.9249,IDL,0.89775276,8.780215,0.80218595,4.0552526,0.052474722,0.055380818,0.89775276,8.780215
202700206,Elija Harmon,2027,DL,0.924,IDL,0.97475046,38.60468,0.89464974,8.492146,0.08041791,0.0874505,0.97475046,38.60468
202700215,Khing Thibodeaux,2027,DL,0.9225,IDL,0.9780115,44.478294,0.67993605,2.1243756,0.0059017595,0.005936797,0.9780115,44.478294
202700226,Reinaldo Perez,2027,DL,0.9209,IDL,0.9102827,10.146119,0.5870465,1.4215802,0.005123289,0.0051496723,0.9102827,10.146119
202700234,Brayden Parks,2027,DL,0.9195,IDL,0.9416293,16.13188,0.8947895,8.504756,0.060578022,0.06448436,0.9416293,16.13188
202700260,Tevita Nonu,2027,DL,0.9154,IDL,0.89998364,8.998364,0.47953343,0.921353,0.023238638,0.023791522,0.89998364,8.998364
202700281,Elijah Brown,2027,DL,0.9109,IDL,0.929477,13.179767,0.69887376,2.3208663,0.031514052,0.032539506,0.929477,13.179767
202700284,DeMarco Jenkins,2027,DL,0.9095,IDL,0.94085187,15.906705,0.47756147,0.9141008,0.045224484,0.047366615,0.94085187,15.906705
202700285,Kadin Fife,2027,DL,0.9094,IDL,0.9018522,9.188714,0.72675484,2.6597173,0.038258173,0.039780088,0.9018522,9.188714
202700286,Ezekiel Ayangbile,2027,DL,0.9093,IDL,0.9271889,12.734164,0.5012604,1.0050544,0.0039346707,0.0039502135,0.9271889,12.734164
202700311,Santana Harvey,2027,DL,0.9029,IDL,0.877245,7.1463084,0.15595685,0.18477355,0.005254782,0.0052825403,0.877245,7.1463084
202700316,Jeremiah Williams,2027,DL,0.9022,IDL,0.93204373,13.715346,0.8353394,5.073099,0.0024707855,0.0024769055,0.93204373,13.715346
202700324,Kahlio Vaetoe,2027,DL,0.9005,IDL,0.94204646,16.255203,0.7516884,3.0271983,0.03314907,0.034285605,0.94204646,16.255203
202700332,Nehemiah Ombati,2027,DL,0.8985,IDL,0.9496473,18.859911,0.8044288,4.113228,0.0017635075,0.001766623,0.9496473,18.859911
202700333,Richie Flanigan,2027,DL,0.8985,IDL,0.88667876,7.8244705,0.52707684,1.1145084,0.027521463,0.02830033,0.88667876,7.8244705
202700357,Maleek Lee,2027,DL,0.8922,IDL,0.932894,13.901795,0.51359624,1.0559051,0.0052418415,0.005269463,0.932894,13.901795
202700370,Vershaunndrick Smith,2027,DL,0.89,IDL,0.9529019,20.232279,0.84354365,5.391559,0.009064622,0.009147542,0.9529019,20.232279
202700375,Carter Blattner,2027,DL,0.89,IDL,0.9669467,29.254185,0.6012445,1.5078025,0.00311876,0.003128517,0.9669467,29.254185
202700380,Dawayne Jones,2027,DL,0.89,IDL,0.91365725,10.581748,0.65728974,1.9179168,0.023914872,0.024500806,0.91365725,10.581748
202700385,Antwan McKoy,2027,DL,0.89,IDL,0.9613537,24.875711,0.8491904,5.6308784,0.019069074,0.019439772,0.9613537,24.875711
202700389,Jaden Bayonne,2027,DL,0.89,IDL,0.9184874,11.268046,0.63598233,1.7471194,0.033848144,0.03503398,0.9184874,11.268046
202700390,Ohimai Ozolua,2027,DL,0.89,IDL,0.9359007,14.600792,0.42225796,0.73087627,0.0063696974,0.006410531,0.9359007,14.600792
202700407,Khyren Haywood,2027,DL,0.8885,IDL,0.9747483,38.601315,0.6502201,1.8589407,0.003085584,0.0030951344,0.9747483,38.601315
202700416,Deven Robertson,2027,DL,0.885,IDL,0.9118976,10.350429,0.8504506,5.686753,0.002129601,0.002134146,0.9118976,10.350429
202700418,Kalib Spivey,2027,DL,0.885,IDL,0.94873935,18.50814,0.66559094,1.9903497,0.0030795613,0.0030890743,0.94873935,18.50814
202700422,Amari Vickerson,2027,DL,0.885,IDL,0.90116066,9.117429,0.6698878,2.0292728,0.007941498,0.0080050705,0.90116066,9.117429
202700451,Griff Galloway,2027,DL,0.88,IDL,0.8581804,6.051212,0.46922728,0.88404566,0.011260651,0.011388897,0.8581804,6.051212
202700474,Waylon Wooten,2027,DL,0.88,IDL,0.9306829,13.426455,0.750239,3.0038278,0.0007405472,0.000741096,0.9306829,13.426455
202700498,Reilly Newman,2027,DL,0.88,IDL,0.70516217,2.391695,0.55811065,1.26301,0.010795032,0.0109128365,0.70516217,2.391695
202700508,Camden Beason,2027,DL,0.88,IDL,0.96169615,25.107035,0.84432554,5.423661,0.0019086985,0.0019123486,0.96169615,25.107035
202700536,Montana Toilolo,2027,DL,0.875,IDL,0.9481356,18.281054,0.74184334,2.873617,0.012721349,0.012885267,0.9481356,18.281054
202700539,Kyng Golston,2027,DL,0.875,IDL,0.8489999,5.622513,0.65979207,1.9393789,0.008380544,0.008451371,0.8489999,5.622513
202700543,Lorenzo Tartamella,2027,DL,0.875,IDL,0.8288457,4.8426805,0.21327364,0.27109,0.028772278,0.029624647,0.8288457,4.8426805
202700553,Sione Felila,2027,DL,0.875,IDL,0.92533463,12.39309,0.70083594,2.3426476,0.0060822135,0.0061194333,0.92533463,12.39309
202700561,Giovanni Hodge,2027,DL,0.875,IDL,0.77114743,3.3696253,0.5638095,1.2925763,0.013247408,0.013425258,0.77114743,3.3696253
202700563,Alexander Taylor,2027,DL,0.875,IDL,0.97318757,36.296127,0.6311687,1.7112668,0.028772278,0.029624647,0.97318757,36.296127
202700567,Jayden Travers,2027,DL,0.875,IDL,0.9834267,59.33798,0.6541587,1.8914998,0.011032576,0.011155651,0.9834267,59.33798
202700569,Stanley Montgomery,2027,DL,0.875,IDL,0.7457592,2.9332788,0.49258077,0.970757,0.005030927,0.005056365,0.7457592,2.9332788
202700574,Marvin Nguetsop,2027,DL,0.875,IDL,0.2081781,0.26291028,0.31282878,0.45524138,0.0045284573,0.0045490577,0.2081781,0.26291028
202700575,Jesiah Fields,2027,DL,0.875,IDL,0.81953555,4.541258,0.42167905,0.7291436,0.012428589,0.012585003,0.81953555,4.541258
202700590,Lemani Fehoko,2027,DL,0.87,IDL,0.94538254,17.309162,0.74963087,2.9941027,0.0017335163,0.0017365267,0.94538254,17.309162
202700596,Jasper Ngokwere,2027,DL,0.87,IDL,0.92584974,12.486129,0.78116685,3.5696917,0.0227724,0.023303065,0.92584974,12.486129
202700623,Xavier Perkins,2027,DL,0.87,IDL,0.86401993,6.3540187,0.5347999,1.1496125,0.025309993,0.025967224,0.86401993,6.3540187
202700631,Jaden Wuerth,2027,DL,0.87,IDL,0.90106773,9.107925,0.7243253,2.6274638,0.004694859,0.004717005,0.90106773,9.107925
202700634,Jaderian Jones,2027,DL,0.87,IDL,0.964405,27.093834,0.73260033,2.7397203,0.0032331746,0.003243662,0.964405,27.093834
202700642,Yahzeen Zion,2027,DL,0.87,IDL,0.78180563,3.5830698,0.61649203,1.6075077,0.0063423105,0.006382792,0.78180563,3.5830698
202700647,David Hill,2027,DL,0.87,IDL,0.9586478,23.182503,0.77055484,3.35834,0.0011015702,0.001102785,0.9586478,23.182503
202700674,Josh Fasbender,2027,DL,0.87,IDL,0.93357277,14.054068,0.70592767,2.400524,0.01039234,0.010501475,0.93357277,14.054068
202700682,David Folorunsho,2027,DL,0.87,IDL,0.8744639,6.965837,0.63353175,1.7287494,0.014805947,0.015028458,0.8744639,6.965837
202700692,Xzavier Whittington,2027,DL,0.87,IDL,0.9788303,46.237274,0.7858079,3.6687064,0.015511366,0.01575576,0.9788303,46.237274
202700698,Jeau-Pierre Furtado,2027,DL,0.865,IDL,0.64143157,1.788868,0.5606069,1.2758664,0.013332793,0.013512958,0.64143157,1.788868
202700713,Joseph Graves,2027,DL,0.865,IDL,0.92064685,11.601893,0.5161309,1.0666747,0.0021475244,0.002152146,0.92064685,11.601893
202700722,Kekoa Peko,2027,DL,0.86,IDL,0.9227101,11.938305,0.6698574,2.028994,0.0008830951,0.00088387565,0.9227101,11.938305
202700731,Matamatagi Uiagalelei,2027,DL,0.86,IDL,0.80210155,4.053097,0.5075987,1.0308639,0.0016075432,0.0016101316,0.80210155,4.053097
202700741,Jaiden Davis,2027,DL,0.86,IDL,0.75611293,3.1002584,0.50005674,1.000227,0.0009002725,0.00090108375,0.75611293,3.1002584
202700755,Kindrid Outland,2027,DL,0.86,IDL,0.47698933,0.91200686,0.5087505,1.0356255,0.000824943,0.0008256241,0.47698933,0.91200686
202700756,Isaia Vandermade,2027,DL,0.86,IDL,0.8713029,6.770183,0.554276,1.2435408,0.00028981056,0.00028989458,0.8713029,6.770183
202700757,Errol Demontagnac,2027,DL,0.86,IDL,0.53212947,1.1373434,0.26614535,0.36266765,0.0005651278,0.0005654474,0.53212947,1.1373434
202700764,Maison Smith,2027,DL,0.86,IDL,0.88593394,7.7668495,0.5805168,1.3838857,0.0004435369,0.0004437337,0.88593394,7.7668495
202700772,Stone Ah Quin,2027,DL,0.86,IDL,0.93148154,13.594607,0.53974277,1.172698,0.0016578947,0.0016606479,0.93148154,13.594607
202700775,Zai'Vion Meads,2027,DL,0.86,IDL,0.7628022,3.2158904,0.40597847,0.6834406,0.00035757603,0.00035770395,0.7628022,3.2158904
202700781,Marcellus Young Casario,2027,DL,0.86,IDL,0.8258126,4.7409425,0.5270917,1.1145748,0.00072547677,0.00072600343,0.8258126,4.7409425
202700793,Gene Jones,2027,DL,0.86,IDL,0.7330429,2.7459202,0.41806266,0.7183981,0.0009002725,0.00090108375,0.7330429,2.7459202
202700798,Josh Johnson,2027,DL,0.86,IDL,0.77849424,3.5145552,0.5699228,1.325164,0.0013801923,0.0013820999,0.77849424,3.5145552
202700816,Antonio Underwood,2027,DL,0.855,IDL,0.7926088,3.8218052,0.5370706,1.1601565,0.0007391597,0.00073970645,0.7926088,3.8218052
202700822,Kaleb Exume,2027,DL,0.85,IDL,0.9334645,14.029577,0.67189795,2.0478323,0.0003583193,0.00035844772,0.9334645,14.029577
202700831,Isaiah Stephen,2027,DL,0.85,IDL,0.9086508,9.947005,0.49290168,0.9720042,0.0025971977,0.0026039607,0.9086508,9.947005
202700833,Rocco Malaki,2027,DL,0.85,IDL,0.8967257,8.682953,0.6063463,1.5403038,0.0004619446,0.0004621581,0.8967257,8.682953
202700841,Lopeti Malupo,2027,DL,0.85,IDL,0.8598533,6.1353817,0.47360626,0.8997186,0.0024519896,0.0024580166,0.8598533,6.1353817
202700842,Lua Deberry,2027,DL,0.85,IDL,0.9488933,18.56691,0.66826665,2.0144694,0.0009287392,0.0009296026,0.9488933,18.56691
202700856,Micah Butler,2027,DL,0.85,IDL,0.91489905,10.750751,0.56404513,1.2938154,0.0006911956,0.00069167366,0.91489905,10.750751
202700863,Kahikapu Young,2027,DL,0.85,IDL,0.8706345,6.730036,0.4508519,0.82100236,0.00092092063,0.0009217695,0.8706345,6.730036
202700874,Aniti Paiva,2027,DL,0.85,IDL,0.8394471,5.228476,0.49559572,0.9825367,0.0010750997,0.0010762567,0.8394471,5.228476
202700884,Zayne Reed,2027,DL,0.84,IDL,0.44219673,0.7927467,0.35582656,0.5523769,0.000712986,0.0007134947,0.44219673,0.7927467
202700897,Anitoni Tahi,2027,DL,0.84,IDL,0.7137244,2.4931371,0.40685016,0.68591464,0.00032531485,0.00032542073,0.7137244,2.4931371
202700913,Hunter Eligon,2027,DL,0.84,IDL,0.6798802,2.1238306,0.45774364,0.8441462,0.0023907619,0.0023964914,0.6798802,2.1238306
202700923,Derrick LeBlanc Jr.,2027,DL,0.84,IDL,0.862468,6.271035,0.1666737,0.20001014,0.0009965744,0.0009975686,0.862468,6.271035
202700944,John Amofah Jr.,2027,DL,0.84,IDL,0.61836725,1.6203202,0.45038927,0.8194696,0.00031365652,0.00031375492,0.61836725,1.6203202
202701005,Blake Fiacco,2027,DL,0.8,IDL,0.57025343,1.3269528,0.4729003,0.89717424,0.000690404,0.000690881,0.57025343,1.3269528
202800008,Kellan Hall,2028,DL,0.9952,IDL,0.9921489,126.3703,0.94405156,16.8736,0.070637345,0.076006226,0.9921489,126.3703
202800012,Asher Ghioto,2028,DL,0.9934,IDL,0.9814011,52.76658,0.92141074,11.724385,0.027987324,0.028793167,0.9814011,52.76658
202800017,Azhir Waddell,2028,DL,0.9906,IDL,0.9941543,170.06517,0.9860973,70.92835,0.008244468,0.008313004,0.9941543,170.06517
202800024,Jameer Whyce,2028,DL,0.9884,IDL,0.99093646,109.332146,0.97499007,38.98412,0.03739696,0.038849827,0.99093646,109.332146
202800032,Tyzon Swann,2028,DL,0.982,IDL,0.996786,310.1386,0.9470374,17.881248,0.0063535958,0.0063942224,0.996786,310.1386
202800037,Cory Cunningham,2028,DL,0.9805,IDL,0.99546576,219.5439,0.95936435,23.608936,0.013650567,0.013839484,0.99546576,219.5439
202800043,Caleb Tucker,2028,DL,0.9785,IDL,0.98632807,72.14254,0.9822795,55.43175,0.017906213,0.018232692,0.98632807,72.14254
202800064,Tyrone Elee,2028,DL,0.9402,IDL,0.99795866,488.87433,0.94440323,16.986656,0.0042054956,0.0042232564,0.99795866,488.87433
