player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202502393,Davion Dean,2025,S,0.8336,DB,0.8188541,4.520412,0.48112056,0.92723,0.0014065827,0.0014085639,0.8188541,4.520412
202502402,DeMaje Williams,2025,CB,0.8328,DB,0.75597125,3.097878,0.41654384,0.7139248,0.0039317175,0.003947237,0.75597125,3.097878
202502407,Vi'Naz Cobb,2025,S,0.8325,DB,0.862147,6.2541027,0.45252168,0.8265563,0.0016283528,0.0016310086,0.862147,6.2541027
202502421,Zah'eed Pierre,2025,CB,0.8317,DB,0.8509995,5.7113857,0.6059579,1.5378001,0.0032215165,0.0032319282,0.8509995,5.7113857
202502423,Christian Barrett,2025,CB,0.8317,DB,0.77872,3.5191617,0.57458764,1.3506604,0.0020662546,0.0020705329,0.77872,3.5191617
202502430,DJ Watkins,2025,CB,0.8311,DB,0.8807038,7.3824973,0.5148232,1.0611043,0.0056923563,0.0057249446,0.8807038,7.3824973
202502432,Zephen Walker,2025,S,0.8311,DB,0.81925666,4.532707,0.4382466,0.7801406,0.011385423,0.011516544,0.81925666,4.532707
202502445,Michael Amey III,2025,S,0.8304,DB,0.79473007,3.871634,0.44128996,0.7898372,0.009949431,0.010049417,0.79473007,3.871634
202502470,KJ Sejour,2025,CB,0.83,DB,0.85870945,6.0776143,0.6177301,1.6159526,0.0038745312,0.0038896017,0.85870945,6.0776143
202502480,Rasaan Thomas,2025,S,0.83,DB,0.85944116,6.114458,0.59606624,1.4756534,0.0019495887,0.001953397,0.85944116,6.114458
202502492,Xair Stevenson,2025,CB,0.83,DB,0.70471275,2.386533,0.40600935,0.6835281,0.010314037,0.010421525,0.70471275,2.386533
202502499,Trey Cotton,2025,S,0.83,DB,0.84650934,5.515054,0.5102693,1.0419385,0.009525401,0.009617006,0.84650934,5.515054
202502500,RJ Harrison,2025,S,0.83,DB,0.808354,4.2179546,0.4860086,0.94555795,0.0023982136,0.0024039787,0.808354,4.2179546
202502506,Jamarion Kolagbodi,2025,CB,0.83,DB,0.9355596,14.5182085,0.37714273,0.6055043,0.0072893263,0.007342851,0.9355596,14.5182085
202502517,Kam Totton,2025,S,0.83,DB,0.656071,1.9075769,0.46534312,0.8703584,0.0020513458,0.0020555626,0.656071,1.9075769
202502522,Kevin Malone,2025,CB,0.83,DB,0.9618285,25.197535,0.6627505,1.9651636,0.026537398,0.02726083,0.9618285,25.197535
202502524,Jacob Holmes,2025,S,0.83,DB,0.6549435,1.8980763,0.43262953,0.7625168,0.003396727,0.0034083042,0.6549435,1.8980763
202502525,Messiah Washington,2025,S,0.83,DB,0.67032564,2.033296,0.4590294,0.84852934,0.0019641772,0.0019680427,0.67032564,2.033296
202502536,Tanner Caudle,2025,S,0.83,DB,0.8664385,6.487188,0.6166132,1.6083319,0.02663256,0.02736126,0.8664385,6.487188
202502560,Caleb Holmes,2025,CB,0.83,DB,0.75153077,3.0246432,0.40874442,0.691316,0.19838092,0.2474753,0.75153077,3.0246432
202502562,Hayden Gunlock,2025,S,0.83,DB,0.7164432,2.5266302,0.49125117,0.9656065,0.010777849,0.010895276,0.7164432,2.5266302
202502567,Howard Daniels,2025,CB,0.83,DB,0.93010616,13.307413,0.7152604,2.5119805,0.036361024,0.037733037,0.93010616,13.307413
202502568,Zanden Willis,2025,CB,0.83,DB,0.77627605,3.4697943,0.4559885,0.83819646,0.004793977,0.00481707,0.77627605,3.4697943
202502573,Yusuf Thomas,2025,CB,0.83,DB,0.74028754,2.8504121,0.49536553,0.9816323,0.008335853,0.008405923,0.74028754,2.8504121
202502582,Justin Hawkins,2025,CB,0.83,DB,0.7275034,2.6697707,0.3830681,0.6209245,0.026311938,0.027022963,0.7275034,2.6697707
202502583,Troy Temple,2025,S,0.83,DB,0.6308842,1.7091767,0.60912,1.5583299,0.011905033,0.012048471,0.6308842,1.7091767
202502599,Jamal Olford,2025,CB,0.83,DB,0.8748724,6.991841,0.59483534,1.4681324,0.009119663,0.009203597,0.8748724,6.991841
202502607,Logan Miller,2025,CB,0.83,DB,0.79407454,3.856126,0.3194441,0.46938697,0.026311938,0.027022963,0.79407454,3.856126
202502620,Chase Shumate,2025,S,0.8292,DB,0.7890068,3.7394898,0.40474504,0.6799524,0.00406627,0.004082872,0.7890068,3.7394898
202502625,Derrick Jackson,2025,S,0.8286,DB,0.77074033,3.3618662,0.47899157,0.91935474,0.0014156927,0.0014176997,0.77074033,3.3618662
202502626,Sean Martin,2025,S,0.8286,DB,0.73457366,2.7675235,0.49857944,0.99433386,0.0018495752,0.0018530025,0.73457366,2.7675235
202502633,CJ Floyd,2025,S,0.8278,DB,0.72300786,2.6102107,0.48741403,0.9508922,0.0022161251,0.0022210472,0.72300786,2.6102107
202502635,Jonathan Rousseau,2025,S,0.8278,DB,0.7670466,3.2927034,0.4786183,0.91798055,0.0047573196,0.00478006,0.7670466,3.2927034
202502640,Isaiah Rollins,2025,S,0.8272,DB,0.9277253,12.836103,0.3841987,0.6239004,0.0039636083,0.0039793807,0.9277253,12.836103
202502652,Monterrius Echols,2025,CB,0.827,DB,0.9290216,13.088793,0.7562275,3.1021852,0.03150635,0.03253129,0.9290216,13.088793
202502655,Khory Moss,2025,CB,0.827,DB,0.7854652,3.661248,0.51842284,1.0765104,0.013003741,0.013175067,0.7854652,3.661248
202502679,Roddrey McWilliams,2025,CB,0.8256,DB,0.8246405,4.7025714,0.46850002,0.8814676,0.0066035925,0.00664749,0.8246405,4.7025714
202502684,Bryce Garza,2025,CB,0.8256,DB,0.71930015,2.562524,0.47157902,0.89243054,0.00808516,0.008151062,0.71930015,2.562524
202502688,Tobi Adewoyin,2025,S,0.825,DB,0.774467,3.4339406,0.49260628,0.9708561,0.0022929835,0.0022982534,0.774467,3.4339406
202502691,Mykel Ford,2025,S,0.825,DB,0.51901585,1.0790706,0.50740373,1.03006,0.0013807932,0.0013827024,0.51901585,1.0790706
202502694,Kareem Williams,2025,S,0.825,DB,0.759545,3.1587827,0.5811242,1.3873425,0.006741023,0.006786773,0.759545,3.1587827
202502695,Rico Garcia,2025,S,0.825,DB,0.7345526,2.767225,0.5363456,1.1567788,0.0014615782,0.0014637175,0.7345526,2.767225
202502707,Steven Ranel II,2025,S,0.8244,DB,0.7009845,2.344308,0.5313652,1.1338578,0.0058372566,0.00587153,0.7009845,2.344308
202502709,Tyson Long,2025,CB,0.8241,DB,0.73375934,2.7560003,0.5551098,1.2477456,0.008718412,0.008795092,0.73375934,2.7560003
202502716,Damon Allen,2025,S,0.8237,DB,0.7893082,3.746269,0.49421585,0.97712797,0.001027222,0.0010282783,0.7893082,3.746269
202502725,Darien Fantroy,2025,CB,0.8237,DB,0.72500324,2.6364064,0.4263963,0.743364,0.0053371494,0.0053657875,0.72500324,2.6364064
202502726,Gavin Harris,2025,CB,0.8237,DB,0.7682718,3.3154006,0.5081261,1.0330414,0.012316421,0.012470006,0.7682718,3.3154006
202502741,Donovan Lanier,2025,CB,0.8222,DB,0.7466493,2.9470983,0.5752409,1.3542757,0.0049783164,0.005003224,0.7466493,2.9470983
202502747,Eric Harris,2025,S,0.8217,DB,0.55044603,1.224427,0.50238,1.0095656,0.013980692,0.014178923,0.55044603,1.224427
202502753,D'Angelo Hagans Jr.,2025,S,0.8206,DB,0.5199867,1.0832756,0.5471411,1.2081932,0.004166626,0.0041840593,0.5199867,1.0832756
202502757,Erion Wilkins,2025,CB,0.8204,DB,0.7616148,3.1948912,0.52983344,1.1269058,0.031368613,0.03238447,0.7616148,3.1948912
202502759,RJ McIntosh,2025,S,0.8204,DB,0.7822922,3.5933125,0.5165391,1.0684196,0.018376978,0.018721014,0.7822922,3.5933125
202502766,Gabriel White,2025,CB,0.8204,DB,0.7616148,3.1948912,0.52983344,1.1269058,0.031368613,0.03238447,0.7616148,3.1948912
202502794,Jayden Gray,2025,CB,0.82,DB,0.76554,3.26512,0.47525078,0.9056722,0.0046254485,0.0046469425,0.76554,3.26512
202502800,Jakai Clardy,2025,CB,0.82,DB,0.7231091,2.611531,0.4977554,0.99106175,0.033076424,0.0342079,0.7231091,2.611531
202502804,Juan-Milleon Aguilar,2025,S,0.82,DB,0.7692364,3.3334389,0.5266564,1.1126301,0.008019672,0.008084507,0.7692364,3.3334389
202502807,Ryder Keplar,2025,CB,0.82,DB,0.69722223,2.3027525,0.50224316,1.009013,0.005836075,0.005870335,0.69722223,2.3027525
202502810,Kesler Jenkins,2025,CB,0.82,DB,0.88589567,7.7639093,0.5734016,1.3441249,0.01863603,0.018989926,0.88589567,7.7639093
202502813,Devon St. Clair,2025,S,0.82,DB,0.7973224,3.9339442,0.53273475,1.140112,0.0028862334,0.0028945878,0.7973224,3.9339442
202502828,Jayden Mayberry,2025,S,0.82,DB,0.6896861,2.2225435,0.5485165,1.2149204,0.010843701,0.010962576,0.6896861,2.2225435
202502830,Josiah Young,2025,CB,0.82,DB,0.7881966,3.72136,0.63120043,1.7114999,0.042434286,0.04431475,0.7881966,3.72136
202502831,Cam'Ren-Chance Brooks,2025,S,0.82,DB,0.7788657,3.5221386,0.50559676,1.0226405,0.014222159,0.014427347,0.7788657,3.5221386
202502837,Tre Meadows,2025,S,0.82,DB,0.67138153,2.0430427,0.38389853,0.6231092,0.013128974,0.013303637,0.67138153,2.0430427
202502838,Jermaine Barrett,2025,CB,0.82,DB,0.73905027,2.8321557,0.49695927,0.98791057,0.02829859,0.029122723,0.73905027,2.8321557
202502852,RJ Rainer,2025,CB,0.82,DB,0.8169371,4.462603,0.52139413,1.0894018,0.020045478,0.020455519,0.8169371,4.462603
202502854,Devontae Roberts,2025,CB,0.82,DB,0.79031366,3.769028,0.6294508,1.698697,0.012518025,0.012676713,0.79031366,3.769028
202502866,Temarion Foster,2025,CB,0.82,DB,0.8167269,4.456339,0.64051044,1.781722,0.012127297,0.012276174,0.8167269,4.456339
202502868,Jaiden Melton,2025,CB,0.82,DB,0.797006,3.9262543,0.5782265,1.3709408,0.033684902,0.03485913,0.797006,3.9262543
202502873,Tsiyown Lowery,2025,S,0.82,DB,0.73783875,2.8144462,0.5055123,1.022295,0.0031184517,0.0031282068,0.73783875,2.8144462
202502875,Brandon Jones,2025,S,0.82,DB,0.83789134,5.168702,0.6306736,1.707632,0.020188605,0.020604584,0.83789134,5.168702
202502876,Jermaine Dukes,2025,CB,0.82,DB,0.7362031,2.7907948,0.5189822,1.078925,0.036570687,0.037958868,0.7362031,2.7907948
202502877,Marion Moore,2025,CB,0.82,DB,0.7730997,3.4072225,0.52234817,1.0935751,0.01863603,0.018989926,0.7730997,3.4072225
202502881,Kendrick Carter,2025,CB,0.82,DB,0.7871946,3.699129,0.5755843,1.3561804,0.017169626,0.017469574,0.7871946,3.699129
202502882,Timothy Wallace,2025,CB,0.82,DB,0.78916353,3.7430124,0.4884679,0.9549116,0.028288202,0.02911172,0.78916353,3.7430124
202502884,Cordai Fisher,2025,CB,0.82,DB,0.7302169,2.7066817,0.41642654,0.7135803,0.015204835,0.015439591,0.7302169,2.7066817
202502888,Isaiah Davis,2025,S,0.82,DB,0.80072635,4.018225,0.3806029,0.61447316,0.008149362,0.008216321,0.80072635,4.018225
202502889,Braylon James,2025,S,0.82,DB,0.82162225,4.6060805,0.5974734,1.4843078,0.00539013,0.005419341,0.82162225,4.6060805
202502896,Landan Goff,2025,S,0.82,DB,0.7134668,2.4899971,0.60691905,1.5440053,0.0029244758,0.0029330535,0.7134668,2.4899971
202502900,Tyson Deen,2025,CB,0.82,DB,0.80759627,4.1974044,0.56877685,1.318985,0.009047933,0.009130545,0.80759627,4.1974044
202502903,Zavien Bryant,2025,CB,0.82,DB,0.7449728,2.9211507,0.5156919,1.0648012,0.053861346,0.05692754,0.7449728,2.9211507
202502911,Ryan Humphrey II,2025,S,0.82,DB,0.76989245,3.345794,0.55073166,1.2258413,0.02086684,0.021311544,0.76989245,3.345794
202502920,DaJhon Hall,2025,S,0.8196,DB,0.7028121,2.3648744,0.4700129,0.8868384,0.00946792,0.009558419,0.7028121,2.3648744
202502943,Camari Hall,2025,S,0.8169,DB,0.641116,1.7864158,0.50673056,1.0272896,0.0011313775,0.0011326589,0.641116,1.7864158
202502947,Lava Vailahi,2025,CB,0.8167,DB,0.80995464,4.261902,0.5413104,1.1801237,0.0010929415,0.0010941373,0.80995464,4.261902
202502960,Max Mustell,2025,S,0.815,DB,0.73274285,2.7417147,0.47366536,0.89993197,0.0008035563,0.0008042025,0.73274285,2.7417147
202502980,Tajean Stallworth,2025,CB,0.8122,DB,0.72819763,2.679144,0.41567725,0.711383,0.026960898,0.027707929,0.72819763,2.679144
202502986,Zion Jones,2025,S,0.8106,DB,0.7392042,2.834418,0.49323875,0.97331583,0.0010288218,0.0010298814,0.7392042,2.834418
202502987,Josiah Jones,2025,S,0.8106,DB,0.7636193,3.230464,0.40883455,0.69157386,0.0015239082,0.0015262341,0.7636193,3.230464
202502994,Chase Davis,2025,CB,0.81,DB,0.7823173,3.593842,0.5823507,1.3943532,0.090995826,0.100104965,0.7823173,3.593842
202503001,Tavian Edwards,2025,S,0.81,DB,0.65105855,1.8658103,0.5031755,1.0127832,0.0015668642,0.0015693231,0.65105855,1.8658103
202503007,Landen Kahai,2025,CB,0.81,DB,0.68127143,2.137466,0.5402934,1.1753005,0.0048109554,0.0048342124,0.68127143,2.137466
202503009,Sean Jones,2025,S,0.81,DB,0.71083206,2.458198,0.40914375,0.69245905,0.0003135154,0.0003136137,0.71083206,2.458198
202503011,Sage Salopek,2025,CB,0.81,DB,0.7038295,2.3764338,0.44408888,0.7988487,0.0021669567,0.0021716626,0.7038295,2.3764338
202503028,Ryan Kiwanuka,2025,CB,0.81,DB,0.7058677,2.3998308,0.4259911,0.7421332,0.0005189852,0.0005192547,0.7058677,2.3998308
202503048,Zion Johnson,2025,CB,0.81,DB,0.6232088,1.6539899,0.40714315,0.6867478,0.0016885003,0.0016913561,0.6232088,1.6539899
202503051,Xzavier Mcgruder,2025,CB,0.81,DB,0.67011964,2.031402,0.31125888,0.45192438,0.0006121569,0.00061253185,0.67011964,2.031402
202503056,James Rose,2025,S,0.81,DB,0.6208349,1.6373734,0.4147369,0.70863324,0.0004424888,0.0004426847,0.6208349,1.6373734
202503064,Owen Barry-Wilson,2025,S,0.81,DB,0.40612918,0.6838679,0.25825796,0.3481776,0.00085525785,0.0008559899,0.40612918,0.6838679
202503067,Trillion Sorrell,2025,CB,0.81,DB,0.71518135,2.511006,0.63359493,1.7292199,0.0048521166,0.0048757745,0.71518135,2.511006
202503069,Brody Miller,2025,S,0.81,DB,0.67836374,2.1091022,0.5654437,1.3011978,0.0012420678,0.0012436124,0.67836374,2.1091022
202503072,Elvin Ampofo,2025,S,0.81,DB,0.72342414,2.6156445,0.509421,1.0384077,0.0012420678,0.0012436124,0.72342414,2.6156445
202503073,Jaden Brown,2025,S,0.81,DB,0.7653548,3.2617538,0.5139256,1.0572983,0.0009432282,0.0009441187,0.7653548,3.2617538
202503101,Ja'Lyen Judson,2025,CB,0.8089,DB,0.8498662,5.6607256,0.47059435,0.8889107,0.0067022312,0.0067474544,0.8498662,5.6607256
202503104,Devin Brown,2025,CB,0.807,DB,0.83195055,4.950629,0.5501424,1.2229257,0.00064489554,0.0006453117,0.83195055,4.950629
202503116,Preston EstoEsta,2025,S,0.8044,DB,0.7391287,2.833308,0.28837863,0.40524164,0.0018848359,0.0018883952,0.7391287,2.833308
202503122,Le'Javier Payne,2025,CB,0.8017,DB,0.8190856,4.527476,0.4148109,0.7088493,0.003372228,0.0033836386,0.8190856,4.527476
202503134,Christian Watson,2025,CB,0.8,DB,0.871974,6.810913,0.60467505,1.5295646,0.024619635,0.02524106,0.871974,6.810913
202503139,Airriss Rosemond,2025,CB,0.8,DB,0.808846,4.231384,0.52252823,1.0943646,0.00420845,0.004226236,0.808846,4.231384
202503140,Teddy Chung,2025,S,0.8,DB,0.78745645,3.7049181,0.41086623,0.6974074,0.00034214972,0.00034226684,0.78745645,3.7049181
202503158,Davyne Jones,2025,CB,0.8,DB,0.8741029,6.942994,0.519738,1.0821968,0.0017527929,0.0017558705,0.8741029,6.942994
202503168,Cade Paterson,2025,S,0.8,DB,0.7574073,3.1221356,0.4222802,0.7309429,0.00031784285,0.00031794392,0.7574073,3.1221356
202503169,Justice Croffie,2025,S,0.8,DB,0.7594012,3.1562967,0.39951733,0.66532695,0.0002547719,0.00025483684,0.7594012,3.1562967
202503171,Terry Lee,2025,CB,0.8,DB,0.77451897,3.4349627,0.36536807,0.5757165,0.0022692753,0.0022744366,0.77451897,3.4349627
202503174,Chase Menefee,2025,CB,0.8,DB,0.71447045,2.5022645,0.41393116,0.70628417,0.024030354,0.024622029,0.71447045,2.5022645
202503186,Ahmad Grayer,2025,CB,0.8,DB,0.7446961,2.9169004,0.39364165,0.6491898,0.0017527929,0.0017558705,0.7446961,2.9169004
202503197,David Konan,2025,CB,0.8,DB,0.8644397,6.3767924,0.5875493,1.4245324,0.002352972,0.0023585216,0.8644397,6.3767924
202503202,Lono Solomon,2025,S,0.8,DB,0.6768669,2.0946999,0.43154886,0.7591661,0.0007792469,0.00077985466,0.6768669,2.0946999
202503213,Ryan-Jalen Tillman,2025,S,0.8,DB,0.7126361,2.4799085,0.51694834,1.070172,0.0007993273,0.0007999667,0.7126361,2.4799085
202503219,Mikhail Benner,2025,CB,0.7983,DB,0.81516194,4.4101415,0.48664922,0.9479857,0.0023341097,0.0023395706,0.81516194,4.4101415
202503227,Justin Wyatt Jr.,2025,S,0.7933,DB,0.7454115,2.9279075,0.4561964,0.83889925,0.00058090064,0.0005812383,0.7454115,2.9279075
202503232,Jack Lockhart,2025,S,0.79,DB,0.9116432,10.317749,0.16327052,0.1951294,0.0016284783,0.0016311345,0.9116432,10.317749
202503243,Wesley Valgardson,2025,CB,0.79,DB,0.6248812,1.6658221,0.47060534,0.88895,0.0016896679,0.0016925278,0.6248812,1.6658221
202503249,Joseph Kramlich,2025,CB,0.79,DB,0.72770494,2.6724868,0.43252355,0.76218766,0.0011364131,0.001137706,0.72770494,2.6724868
202503266,James Schlendorf,2025,CB,0.79,DB,0.73072314,2.71365,0.5155744,1.0643004,0.0005186054,0.0005188745,0.73072314,2.71365
202503268,Justin Kabera,2025,CB,0.79,DB,0.79378784,3.8493745,0.45313415,0.8286021,0.0013423138,0.001344118,0.79378784,3.8493745
202503271,Caisen Thome,2025,S,0.79,DB,0.8204741,4.5702267,0.4871178,0.9497654,0.00027048407,0.00027055727,0.8204741,4.5702267
202503273,Ethan Moore,2025,S,0.79,DB,0.86307913,6.3034887,0.4172502,0.7160022,0.00026044107,0.0002605089,0.86307913,6.3034887
202503286,DonPaul Keith,2025,CB,0.79,DB,0.83356076,5.0081987,0.555749,1.2509798,0.0016896679,0.0016925278,0.83356076,5.0081987
202503289,Kims Pierre,2025,CB,0.79,DB,0.77774835,3.4994042,0.39330983,0.6482878,0.001658613,0.0016613685,0.77774835,3.4994042
202503296,Jeremiah Polk,2025,CB,0.79,DB,0.76488495,3.2532368,0.27544397,0.3801555,0.0010192537,0.0010202937,0.76488495,3.2532368
202503306,Charlie Prior,2025,S,0.79,DB,0.7351479,2.775692,0.2445939,0.3237913,0.00029300805,0.00029309394,0.7351479,2.775692
202503329,Gavin Hagan,2025,S,0.78,DB,0.8395004,5.230546,0.47995514,0.92291105,0.0001920791,0.000192116,0.8395004,5.230546
202503344,Ashton Rees,2025,S,0.78,DB,0.7344887,2.7663183,0.48653263,0.94754344,0.00041874757,0.00041892298,0.7344887,2.7663183
202503345,Elijah Dawkins,2025,CB,0.78,DB,0.80061156,4.0153356,0.708801,2.4340775,0.0003951497,0.00039530592,0.80061156,4.0153356
202503357,Dylan Vokal,2025,S,0.78,DB,0.81391317,4.3738356,0.5669806,1.3093654,0.0003652707,0.00036540418,0.81391317,4.3738356
202503371,Mylek Lee,2025,S,0.78,DB,0.793335,3.8387492,0.6320207,1.7175442,0.0006007971,0.0006011583,0.793335,3.8387492
202503377,Alex Perez,2025,S,0.78,DB,0.51948506,1.0811007,0.41967735,0.72317934,0.000308656,0.00030875127,0.51948506,1.0811007
202503382,Jake Bushelman,2025,S,0.78,DB,0.7588859,3.1474144,0.43257248,0.76233965,0.00021313653,0.00021318198,0.7588859,3.1474144
202503392,Tristan Johnson,2025,CB,0.78,DB,0.9516203,19.669819,0.43474373,0.76910913,0.0013423138,0.001344118,0.9516203,19.669819
202503398,Javien Jackson,2025,S,0.78,DB,0.8091963,4.2409883,0.47275573,0.89665407,0.00028899082,0.00028907435,0.8091963,4.2409883
202503406,Wyatt Mueller,2025,S,0.78,DB,0.8165514,4.451118,0.48882157,0.9562641,0.0003652707,0.00036540418,0.8165514,4.451118
202503407,Nigel Grisby,2025,CB,0.78,DB,0.75214833,3.0346713,0.4678841,0.87928975,0.0010253071,0.0010263595,0.75214833,3.0346713
202503410,Samuel Etienne,2025,CB,0.78,DB,0.7790113,3.5251184,0.5005403,1.0021636,0.001179593,0.0011809861,0.7790113,3.5251184
202503411,Isaac Poot,2025,S,0.78,DB,0.8113202,4.299984,0.5165284,1.0683739,0.0009587713,0.0009596915,0.8113202,4.299984
202503416,Lincoln Creager,2025,S,0.78,DB,0.6213193,1.6407472,0.3200165,0.47062394,0.00035658732,0.00035671453,0.6213193,1.6407472
202503428,Seanje Finister,2025,CB,0.77,DB,0.57242984,1.3387975,0.575149,1.3537663,0.0016896679,0.0016925278,0.57242984,1.3387975
202503439,Jerimyah Mitchell,2025,CB,0.77,DB,0.57776266,1.3683363,0.5694951,1.3228538,0.0011343268,0.0011356149,0.57776266,1.3683363
202503443,Landin Hoeppner,2025,S,0.77,DB,0.9339523,14.140566,0.4003252,0.6675705,0.00023456506,0.00023462009,0.9339523,14.140566
202503452,Chris Little,2025,CB,0.77,DB,0.88158154,7.4446297,0.60647595,1.5411408,0.025882198,0.026569884,0.88158154,7.4446297
202503454,Randy Kweyete,2025,S,0.77,DB,0.6467402,1.8307778,0.6509759,1.8651315,0.0011688081,0.0011701757,0.6467402,1.8307778
202503469,Zach Coleman,2025,CB,0.77,DB,0.58478457,1.4083884,0.4320117,0.7605997,0.0008773951,0.0008781656,0.58478457,1.4083884
202503471,Tyon Spiller,2025,S,0.77,DB,0.68876016,2.2129562,0.5774453,1.3665577,0.00021001301,0.00021005711,0.68876016,2.2129562
202503472,Charles Smith,2025,S,0.77,DB,0.7260869,2.650793,0.49338183,0.9738732,0.0001920791,0.000192116,0.7260869,2.650793
202503475,Darryle Geter,2025,CB,0.77,DB,0.8070509,4.1827135,0.6252165,1.668207,0.0011364131,0.001137706,0.8070509,4.1827135
202503485,Daylan Pringle,2025,CB,0.77,DB,0.8021771,4.0550256,0.64343673,1.8045514,0.0014868921,0.0014891062,0.8021771,4.0550256
202503487,Zakiese Smith,2025,CB,0.77,DB,0.856647,5.9757876,0.63224995,1.7192383,0.0007580922,0.00075866736,0.856647,5.9757876
202503510,Quintin Kirby,2025,CB,0.77,DB,0.7883351,3.7244484,0.4488808,0.8144895,0.001565478,0.0015679325,0.7883351,3.7244484
202503544,Tray Haido,2025,S,0.76,DB,0.60844123,1.5538951,0.4592597,0.84931654,0.0003652707,0.00036540418,0.60844123,1.5538951
202503607,Noah Hart,2025,CB,0.75,DB,0.86280644,6.288972,0.49194264,0.9682817,0.0017654139,0.0017685362,0.86280644,6.288972
202503637,Julien Bey,2025,CB,0.73,DB,0.6493786,1.8520792,0.32006392,0.4707265,0.00055380334,0.0005541102,0.6493786,1.8520792
202600024,Khary Adams,2026,CB,0.9878,DB,0.9885069,86.00883,0.9608549,24.545973,0.046860404,0.04916426,0.9885069,86.00883
202600025,Jorden Edmonds,2026,CB,0.9877,DB,0.9862948,71.965034,0.9559242,21.688194,0.2700343,0.3699274,0.9862948,71.965034
202600030,Bralan Womack,2026,S,0.9867,DB,0.99128187,113.70346,0.934652,14.30268,0.0076914537,0.0077510704,0.99128187,113.70346
202600031,Joey O'Brien,2026,S,0.9865,DB,0.9856985,68.92284,0.97478414,38.657574,0.008292477,0.008361817,0.9856985,68.92284
202600032,Jireh Edwards,2026,S,0.9845,DB,0.9735405,36.793587,0.90250576,9.257016,0.009881333,0.009979948,0.9735405,36.793587
202600036,Jett Washington,2026,S,0.9824,DB,0.97882575,46.22717,0.92302924,11.991947,0.009982595,0.010083253,0.97882575,46.22717
202600041,Chauncey Kennon,2026,CB,0.9806,DB,0.98916864,91.32455,0.9032429,9.335157,0.010666737,0.010781744,0.98916864,91.32455
202600046,Elbert Hill,2026,CB,0.9778,DB,0.9930068,141.99657,0.95478076,21.11448,0.025598347,0.026270837,0.9930068,141.99657
202600047,Davon Benjamin,2026,S,0.9768,DB,0.99361444,155.60323,0.96050215,24.317833,0.0021946933,0.0021995206,0.99361444,155.60323
202600056,Zyan Gibson,2026,CB,0.9744,DB,0.99661106,294.0774,0.9748966,38.83526,0.033033673,0.034162175,0.99661106,294.0774
