player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202502104,Brayden Walton,2025,OT,0.8403,OL,0.5964177,1.4778095,0.3905425,0.6408035,0.00473808,0.004760636,0.5964177,1.4778095
202502106,Xavier Spikes,2025,IOL,0.8403,OL,0.6375552,1.7590407,0.50125587,1.0050361,0.0025881997,0.002594916,0.6375552,1.7590407
202502112,Jonathan Ybarra,2025,IOL,0.84,OL,0.74907917,2.9853208,0.49015605,0.9613845,0.00092819915,0.00092906156,0.74907917,2.9853208
202502121,Evan Gaea,2025,IOL,0.84,OL,0.6748331,2.0753438,0.44955027,0.81669635,0.0005264648,0.0005267421,0.6748331,2.0753438
202502139,Kale Armstrong,2025,IOL,0.84,OL,0.60309756,1.5195109,0.3254073,0.48237592,0.0021592376,0.00216391,0.60309756,1.5195109
202502146,Kaden Mowl,2025,OT,0.84,OL,0.7066768,2.4092085,0.40523875,0.6813469,0.005108766,0.0051349993,0.7066768,2.4092085
202502154,Kam Newhouse,2025,IOL,0.84,OL,0.66712445,2.0041258,0.5276541,1.1170926,0.0009457839,0.00094667927,0.66712445,2.0041258
202502160,Micah Hach,2025,IOL,0.84,OL,0.6500113,1.8572351,0.48639965,0.9470392,0.0023587854,0.0023643624,0.6500113,1.8572351
202502167,Donovan Lawrence,2025,IOL,0.84,OL,0.7846261,3.6430888,0.5787897,1.374111,0.0031885053,0.0031987044,0.7846261,3.6430888
202502175,Dylan Stewart,2025,IOL,0.84,OL,0.7437853,2.902977,0.5752307,1.3542192,0.0031286296,0.0031384488,0.7437853,2.902977
202502188,Abu Fofanah,2025,OT,0.84,OL,0.59742194,1.4839903,0.4443974,0.79984754,0.001791854,0.0017950705,0.59742194,1.4839903
202502189,Kapono Mao,2025,IOL,0.84,OL,0.8503141,5.680655,0.52382064,1.100049,0.0005052172,0.00050547253,0.8503141,5.680655
202502190,Sam Garcia,2025,IOL,0.84,OL,0.5629779,1.2882138,0.5488359,1.2164882,0.0009914908,0.0009924748,0.5629779,1.2882138
202502198,Ace Robinson,2025,IOL,0.84,OL,0.5511925,1.2281269,0.3821893,0.6186188,0.0009769319,0.0009778872,0.5511925,1.2281269
202502205,Trevor Bigelow,2025,IOL,0.84,OL,0.70500964,2.3899412,0.5372929,1.1611944,0.0028530876,0.0028612511,0.70500964,2.3899412
202502210,Logan Wegman,2025,IOL,0.84,OL,0.7888076,3.7350183,0.5676297,1.3128322,0.0041457596,0.0041630184,0.7888076,3.7350183
202502220,Ike Turner,2025,OT,0.84,OL,0.6690321,2.021441,0.41139197,0.69892347,0.00820353,0.008271384,0.6690321,2.021441
202502221,Connor Coffman,2025,OT,0.84,OL,0.6036203,1.5228335,0.29003924,0.40852857,0.020861411,0.021305881,0.6036203,1.5228335
202502224,Sam Spicer,2025,OT,0.84,OL,0.6036203,1.5228335,0.29003924,0.40852857,0.020861411,0.021305881,0.6036203,1.5228335
202502225,Jonathan Gould,2025,OT,0.84,OL,0.5327972,1.1403983,0.45557144,0.83678824,0.015817687,0.016071908,0.5327972,1.1403983
202502226,Tay McKibbins,2025,IOL,0.84,OL,0.6643555,1.9793428,0.5165505,1.0684683,0.0034235562,0.0034353172,0.6643555,1.9793428
202502230,Evan Odom,2025,OT,0.84,OL,0.70974684,2.4452682,0.4168709,0.71488607,0.018441828,0.01878832,0.70974684,2.4452682
202502233,Johnathan Bush,2025,IOL,0.84,OL,0.75175333,3.0282514,0.5830512,1.398376,0.001478487,0.0014806762,0.75175333,3.0282514
202502237,Garrett Cooper,2025,IOL,0.84,OL,0.6636326,1.9729395,0.51987785,1.0828032,0.0045733955,0.0045944075,0.6636326,1.9729395
202502239,Ian Bothwell,2025,IOL,0.84,OL,0.70159394,2.3511384,0.5570226,1.2574514,0.00079886086,0.00079949957,0.70159394,2.3511384
202502241,Garrett Austin,2025,OT,0.84,OL,0.6109901,1.5706288,0.40717587,0.68684095,0.0042885174,0.004306988,0.6109901,1.5706288
202502246,Turner Bertrand,2025,OT,0.8397,OL,0.69420666,2.2701824,0.41584107,0.7118629,0.007438706,0.0074944547,0.69420666,2.2701824
202502256,Jaiden Brown-Demery,2025,IOL,0.8392,OL,0.73993623,2.8452108,0.5357983,1.1542361,0.0014000869,0.0014020499,0.73993623,2.8452108
202502264,Jatorian Blackmon,2025,IOL,0.8386,OL,0.6060096,1.5381329,0.47731772,0.9132081,0.0018025065,0.0018057614,0.6060096,1.5381329
202502268,Trent Wilson,2025,IOL,0.8386,OL,0.6820386,2.145036,0.508478,1.0344969,0.0018560702,0.0018595217,0.6820386,2.145036
202502288,Antonio Gibbs,2025,OT,0.8378,OL,0.6684764,2.0163765,0.4395058,0.78413975,0.005538901,0.005569751,0.6684764,2.0163765
202502289,Ervin Smith,2025,IOL,0.8378,OL,0.795736,3.8956256,0.5718737,1.3357595,0.0024849842,0.0024911747,0.795736,3.8956256
202502293,Mi-Quane Williams,2025,IOL,0.837,OL,0.59643555,1.477919,0.42559704,0.7409381,0.004879324,0.0049032485,0.59643555,1.477919
202502312,Brady Smith,2025,IOL,0.8367,OL,0.6786223,2.1116037,0.33999598,0.51514226,0.005516194,0.005546791,0.6786223,2.1116037
202502322,Korbin Ashmore,2025,IOL,0.8363,OL,0.71020406,2.450704,0.2402039,0.3161426,0.005352453,0.005381256,0.71020406,2.450704
202502325,Miguel Chavez,2025,IOL,0.8361,OL,0.6778683,2.1043205,0.45197222,0.82472503,0.001936222,0.0019399781,0.6778683,2.1043205
202502329,Logan Husband,2025,IOL,0.8358,OL,0.56284827,1.2875353,0.3730534,0.5950322,0.0020537055,0.0020579319,0.56284827,1.2875353
202502341,Bryce Vaughn,2025,OT,0.835,OL,0.56278956,1.2872281,0.3352965,0.5044302,0.0055774627,0.0056087454,0.56278956,1.2872281
202502344,Xander McCormick,2025,IOL,0.835,OL,0.6585408,1.9286075,0.45397675,0.8314238,0.0017447385,0.001747788,0.6585408,1.9286075
202502345,Jakoby Isom,2025,IOL,0.835,OL,0.84047973,5.268796,0.5677107,1.3132657,0.00025487272,0.0002549377,0.84047973,5.268796
202502349,Dane Schmidtknecht,2025,OT,0.835,OL,0.89634705,8.647578,0.7407113,2.8567045,0.025648396,0.026323553,0.89634705,8.647578
202502352,Mataio Aiono,2025,IOL,0.835,OL,0.8185047,4.509784,0.5274651,1.1162459,0.007957284,0.008021111,0.8185047,4.509784
202502356,Zane Panchula,2025,OT,0.835,OL,0.74283415,2.8885412,0.48416233,0.93859434,0.0019440647,0.0019478515,0.74283415,2.8885412
202502357,Jackson Ramsey,2025,IOL,0.835,OL,0.68349063,2.1594641,0.49515045,0.9807881,0.004058025,0.0040745595,0.68349063,2.1594641
202502362,Kyle Larkin,2025,OT,0.8344,OL,0.6382902,1.7646475,0.3391485,0.51319927,0.016412066,0.016685916,0.6382902,1.7646475
202502364,Kendall Walton,2025,OT,0.8344,OL,0.7192913,2.5624123,0.4197745,0.7234679,0.00784674,0.007908798,0.7192913,2.5624123
202502366,Parker Cunningham,2025,IOL,0.8344,OL,0.67914784,2.1167002,0.46843758,0.88124657,0.0033335371,0.0033446867,0.67914784,2.1167002
202502368,Joe McGann,2025,OT,0.8344,OL,0.6162987,1.6061938,0.3427383,0.52146393,0.02157397,0.02204967,0.6162987,1.6061938
202502380,Ameer Ross,2025,IOL,0.8337,OL,0.7396388,2.8408182,0.46576607,0.87183917,0.0001964389,0.0001964775,0.7396388,2.8408182
202502388,Otto Janse Van Rensburg,2025,IOL,0.8337,OL,0.6142186,1.5921415,0.4346965,0.76896125,0.00034487637,0.00034499535,0.6142186,1.5921415
202502389,Preston Perkins,2025,IOL,0.8337,OL,0.69562596,2.2854314,0.41450956,0.7079698,0.0029713616,0.0029802169,0.69562596,2.2854314
202502392,Cole Cooke,2025,OT,0.8336,OL,0.61235595,1.5796862,0.33371523,0.50085974,0.00080255227,0.0008031969,0.61235595,1.5796862
202502394,Tamarley Smith,2025,IOL,0.8336,OL,0.29322618,0.4148798,0.23568977,0.30836925,0.0029942435,0.003003236,0.29322618,0.4148798
202502395,Jonathan Stokes,2025,IOL,0.8336,OL,0.5259353,1.1094167,0.3500132,0.5384928,0.00058135926,0.00058169744,0.5259353,1.1094167
202502404,Ikbahl Kassim,2025,IOL,0.8328,OL,0.7165379,2.5278084,0.402455,0.6735141,0.00029757607,0.00029766464,0.7165379,2.5278084
202502425,Chase Duarte,2025,OT,0.8311,OL,0.58984274,1.4380893,0.37020627,0.5878214,0.0007347153,0.0007352555,0.58984274,1.4380893
202502429,Tommy Olsen,2025,IOL,0.8311,OL,0.63371587,1.730121,0.47915226,0.9199469,0.0040457654,0.0040622,0.63371587,1.730121
202502442,Caleb Watts,2025,OT,0.8306,OL,0.5946817,1.4671967,0.45944825,0.8499616,0.0012243988,0.0012258998,0.5946817,1.4671967
202502449,Jack Sheehan,2025,IOL,0.8304,OL,0.59033936,1.4410449,0.40886033,0.6916476,0.0027481397,0.0027557127,0.59033936,1.4410449
202502452,Kentez Allen,2025,IOL,0.8304,OL,0.49779865,0.9912333,0.39539832,0.6539815,0.00050855265,0.0005088114,0.49779865,0.9912333
202502462,Dan'tay Ward Jr.,2025,IOL,0.8304,OL,0.5618036,1.2820816,0.3598254,0.5620738,0.00015473814,0.00015476209,0.5618036,1.2820816
202502463,Ryder Slaton,2025,OT,0.8304,OL,0.635405,1.7427694,0.34847412,0.53485847,0.0014155565,0.0014175632,0.635405,1.7427694
202502468,Robert McMillian,2025,IOL,0.83,OL,0.5306808,1.1307459,0.34419274,0.52483827,0.00038756238,0.00038771264,0.5306808,1.1307459
202502474,Tommy Lamberti,2025,OT,0.83,OL,0.64362895,1.8060641,0.5468716,1.20688,0.022687119,0.023213772,0.64362895,1.8060641
202502475,Weston Hancock,2025,OT,0.83,OL,0.5675704,1.3125151,0.37229213,0.5930978,0.007035257,0.007085102,0.5675704,1.3125151
202502483,Marko Luera,2025,OT,0.83,OL,0.58805716,1.4275212,0.34419614,0.52484614,0.0011350932,0.001136383,0.58805716,1.4275212
202502484,Zion Finau,2025,IOL,0.83,OL,0.7499,2.9984004,0.54051536,1.1763513,0.00019229515,0.00019233213,0.7499,2.9984004
202502488,Louis Snell,2025,IOL,0.83,OL,0.5543633,1.2439804,0.34630275,0.5297601,0.0001059874,0.00010599863,0.5543633,1.2439804
202502495,Michael Smith,2025,OT,0.83,OL,0.8391362,5.2164383,0.5960315,1.4754405,0.0034427517,0.0034546452,0.8391362,5.2164383
202502496,Avery Huggins,2025,IOL,0.83,OL,0.7136282,2.4919636,0.46655118,0.8745941,0.0005857144,0.00058605766,0.7136282,2.4919636
202502503,Kevin Wojciechowski,2025,OT,0.83,OL,0.8464675,5.513279,0.685672,2.18139,0.0036227922,0.0036359644,0.8464675,5.513279
202502504,Jeremiah Stallworth,2025,IOL,0.83,OL,0.514157,1.0582781,0.31835335,0.46703574,0.0013368025,0.0013385919,0.514157,1.0582781
202502507,James Nellis,2025,IOL,0.83,OL,0.7131185,2.4857597,0.6282668,1.6901015,0.00052449835,0.0005247736,0.7131185,2.4857597
202502539,Brandon Taylor,2025,OT,0.83,OL,0.5975448,1.4847486,0.39695978,0.6582642,0.024870409,0.025504721,0.5975448,1.4847486
202502545,Spencer Evans,2025,OT,0.83,OL,0.5872773,1.4229343,0.38459536,0.6249472,0.002959989,0.0029687765,0.5872773,1.4229343
202502552,Graysen Lee,2025,OT,0.83,OL,0.54038304,1.1757247,0.3397703,0.51462436,0.0019159685,0.0019196465,0.54038304,1.1757247
202502553,Joel Perez,2025,OT,0.83,OL,0.5332815,1.1426191,0.3083811,0.44588298,0.00026386222,0.00026393187,0.5332815,1.1426191
202502554,Luke Harris,2025,IOL,0.83,OL,0.37184122,0.5919542,0.2045335,0.25712398,0.0008312247,0.00083191623,0.37184122,0.5919542
202502555,Ethan Thomas,2025,IOL,0.83,OL,0.52344614,1.0983987,0.3184165,0.46717167,0.00031353394,0.00031363228,0.52344614,1.0983987
202502558,Andrew Dudley,2025,IOL,0.83,OL,0.54215103,1.1841264,0.36650547,0.57854563,0.0004035879,0.00040375086,0.54215103,1.1841264
202502561,Max Patterson,2025,OT,0.83,OL,0.70659137,2.408216,0.39508042,0.65311235,0.0057178256,0.005750707,0.70659137,2.408216
202502564,Jorden Cunningham,2025,OT,0.83,OL,0.55974513,1.2714115,0.41863796,0.7200986,0.0036227922,0.0036359644,0.55974513,1.2714115
202502565,Tyler Rindels,2025,IOL,0.83,OL,0.40647689,0.6848543,0.33178872,0.49653265,0.0032886441,0.003299495,0.40647689,0.6848543
202502566,Jason Ekperuoh,2025,IOL,0.83,OL,0.29876462,0.42605466,0.20224775,0.253522,0.0009880941,0.0009890714,0.29876462,0.42605466
202502585,Markevian Blake,2025,IOL,0.83,OL,0.71743745,2.5390394,0.46367317,0.86453474,6.001273e-05,6.0016333e-05,0.71743745,2.5390394
202502587,Jace Molden,2025,IOL,0.83,OL,0.67168444,2.0458503,0.47136518,0.8916651,0.00036802713,0.0003681626,0.67168444,2.0458503
202502588,Jayden McAllister,2025,IOL,0.83,OL,0.5715046,1.3337473,0.42544466,0.74047637,0.00016271872,0.0001627452,0.5715046,1.3337473
202502590,Kirk Gildon,2025,OT,0.83,OL,0.5838583,1.4030277,0.37527168,0.6006958,0.0018154364,0.0018187382,0.5838583,1.4030277
202502593,Jacob Bailey,2025,OT,0.83,OL,0.5641957,1.2946079,0.38793632,0.63381696,0.0012795519,0.0012811912,0.5641957,1.2946079
202502601,Aidan Platt,2025,IOL,0.83,OL,0.47374058,0.9002035,0.3394065,0.51379025,0.00044253285,0.00044272875,0.47374058,0.9002035
202502606,Eli Dorton,2025,IOL,0.83,OL,0.4921061,0.96891516,0.35588565,0.5525193,0.0009903909,0.0009913727,0.4921061,0.96891516
202502608,Oliver Maldonado,2025,OT,0.83,OL,0.5465404,1.205268,0.33017766,0.49293318,0.0013353074,0.0013370928,0.5465404,1.205268
202502617,Erben Birkhoff,2025,IOL,0.8294,OL,0.52163154,1.0904388,0.37730825,0.60593104,0.0006021174,0.00060248014,0.52163154,1.0904388
202502623,Eli Kaufman,2025,IOL,0.8289,OL,0.55169713,1.2306348,0.3714809,0.5910416,0.00383372,0.003848474,0.55169713,1.2306348
202502628,Marcus McGregor,2025,IOL,0.8281,OL,0.63105994,1.7104675,0.3884368,0.63515395,0.00052783673,0.0005281155,0.63105994,1.7104675
202502631,Zak Stoilov,2025,IOL,0.8278,OL,0.61943746,1.627689,0.4955179,0.9822309,0.0056360746,0.00566802,0.61943746,1.627689
202502634,Sione Netane,2025,IOL,0.8278,OL,0.5508467,1.2264113,0.40655646,0.6850803,0.00029352645,0.00029361263,0.5508467,1.2264113
202502636,Aidan Andrews,2025,IOL,0.8278,OL,0.57054114,1.3285117,0.42881545,0.7507477,0.00011245929,0.00011247194,0.57054114,1.3285117
202502644,Roberto Rodriguez,2025,IOL,0.827,OL,0.5661763,1.3050839,0.40857887,0.6908425,0.0032100452,0.0032203828,0.5661763,1.3050839
202502653,Bo Bryan,2025,IOL,0.827,OL,0.54612225,1.2032365,0.4173642,0.71633816,0.0007190343,0.00071955164,0.54612225,1.2032365
202502665,Brandon Homady,2025,IOL,0.8264,OL,0.715936,2.5203335,0.51859915,1.077271,0.00066334003,0.0006637804,0.715936,2.5203335
202502668,Tariq Miller,2025,IOL,0.8263,OL,0.5376432,1.1628318,0.3396109,0.5142588,0.0005247206,0.000524996,0.5376432,1.1628318
202502673,Ayden Annarino,2025,IOL,0.8256,OL,0.7091842,2.4386032,0.47541133,0.90625536,0.0011521358,0.0011534648,0.7091842,2.4386032
202502675,Kaden Mayle,2025,OT,0.8256,OL,0.7027931,2.3646598,0.50118786,1.0047628,0.0052838046,0.005311872,0.7027931,2.3646598
202502678,Masyn Zahursky,2025,IOL,0.8256,OL,0.56351644,1.291037,0.40170136,0.6714061,0.001130606,0.0011318857,0.56351644,1.291037
202502681,Ibrahim Kebe,2025,OT,0.8256,OL,0.777076,3.485834,0.5403311,1.175479,0.008609034,0.008683793,0.777076,3.485834
202502682,Isiah Switzer,2025,IOL,0.8256,OL,0.66059583,1.9463398,0.4852045,0.94251883,0.0031221954,0.003131974,0.66059583,1.9463398
202502686,Michael Dean,2025,IOL,0.8252,OL,0.5080193,1.0326002,0.34038725,0.51604104,0.00043662023,0.00043681095,0.5080193,1.0326002
202502693,Andy Silverthorn,2025,OT,0.825,OL,0.74258995,2.8848522,0.49905124,0.9962121,0.0021553165,0.002159972,0.74258995,2.8848522
202502699,Tyler Meadows,2025,OT,0.825,OL,0.7444964,2.9138393,0.5559746,1.2521235,0.0033318535,0.003342992,0.7444964,2.9138393
202502703,Parker Harden,2025,OT,0.8244,OL,0.7038356,2.3765032,0.49347684,0.97424346,0.001558896,0.00156133,0.7038356,2.3765032
202502706,Baylynn Williams,2025,IOL,0.8244,OL,0.6244746,1.6629356,0.40359837,0.67672247,0.0006057174,0.00060608453,0.6244746,1.6629356
202502710,KJ Hallums,2025,IOL,0.8237,OL,0.8038532,4.0982227,0.51635563,1.0676349,0.00042434142,0.00042452154,0.8038532,4.0982227
202502711,Kain McDonald,2025,IOL,0.8237,OL,0.67637813,2.0900261,0.37037683,0.5882516,0.0001816996,0.00018173261,0.67637813,2.0900261
202502713,Jacob Ferguson,2025,IOL,0.8237,OL,0.500032,1.000128,0.31419954,0.4581501,0.00054330885,0.0005436042,0.500032,1.000128
202502714,Tyler Roberts,2025,OT,0.8237,OL,0.6402272,1.779532,0.37302,0.5949472,0.0014388217,0.0014408948,0.6402272,1.779532
202502719,Daniel Tuliau,2025,IOL,0.8237,OL,0.6680573,2.0125682,0.39495876,0.6527799,0.00028217636,0.00028225602,0.6680573,2.0125682
202502720,Jeremy Smith,2025,OT,0.8237,OL,0.65243995,1.8772006,0.4166996,0.71438247,0.0058301687,0.005864359,0.65243995,1.8772006
202502722,Malik Watts,2025,OT,0.8237,OL,0.6700251,2.0305336,0.3864591,0.6298832,0.0032065806,0.0032168957,0.6700251,2.0305336
202502728,Tyler Folmar,2025,OT,0.8237,OL,0.64198446,1.7931749,0.4781672,0.9163226,0.0024729231,0.0024790536,0.64198446,1.7931749
202502735,Cade Channell,2025,OT,0.823,OL,0.6593385,1.9354651,0.42289016,0.7327724,0.0011647403,0.0011660985,0.6593385,1.9354651
202502739,Jonathan Stangl,2025,OT,0.8225,OL,0.72587115,2.6479194,0.49801543,0.9920931,0.003720335,0.0037342275,0.72587115,2.6479194
202502756,Nathan Tveit,2025,IOL,0.8204,OL,0.53933555,1.1707774,0.3124501,0.4544399,0.00040215158,0.00040231337,0.53933555,1.1707774
202502758,Jack Laird,2025,IOL,0.8204,OL,0.67560446,2.0826564,0.512473,1.0511684,0.00082591444,0.00082659716,0.67560446,2.0826564
202502761,Gavin Jones,2025,OT,0.8204,OL,0.61380976,1.5893974,0.3587011,0.5593353,0.0035405313,0.003553111,0.61380976,1.5893974
202502763,Jack Smoot,2025,IOL,0.8204,OL,0.6306433,1.70741,0.5206283,1.0860637,0.0006290349,0.0006294308,0.6306433,1.70741
202502774,Nicholas Maloff,2025,IOL,0.82,OL,0.57534117,1.3548315,0.2396287,0.31514695,0.00018231131,0.00018234456,0.57534117,1.3548315
202502777,Nate Thornton,2025,IOL,0.82,OL,0.5814833,1.389391,0.49242687,0.9701595,0.005841049,0.005875367,0.5814833,1.389391
202502781,Jessie Wishon,2025,IOL,0.82,OL,0.6719579,2.0483892,0.3507848,0.5403213,0.0006690475,0.00066949544,0.6719579,2.0483892
202502782,Elias Shamieh,2025,IOL,0.82,OL,0.6192598,1.6264627,0.35065627,0.5400164,0.00015727812,0.00015730286,0.6192598,1.6264627
202502799,Blake Brown,2025,IOL,0.82,OL,0.75499797,3.0815988,0.67096937,2.0392306,0.002221712,0.0022266589,0.75499797,3.0815988
202502806,Kalvin Meadows,2025,OT,0.82,OL,0.5371173,1.1603745,0.2902194,0.40888608,0.001308827,0.0013105422,0.5371173,1.1603745
202502814,Brady Ackerman,2025,OT,0.82,OL,0.7163407,2.5253563,0.6467363,1.8307468,0.011690343,0.011828623,0.7163407,2.5253563
202502832,Ailama Morton,2025,OT,0.82,OL,0.61150587,1.5740415,0.41440573,0.70766693,0.0017718888,0.0017750339,0.61150587,1.5740415
202502845,Henry Hatada,2025,IOL,0.82,OL,0.70033437,2.3370526,0.34371004,0.52371675,0.0018386863,0.0018420733,0.70033437,2.3370526
202502857,Juan Pasillas-Stanton,2025,IOL,0.82,OL,0.58544606,1.4122313,0.36952704,0.58611083,0.00016748562,0.00016751367,0.58544606,1.4122313
202502861,Jubilee Siitia-Tasi,2025,IOL,0.82,OL,0.63005865,1.7031312,0.39365742,0.6492327,0.0001321416,0.00013215907,0.63005865,1.7031312
202502862,Rocky Ma’aele,2025,IOL,0.82,OL,0.57413834,1.3481804,0.3137389,0.45717138,0.00032712801,0.00032723506,0.57413834,1.3481804
202502872,Kaikoa Kanakaole,2025,IOL,0.82,OL,0.6739226,2.0667565,0.456612,0.8403056,0.00038438992,0.00038453774,0.6739226,2.0667565
202502887,Noa Lemau,2025,IOL,0.82,OL,0.6687482,2.0188515,0.41952413,0.7227245,0.00056687894,0.0005672005,0.6687482,2.0188515
202502892,Aderian Adelabu,2025,OT,0.82,OL,0.5987774,1.4923822,0.3693731,0.5857237,0.00024417715,0.00024423678,0.5987774,1.4923822
202502907,Cameron Bell,2025,IOL,0.82,OL,0.7410131,2.8611994,0.40863326,0.690998,0.0010680977,0.0010692397,0.7410131,2.8611994
202502908,Gavin Wilson,2025,OT,0.82,OL,0.6984749,2.3164732,0.51327306,1.05454,0.012554599,0.012714221,0.6984749,2.3164732
202502909,Drake Lanham,2025,IOL,0.82,OL,0.6949456,2.2781036,0.38723594,0.6319495,0.0016770598,0.001679877,0.6949456,2.2781036
202502914,Preston Ward,2025,IOL,0.82,OL,0.68733144,2.1982749,0.39229792,0.64554316,0.0013149857,0.0013167171,0.68733144,2.1982749
202502934,Warren Nolen,2025,IOL,0.8181,OL,0.6346832,1.7373501,0.45522887,0.8356332,0.00013221901,0.00013223648,0.6346832,1.7373501
202502939,Maddox Huber,2025,OT,0.817,OL,0.65268433,1.8792251,0.3731929,0.59538716,0.002337808,0.0023432863,0.65268433,1.8792251
202502940,Cameron Hill,2025,IOL,0.817,OL,0.45505798,0.8350576,0.34655076,0.53034073,0.0011516864,0.0011530144,0.45505798,0.8350576
202502941,Graceson Spann,2025,OT,0.817,OL,0.69450235,2.2733476,0.45443842,0.83297366,0.01048259,0.010593639,0.69450235,2.2733476
202502949,Jordan Kernaghan,2025,IOL,0.8163,OL,0.48895866,0.95678884,0.32546794,0.48250923,0.004438478,0.004458266,0.48895866,0.95678884
202502959,Bo Cagle,2025,IOL,0.815,OL,0.5782876,1.3712844,0.37252688,0.5936938,0.00032468836,0.0003247938,0.5782876,1.3712844
202502966,Colin Banning,2025,IOL,0.8137,OL,0.49272588,0.9713207,0.37603688,0.6026588,0.00036528133,0.0003654148,0.49272588,0.9713207
202502967,Brayden Thompson,2025,OT,0.8137,OL,0.8162242,4.4414134,0.5018319,1.0073545,0.0015133475,0.0015156412,0.8162242,4.4414134
202502968,Hill Greenlee,2025,OT,0.8137,OL,0.71054417,2.4547586,0.4593781,0.8497216,0.0015956053,0.0015981554,0.71054417,2.4547586
202502972,Vincent Giordano,2025,OT,0.813,OL,0.7854756,3.6614747,0.45900062,0.8484309,0.008915887,0.0089960955,0.7854756,3.6614747
202502974,Jacob Wilk,2025,OT,0.813,OL,0.6660778,1.9947095,0.53426963,1.1471651,0.030142775,0.0310796,0.6660778,1.9947095
202502978,Ethan Kraatz,2025,IOL,0.8122,OL,0.549108,1.2178261,0.4122796,0.7014894,0.00032083402,0.000320937,0.549108,1.2178261
202502982,Cole Powell,2025,OT,0.8122,OL,0.58544606,1.4122313,0.43965265,0.7846074,0.008260176,0.008328974,0.58544606,1.4122313
202502988,Cole Principe,2025,IOL,0.8104,OL,0.5756186,1.356371,0.36492732,0.5746229,0.0023397717,0.002345259,0.5756186,1.356371
202502991,Filimone Fangupo,2025,IOL,0.8104,OL,0.7387676,2.8280094,0.60372955,1.523529,0.00040805616,0.00040822275,0.7387676,2.8280094
202502996,Zjohnel Wheaton,2025,OT,0.81,OL,0.66533834,1.9880925,0.42233026,0.73109293,0.0008699263,0.00087068375,0.66533834,1.9880925
202502997,Jaylen Pitts,2025,OT,0.81,OL,0.35365328,0.5471573,0.2890075,0.40648463,0.00027033503,0.0002704081,0.35365328,0.5471573
202503005,Court Towns,2025,IOL,0.81,OL,0.46852112,0.8815423,0.38017818,0.6133669,0.00037547527,0.0003756163,0.46852112,0.8815423
202503015,Matthew Perdue,2025,IOL,0.81,OL,0.63082635,1.7087524,0.37670517,0.60437715,0.00023540814,0.00023546357,0.63082635,1.7087524
202503016,Jace Eveland,2025,OT,0.81,OL,0.5419539,1.1831864,0.4729661,0.8974111,0.0009747173,0.0009756683,0.5419539,1.1831864
202503033,Lincoln Semchenko,2025,IOL,0.81,OL,0.48644957,0.9472285,0.33608446,0.5062157,0.00031342485,0.0003135231,0.48644957,0.9472285
202503050,Michael Musquiz,2025,IOL,0.81,OL,0.6190144,1.624771,0.42965797,0.7533338,0.00016434616,0.00016437317,0.6190144,1.624771
202503054,Tru Kendrick,2025,OT,0.81,OL,0.6726993,2.0552943,0.5543313,1.2438192,0.009068375,0.009151364,0.6726993,2.0552943
