player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201802507,Marcellus Johnson,2018,OT,0.7903,63.3445,1,0.6518502235412598,1,1,0.39204540848731995,0,0,0.008600303903222084,0,1,0.6518502235412598,1,OL
201802509,Dawson Bragg,2018,OT,0.7903,0.0,0,0.5788294076919556,1,0,0.2430892139673233,0,0,0.0026620328426361084,0,0,0.5788294076919556,1,OL
201802512,Tyler Jernigan,2018,OC,0.7898,48.4482,1,0.6098181009292603,1,0,0.4537180960178375,0,0,0.004886140581220388,0,1,0.6098181009292603,1,OL
201802540,Michael Sullivan,2018,OG,0.7898,44.3361,1,0.6813668608665466,1,0,0.6401945948600769,1,0,0.0008387674461118877,0,1,0.6813668608665466,1,OL
201802558,Marquice Robinson,2018,OT,0.7898,68.9662,1,0.4768068492412567,0,1,0.30506598949432373,0,0,0.00010796623973874375,0,1,0.4768068492412567,0,OL
201802579,Tyler Long,2018,OC,0.7893,63.0835,1,0.6006033420562744,1,1,0.3531000316143036,0,0,0.0007104235119186342,0,1,0.6006033420562744,1,OL
201802582,Florian McCann,2018,OT,0.7893,0.0,0,0.5692750811576843,1,0,0.39771026372909546,0,0,0.009708774276077747,0,0,0.5692750811576843,1,OL
201802588,Daizion Carroll,2018,OG,0.7892,58.0248,1,0.6252124309539795,1,1,0.3017824590206146,0,0,0.00017766024393495172,0,1,0.6252124309539795,1,OL
201802593,Luke Junkunc,2018,OT,0.7892,0.0,0,0.7329500913619995,1,0,0.24968883395195007,0,0,0.005859060678631067,0,0,0.7329500913619995,1,OL
201802626,Austin Young,2018,OT,0.7853,0.0,0,0.46259805560112,0,0,0.36008772253990173,0,0,0.00026563520077615976,0,0,0.46259805560112,0,OL
201802631,Isaac Ellis,2018,OG,0.7853,65.265,1,0.7155961990356445,1,1,0.4665793776512146,0,0,0.0002291219134349376,0,1,0.7155961990356445,1,OL
201802635,Josh Owens,2018,OT,0.7853,0.0,0,0.6431518197059631,1,0,0.36481574177742004,0,0,0.0017344712978228927,0,0,0.6431518197059631,1,OL
201802639,Conner Parsons,2018,OG,0.7853,45.1401,1,0.5953007340431213,1,0,0.37542423605918884,0,0,0.0007423196802847087,0,1,0.5953007340431213,1,OL
201802648,Gunner Britton,2018,OT,0.7853,70.9175,1,0.408360093832016,0,1,0.3868325650691986,0,0,0.0025589605793356895,0,1,0.408360093832016,0,OL
201802669,Jared Griffith,2018,OC,0.7853,0.0,0,0.8541076183319092,1,0,0.4735797047615051,0,0,0.0005402556271292269,0,0,0.8541076183319092,1,OL
201802687,Blake Watson,2018,OT,0.7853,39.7131,1,0.3065590262413025,0,0,0.3369736671447754,0,0,0.003748024581000209,0,1,0.3065590262413025,0,OL
201802699,Dan Fedor,2018,OT,0.7842,0.0,0,0.5142894387245178,1,0,0.526740550994873,1,0,0.0010122547391802073,0,0,0.5142894387245178,1,OL
201802708,Kylar Cooks,2018,OT,0.7842,54.2163,1,0.7728464007377625,1,1,0.37196439504623413,0,0,0.003854959039017558,0,1,0.7728464007377625,1,OL
201802720,Dalton Tucker,2018,OT,0.7842,65.6186,1,0.5657672882080078,1,1,0.46433040499687195,0,0,0.0037721097469329834,0,1,0.5657672882080078,1,OL
201802739,Nolan Eike,2018,OT,0.7803,0.0,0,0.5780859589576721,1,0,0.42073914408683777,0,0,0.059117868542671204,0,0,0.5780859589576721,1,OL
201802744,Cole Brown,2018,OG,0.7803,56.9022,1,0.5545818209648132,1,1,0.409435898065567,0,0,0.00134636415168643,0,1,0.5545818209648132,1,OL
201802745,Jack Topping,2018,OT,0.7803,0.0,0,0.6127276420593262,1,0,0.40182945132255554,0,0,0.0008203185861930251,0,0,0.6127276420593262,1,OL
201802755,Michael Remondet,2018,OT,0.7802,37.1541,1,0.6479385495185852,1,0,0.30514389276504517,0,0,0.0011939734686166048,0,1,0.6479385495185852,1,OL
201802763,Will Eiland,2018,OT,0.7798,0.0,0,0.6562399864196777,1,0,0.40544846653938293,0,0,0.0006771329208277166,0,0,0.6562399864196777,1,OL
201802785,Patrick Gilliland,2018,OT,0.7798,0.0,0,0.43230727314949036,0,0,0.4743160307407379,0,0,0.0018598665483295918,0,0,0.43230727314949036,0,OL
201802787,Zach Whaley,2018,OG,0.7798,52.889,1,0.7354363799095154,1,1,0.519679069519043,1,0,0.005697432439774275,0,1,0.7354363799095154,1,OL
201802788,Nick Saldiveri,2018,OT,0.7798,61.533,1,0.5143744945526123,1,1,0.30643391609191895,0,0,0.0030132427345961332,0,1,0.5143744945526123,1,OL
201802802,Kurt Danneker,2018,OG,0.7798,56.594,1,0.5924197435379028,1,1,0.32970285415649414,0,0,0.0002637502911966294,0,1,0.5924197435379028,1,OL
201802833,Kyle Sorensen,2018,OT,0.7798,0.0,0,0.7422407865524292,1,0,0.4292472302913666,0,0,0.003384404117241502,0,0,0.7422407865524292,1,OL
201802838,Chris Love,2018,OT,0.7798,0.0,0,0.48015886545181274,0,0,0.34041717648506165,0,0,0.0003285990096628666,0,0,0.48015886545181274,0,OL
201802840,Cameron Cooper,2018,OT,0.7798,38.4242,1,0.5525975823402405,1,0,0.31185007095336914,0,0,0.00459941616281867,0,1,0.5525975823402405,1,OL
201802843,Joe Maxwell,2018,OT,0.7798,0.0,0,0.5336928367614746,1,0,0.30867260694503784,0,0,0.0006999979959800839,0,0,0.5336928367614746,1,OL
201802844,Griffin Korican,2018,OG,0.7798,43.4644,1,0.5388397574424744,1,0,0.4669046998023987,0,0,0.002635729731991887,0,1,0.5388397574424744,1,OL
201802845,Christian Haynes,2018,OT,0.7798,69.6175,1,0.5743059515953064,1,1,0.2783493101596832,0,0,0.0004929573042318225,0,1,0.5743059515953064,1,OL
201802851,Khalil Crowder,2018,OT,0.7798,68.0336,1,0.6306501626968384,1,1,0.44602662324905396,0,0,0.0007040204363875091,0,1,0.6306501626968384,1,OL
201802871,Walker Hankinson,2018,OT,0.7792,42.2708,1,0.6317499279975891,1,0,0.478265643119812,0,0,0.005686998832970858,0,1,0.6317499279975891,1,OL
201802872,Isaiah Mursalat,2018,OG,0.7792,50.4128,1,0.41960227489471436,0,1,0.28082698583602905,0,0,0.0004115111951250583,0,1,0.41960227489471436,0,OL
201802875,John Bolding,2018,OG,0.7792,0.0,0,0.6397793889045715,1,0,0.45813366770744324,0,0,0.00028326045139692724,0,0,0.6397793889045715,1,OL
201802878,James Bagnell,2018,OT,0.7792,0.0,0,0.6349079012870789,1,0,0.34238672256469727,0,0,0.000737466209102422,0,0,0.6349079012870789,1,OL
201802881,Stephen Lewerenz,2018,OT,0.7792,42.211,1,0.6337138414382935,1,0,0.3729262053966522,0,0,0.0016758721321821213,0,1,0.6337138414382935,1,OL
201802884,Miles Macadory,2018,OT,0.7792,0.0,0,0.5489341020584106,1,0,0.37511512637138367,0,0,0.0026954684872180223,0,0,0.5489341020584106,1,OL
201802892,Caleb Murray,2018,OT,0.7792,0.0,0,0.7875696420669556,1,0,0.5190426707267761,1,0,0.013959602452814579,0,0,0.7875696420669556,1,OL
201802894,Ethan Bingham,2018,OT,0.7792,0.0,0,0.3681526184082031,0,0,0.48423296213150024,0,0,0.001346777193248272,0,0,0.3681526184082031,0,OL
201802895,Vincent Fonte,2018,OT,0.7792,0.0,0,0.7025529146194458,1,0,0.44765743613243103,0,0,0.0020360518246889114,0,0,0.7025529146194458,1,OL
201802907,Jacob South,2018,OT,0.7781,59.4581,1,0.4807737171649933,0,1,0.3517317473888397,0,0,0.0025640930980443954,0,1,0.4807737171649933,0,OL
201802908,Solomon Polk,2018,OT,0.7781,0.0,0,0.5673584342002869,1,0,0.2497456818819046,0,0,0.0008969969931058586,0,0,0.5673584342002869,1,OL
201802928,Dalton Widner,2018,OC,0.7742,0.0,0,0.48665547370910645,0,0,0.574059784412384,1,0,0.0033919797278940678,0,0,0.48665547370910645,0,OL
201802930,Zach Breaux,2018,OG,0.7742,44.8844,1,0.5070753693580627,1,0,0.47222113609313965,0,0,0.00026281102327629924,0,1,0.5070753693580627,1,OL
201802933,Blake Harris,2018,OG,0.7742,0.0,0,0.6647969484329224,1,0,0.46255311369895935,0,0,0.002127817366272211,0,0,0.6647969484329224,1,OL
201802951,X'Zauvea Gadlin,2018,OG,0.7742,70.8993,1,0.7327673435211182,1,1,0.4134432375431061,0,0,0.004728665109723806,0,1,0.7327673435211182,1,OL
201802955,Tyler Falvey,2018,OT,0.7742,52.4966,1,0.40940824151039124,0,1,0.3162507116794586,0,0,0.0001705555187072605,0,1,0.40940824151039124,0,OL
201802964,Hamilton Hawthorne,2018,OG,0.7742,38.696,1,0.6460556983947754,1,0,0.416408896446228,0,0,0.00033771240850910544,0,1,0.6460556983947754,1,OL
201802983,Morgan Moore,2018,OT,0.7742,50.6853,1,0.6401678919792175,1,1,0.28843194246292114,0,0,0.0004197697271592915,0,1,0.6401678919792175,1,OL
201802990,Nick Dell'Acqua,2018,OT,0.7731,0.0,0,0.6116236448287964,1,0,0.2690106928348541,0,0,0.0004663928411900997,0,0,0.6116236448287964,1,OL
201802997,Lyndell Hudson,2018,OT,0.7731,62.9207,1,0.3961813449859619,0,1,0.24107739329338074,0,0,0.0008512638160027564,0,1,0.3961813449859619,0,OL
201803007,Brian Dooley,2018,OT,0.7698,68.5374,1,0.422526091337204,0,1,0.3501662015914917,0,0,0.002592126838862896,0,1,0.422526091337204,0,OL
201803040,Josh Headlee,2018,OT,0.7698,0.0,0,0.5479123592376709,1,0,0.5018932819366455,1,0,0.0003869222418870777,0,0,0.5479123592376709,1,OL
201803049,Jaime Navarro,2018,OG,0.7698,65.7889,1,0.5034496188163757,1,1,0.24108681082725525,0,0,0.001665668678469956,0,1,0.5034496188163757,1,OL
201803061,Owen Okonsky,2018,OT,0.7697,0.0,0,0.7445068955421448,1,0,0.3384065330028534,0,0,0.0007827167864888906,0,0,0.7445068955421448,1,OL
201803088,John Bolding,2018,OG,0.7697,0.0,0,0.5976614952087402,1,0,0.33071738481521606,0,0,0.0003323215350974351,0,0,0.5976614952087402,1,OL
201803090,Max MItchell,2018,OT,0.7697,0.0,0,0.46013176441192627,0,0,0.37009480595588684,0,0,0.015464365482330322,0,0,0.46013176441192627,0,OL
201803099,Helber Fagundes,2018,OT,0.7697,54.4152,1,0.5904286503791809,1,1,0.36228683590888977,0,0,0.0006326911388896406,0,1,0.5904286503791809,1,OL
201803100,Wyatt Green,2018,OG,0.7697,43.1351,1,0.5739641189575195,1,0,0.22020162642002106,0,0,0.000140979842399247,0,1,0.5739641189575195,1,OL
201803102,Trevor Goude,2018,OT,0.7697,0.0,0,0.5967711210250854,1,0,0.28594905138015747,0,0,0.0004959593643434346,0,0,0.5967711210250854,1,OL
201803104,Jacob Porter,2018,OG,0.7697,0.0,0,0.5366672873497009,1,0,0.3436189889907837,0,0,0.0011272093979641795,0,0,0.5366672873497009,1,OL
201803105,Trey Hamilton,2018,OT,0.7697,46.017,1,0.7114542722702026,1,0,0.3372783660888672,0,0,0.0011939734686166048,0,1,0.7114542722702026,1,OL
201803107,Zack Ferris,2018,OT,0.7692,36.1526,1,0.6159662008285522,1,0,0.3739567697048187,0,0,0.00020378807676024735,0,1,0.6159662008285522,1,OL
201803115,Jordan Redfearn,2018,OG,0.7691,0.0,0,0.6302414536476135,1,0,0.3754406273365021,0,0,7.364785415120423e-05,0,0,0.6302414536476135,1,OL
201803127,Jacob Bodden,2018,OG,0.7691,0.0,0,0.6885456442832947,1,0,0.4534868001937866,0,0,0.0004596096696332097,0,0,0.6885456442832947,1,OL
201803136,Mason Brooks,2018,OT,0.7691,63.6018,1,0.7801612615585327,1,1,0.34914907813072205,0,0,0.0036665170919150114,0,1,0.7801612615585327,1,OL
201803137,Wyatt Bowles,2018,OT,0.7691,57.6934,1,0.6633743047714233,1,1,0.4926605522632599,0,0,0.0018555668648332357,0,1,0.6633743047714233,1,OL
201803163,Blayne Baker,2018,OT,0.7681,33.3695,1,0.6247414350509644,1,0,0.3230685889720917,0,0,0.00562269939109683,0,1,0.6247414350509644,1,OL
201803170,Sheldon Benson,2018,OG,0.7681,0.0,0,0.7465315461158752,1,0,0.36145853996276855,0,0,0.00019226525910198689,0,0,0.7465315461158752,1,OL
201803171,Jack Hassard,2018,OT,0.7681,0.0,0,0.5750797986984253,1,0,0.26680219173431396,0,0,0.002085938584059477,0,0,0.5750797986984253,1,OL
201803192,Joseph Boggs,2018,OT,0.7641,53.1332,1,0.50795578956604,1,1,0.43241986632347107,0,0,0.0004626454901881516,0,1,0.50795578956604,1,OL
201803196,Clay Servin,2018,OT,0.7641,70.0025,1,0.6195889711380005,1,1,0.22738131880760193,0,0,0.006554489489644766,0,1,0.6195889711380005,1,OL
201803217,Luca Fratianne,2018,OG,0.7631,39.1617,1,0.5314844846725464,1,0,0.21797268092632294,0,0,0.00018763721163850278,0,1,0.5314844846725464,1,OL
201803243,Elijah Carson,2018,OT,0.7631,36.3828,1,0.2930127680301666,0,0,0.1778302937746048,0,0,0.0011308914981782436,0,1,0.2930127680301666,0,OL
201803247,Clive Truschel,2018,OC,0.763,0.0,0,0.6743918657302856,1,0,0.27997732162475586,0,0,0.003168676747009158,0,0,0.6743918657302856,1,OL
201803249,Ilm Manning,2018,OT,0.763,72.5213,1,0.6354151368141174,1,1,0.25188860297203064,0,0,0.001844128011725843,0,1,0.6354151368141174,1,OL
201803253,Sam Turner,2018,OT,0.763,0.0,0,0.8747777938842773,1,0,0.4647422134876251,0,0,0.0011018981458619237,0,0,0.8747777938842773,1,OL
201803289,Tyler Leroux,2018,OT,0.7597,0.0,0,0.5582829713821411,1,0,0.43169930577278137,0,0,0.0009404065785929561,0,0,0.5582829713821411,1,OL
201803301,John O'Brian,2018,OT,0.7597,38.834,1,0.5637032389640808,1,0,0.5480777621269226,1,0,0.005541780032217503,0,1,0.5637032389640808,1,OL
201803318,Johnathan Bass,2018,OT,0.7597,61.2564,1,0.6581835150718689,1,1,0.3694290518760681,0,0,0.0023637120611965656,0,1,0.6581835150718689,1,OL
201803338,Elijah Klein,2018,OG,0.7597,66.9049,1,0.5437180399894714,1,1,0.2929159998893738,0,0,0.00027800738462246954,0,1,0.5437180399894714,1,OL
201803339,Derek Ferraro,2018,OT,0.7597,43.0968,1,0.4994654357433319,0,0,0.22901582717895508,0,0,0.0007209795876406133,0,1,0.4994654357433319,0,OL
201803341,Andrew Smith,2018,OT,0.7597,59.9033,1,0.6289908289909363,1,1,0.12198816984891891,0,0,0.0006445373292081058,0,1,0.6289908289909363,1,OL
201803356,Jack Bolduc,2018,OT,0.758,0.0,0,0.5739927887916565,1,0,0.4018568694591522,0,0,0.0007237255340442061,0,0,0.5739927887916565,1,OL
201803365,Cooper Hodges,2018,OT,0.758,65.6928,1,0.6689676642417908,1,1,0.3068901002407074,0,0,0.0005626163328997791,0,1,0.6689676642417908,1,OL
201803395,Malik Harkness,2018,OG,0.758,44.9798,1,0.6505818963050842,1,0,0.35155439376831055,0,0,0.0012964957859367132,0,1,0.6505818963050842,1,OL
201803408,Kamuela Borden,2018,OG,0.7574,0.0,0,0.6367814540863037,1,0,0.5221789479255676,1,0,0.005166500341147184,0,0,0.6367814540863037,1,OL
201803455,Cole Watts,2018,OT,0.7497,27.9272,1,0.5406851768493652,1,0,0.38165128231048584,0,0,0.0006636135512962937,0,1,0.5406851768493652,1,OL
201803460,Tyler Ostrom,2018,OG,0.7497,55.9786,1,0.6667872667312622,1,1,0.29250258207321167,0,0,0.000529968470800668,0,1,0.6667872667312622,1,OL
201803486,Evan Tafoya-Vallo,2018,OG,0.7497,0.0,0,0.6754330396652222,1,0,0.5611807703971863,1,0,0.005476780701428652,0,0,0.6754330396652222,1,OL
201803552,Dejan Rasuo,2018,OT,0.7497,52.392,1,0.3034110963344574,0,1,0.23327016830444336,0,0,0.0020637684501707554,0,1,0.3034110963344574,0,OL
201803555,Nick Kotok,2018,OG,0.7497,0.0,0,0.4282730519771576,0,0,0.14363539218902588,0,0,0.001965360017493367,0,0,0.4282730519771576,0,OL
201803568,Zuri Henry,2018,OT,0.7497,64.2256,1,0.7467819452285767,1,1,0.34623774886131287,0,0,0.0026375253219157457,0,1,0.7467819452285767,1,OL
201803648,Braden Moody,2018,OT,0.7397,39.7055,1,0.42026177048683167,0,0,0.10993948578834534,0,0,0.0006324574933387339,0,1,0.42026177048683167,0,OL
201803675,Tristin Tuialuuluu,2018,OG,0.7397,45.0452,1,0.5894871354103088,1,0,0.21200363337993622,0,0,0.00018216743774246424,0,1,0.5894871354103088,1,OL
201803691,Will Pliska,2018,OT,0.7297,0.0,0,0.4901540279388428,0,0,0.19955796003341675,0,0,0.0007126585696823895,0,0,0.4901540279388428,0,OL
201803773,Jace Fuamatu,2018,OG,0.6997,44.9083,1,0.595212459564209,1,0,0.40865427255630493,0,0,0.0001558858493808657,0,1,0.595212459564209,1,OL
201803777,Charlie O'Connor,2018,OG,0.6997,48.1719,1,0.7406935691833496,1,0,0.4653340280056,0,0,0.001620389986783266,0,1,0.7406935691833496,1,OL
201803784,Eric Brown,2018,OG,0.6997,0.0,0,0.8416664004325867,1,0,0.3263140618801117,0,0,0.00047870594426058233,0,0,0.8416664004325867,1,OL
201803799,Zach Watts,2018,OT,0.6996,55.5007,1,0.5471436381340027,1,1,0.32384178042411804,0,0,0.006086801178753376,0,1,0.5471436381340027,1,OL
201803810,Jordan Palmer,2018,OC,0.6996,55.2206,1,0.789348304271698,1,1,0.2055017352104187,0,0,0.00011803721281467006,0,1,0.789348304271698,1,OL
201803844,Andrew Lyons,2018,OT,0.6996,0.0,0,0.5971857309341431,1,0,0.41570353507995605,0,0,0.00035266211489215493,0,0,0.5971857309341431,1,OL
201803870,Mason Kolinchak,2018,OG,0.6996,50.5817,1,0.6382078528404236,1,1,0.16680650413036346,0,0,0.0051487404853105545,0,1,0.6382078528404236,1,OL
201900007,Evan Neal,2019,OT,0.9946,62.9676,1,0.9644726514816284,1,1,0.9198184609413147,1,0,0.0320485457777977,0,1,0.9644726514816284,1,OL
201900010,Darnell Wright,2019,OT,0.9943,76.865,1,0.9953992962837219,1,1,0.9467733502388,1,0,0.07256107032299042,0,1,0.9953992962837219,1,OL
201900015,Kenyon Green,2019,OT,0.9925,65.9618,1,0.9767876267433167,1,1,0.9522345066070557,1,0,0.04109492897987366,0,1,0.9767876267433167,1,OL
201900017,Logan Brown,2019,OT,0.9915,62.8612,1,0.965335488319397,1,1,0.8773078322410583,1,0,0.018830936402082443,0,1,0.965335488319397,1,OL
201900026,Clay Webb,2019,OC,0.9877,57.0683,1,0.9797470569610596,1,1,0.9526320099830627,1,0,0.39271223545074463,0,1,0.9797470569610596,1,OL
201900027,Charles Cross,2019,OT,0.9877,50.1021,1,0.9717835783958435,1,1,0.9376015663146973,1,0,0.1374310404062271,0,1,0.9717835783958435,1,OL
201900028,Wanya Morris,2019,OT,0.9871,69.8723,1,0.9737536311149597,1,1,0.8731110095977783,1,0,0.09077063947916031,0,1,0.9737536311149597,1,OL
201900030,Harry Miller,2019,OC,0.9868,56.4578,1,0.9778860807418823,1,1,0.9352930784225464,1,0,0.09161316603422165,0,1,0.9778860807418823,1,OL
201900040,Pierce Quick,2019,OT,0.9788,54.8159,1,0.9901530146598816,1,1,0.8952351212501526,1,0,0.06349343061447144,0,1,0.9901530146598816,1,OL
201900051,Devontae Dobbs,2019,OG,0.9747,42.1911,1,0.964199960231781,1,0,0.9385142922401428,1,0,0.04158768057823181,0,1,0.964199960231781,1,OL
201900058,Tyler Johnson,2019,OT,0.9722,57.2294,1,0.9764655828475952,1,1,0.9389464855194092,1,0,0.044163770973682404,0,1,0.9764655828475952,1,OL
201900063,Jonah Tauanu'u,2019,OT,0.9695,35.6321,1,0.9922806024551392,1,0,0.9168071746826172,1,0,0.004417478572577238,0,1,0.9922806024551392,1,OL
201900074,Sean Rhyan,2019,OG,0.9671,61.9733,1,0.9798339009284973,1,1,0.8070845603942871,1,0,0.011481746099889278,0,1,0.9798339009284973,1,OL
201900076,Amari Kight,2019,OT,0.9648,65.1732,1,0.981046199798584,1,1,0.8215413689613342,1,0,0.02069958671927452,0,1,0.981046199798584,1,OL
201900081,Caedan Wallace,2019,OG,0.9626,74.5712,1,0.9913778305053711,1,1,0.7448006868362427,1,0,0.14839144051074982,0,1,0.9913778305053711,1,OL
201900095,Zeke Correll,2019,OC,0.9578,69.8562,1,0.9193581342697144,1,1,0.9035091400146484,1,0,0.07255075126886368,0,1,0.9193581342697144,1,OL
201900097,Kardell Thomas,2019,OG,0.9572,49.4745,1,0.8171842694282532,1,0,0.8369603753089905,1,0,0.015896549448370934,0,1,0.8171842694282532,1,OL
201900101,Will Putnam,2019,OG,0.9555,80.1649,1,0.9715424180030823,1,1,0.8781327605247498,1,1,0.0038329316303133965,0,1,0.9715424180030823,1,OL
201900107,Doug Nester,2019,OG,0.9519,54.9888,1,0.8950663805007935,1,1,0.9068559408187866,1,0,0.006808086298406124,0,1,0.8950663805007935,1,OL
201900108,Trente Jones,2019,OT,0.9512,67.8625,1,0.8297700881958008,1,1,0.7846325039863586,1,0,0.013841604813933372,0,1,0.8297700881958008,1,OL
201900118,Quinn Carroll,2019,OT,0.9472,69.9047,1,0.9460710883140564,1,1,0.7661309242248535,1,0,0.026239939033985138,0,1,0.9460710883140564,1,OL
201900124,Enokk Vimahi,2019,OG,0.9444,59.9738,1,0.8057848811149597,1,1,0.768989086151123,1,0,0.01050172932446003,0,1,0.8057848811149597,1,OL
201900125,Branson Bragg,2019,OC,0.9443,53.0665,1,0.9725286364555359,1,1,0.8211802840232849,1,0,0.014485733583569527,0,1,0.9725286364555359,1,OL
201900145,Keiondre Jones,2019,OG,0.9385,84.0192,1,0.9527706503868103,1,1,0.7946101427078247,1,1,0.015061730518937111,0,1,0.9527706503868103,1,OL
201900153,Bryce Benhart,2019,OT,0.9349,84.1621,1,0.8702372312545776,1,1,0.9189587831497192,1,1,0.00715089263394475,0,1,0.8702372312545776,1,OL
201900155,Stacey Wilkins,2019,OT,0.934,57.8458,1,0.8942176103591919,1,1,0.6498043537139893,1,0,0.04686863720417023,0,1,0.8942176103591919,1,OL
201900170,Dontae Lucas,2019,OG,0.931,65.4093,1,0.9499802589416504,1,1,0.8164530992507935,1,0,0.011011166498064995,0,1,0.9499802589416504,1,OL
201900176,Nolan Rumler,2019,OG,0.9295,40.5899,1,0.9690048098564148,1,0,0.8383836150169373,1,0,0.17388837039470673,0,1,0.9690048098564148,1,OL
201900178,Trevor Keegan,2019,OT,0.9288,70.5258,1,0.9239214658737183,1,1,0.8508427739143372,1,0,0.07889694720506668,0,1,0.9239214658737183,1,OL
201900179,Darrian Dalcourt,2019,OG,0.9285,64.3295,1,0.848962664604187,1,1,0.6803164482116699,1,0,0.14993368089199066,0,1,0.848962664604187,1,OL
201900184,Andrew Kristofic,2019,OT,0.9254,63.477,1,0.8417738676071167,1,1,0.726797878742218,1,0,0.06287156045436859,0,1,0.8417738676071167,1,OL
201900186,John Olmstead,2019,OT,0.9242,0.0,0,0.9047503471374512,1,0,0.76938396692276,1,0,0.05277988687157631,0,0,0.9047503471374512,1,OL
201900191,Anthony Bradford,2019,OG,0.9221,58.551,1,0.8051861524581909,1,1,0.5822529196739197,1,0,0.34087082743644714,0,1,0.8051861524581909,1,OL
201900202,Bryan Hudson,2019,OG,0.9189,81.5793,1,0.8742507100105286,1,1,0.7643855810165405,1,1,0.04646065831184387,0,1,0.8742507100105286,1,OL
201900215,Xavier Truss,2019,OT,0.9158,84.4605,1,0.8814854621887207,1,1,0.8264278769493103,1,1,0.003992833662778139,0,1,0.8814854621887207,1,OL
201900232,Warren McClendon,2019,OT,0.9131,71.9645,1,0.8793312311172485,1,1,0.7656430602073669,1,0,0.0625678151845932,0,1,0.8793312311172485,1,OL
201900235,Isaiah Hookfin,2019,OT,0.9126,0.0,0,0.8860592246055603,1,0,0.6311587691307068,1,0,0.01642746850848198,0,0,0.8860592246055603,1,OL
201900237,Jackson Lampley,2019,OG,0.9124,63.7097,1,0.8599068522453308,1,1,0.7170599102973938,1,0,0.009831197559833527,0,1,0.8599068522453308,1,OL
201900254,Karsen Barnhart,2019,OG,0.9097,68.7637,1,0.7829903364181519,1,1,0.5333958268165588,1,0,0.014939891174435616,0,1,0.7829903364181519,1,OL
201900270,Sal Wormley,2019,OG,0.9068,72.3025,1,0.7079058885574341,1,1,0.8178665637969971,1,0,0.008927029557526112,0,1,0.7079058885574341,1,OL
201900281,EJ Ndoma-Ogar,2019,OG,0.9054,55.8599,1,0.92169189453125,1,1,0.6584620475769043,1,0,0.05560201406478882,0,1,0.92169189453125,1,OL
201900290,Michael Tarquin,2019,OT,0.9042,77.9743,1,0.8584883213043213,1,1,0.6697754859924316,1,0,0.052946001291275024,0,1,0.8584883213043213,1,OL
201900297,Ryan Jacoby,2019,OT,0.9031,57.6302,1,0.8078221678733826,1,1,0.6472435593605042,1,0,0.07769650220870972,0,1,0.8078221678733826,1,OL
