player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202001515,Xavier McIver,2020,DT,0.8404,55.9669,1,0.6982414126396179,1,1,0.7623723149299622,1,0,0.00011000100494129583,0,1,0.6982414126396179,1,IDL
202001534,Pryson Greer,2020,DT,0.84,0.0,0,0.9392245411872864,1,0,0.3345557153224945,0,0,0.0005357826012186706,0,0,0.9392245411872864,1,IDL
202001595,Everitt Rogers,2020,DT,0.8383,61.6299,1,0.8434737324714661,1,1,0.6982787847518921,1,0,0.0018977717263624072,0,1,0.8434737324714661,1,IDL
202001620,Cameron Kinnie,2020,DT,0.8378,0.0,0,0.4752504229545593,0,0,0.3540824353694916,0,0,0.0005577554111368954,0,0,0.4752504229545593,0,IDL
202001626,Walker Baty,2020,DT,0.837,39.1047,1,0.6476215720176697,1,0,0.5397587418556213,1,0,0.0055325510911643505,0,1,0.6476215720176697,1,IDL
202001629,Cam Horsley,2020,DT,0.837,64.9298,1,0.690680205821991,1,1,0.30963262915611267,0,0,0.001373034785501659,0,1,0.690680205821991,1,IDL
202001641,Quinton McCoy,2020,DT,0.837,0.0,0,0.8324838280677795,1,0,0.4079037010669708,0,0,0.01029681134968996,0,0,0.8324838280677795,1,IDL
202001685,Sammy Solomon,2020,DT,0.8356,0.0,0,0.6283003091812134,1,0,0.5264689922332764,1,0,0.00019590058946050704,0,0,0.6283003091812134,1,IDL
202001696,Nathaniel James,2020,DT,0.8356,0.0,0,0.9474820494651794,1,0,0.724185049533844,1,0,0.0012542838230729103,0,0,0.9474820494651794,1,IDL
202001697,Keyshawn Hunter,2020,DT,0.8356,47.1538,1,0.8592298030853271,1,0,0.6742159724235535,1,0,0.0003116026637144387,0,1,0.8592298030853271,1,IDL
202001780,Shontrail Key,2020,DT,0.8317,0.0,0,0.5469536185264587,1,0,0.5146918892860413,1,0,0.04114620015025139,0,0,0.5469536185264587,1,IDL
202001796,Kyle Mann,2020,DT,0.8317,0.0,0,0.8349117636680603,1,0,0.6587239503860474,1,0,0.0031983915250748396,0,0,0.8349117636680603,1,IDL
202001883,Ta'Shoyn Johnson,2020,DT,0.83,38.9563,1,0.9316023588180542,1,0,0.8512879014015198,1,0,0.0032873719464987516,0,1,0.9316023588180542,1,IDL
202001891,Tre Smith,2020,DT,0.83,27.9174,1,0.966677188873291,1,0,0.8113922476768494,1,0,0.0009730332531034946,0,1,0.966677188873291,1,IDL
202001928,Elijah Champaigne,2020,DT,0.8283,62.8185,1,0.8641397356987,1,1,0.3477751612663269,0,0,0.005966999568045139,0,1,0.8641397356987,1,IDL
202001937,Mason Narcisse,2020,DT,0.8281,64.4769,1,0.7733485698699951,1,1,0.45519497990608215,0,0,0.0004393857379909605,0,1,0.7733485698699951,1,IDL
202001941,Soane Toia,2020,DT,0.8278,61.351,1,0.7324438691139221,1,1,0.4571724534034729,0,0,0.002285132883116603,0,1,0.7324438691139221,1,IDL
202001944,Waisale Muavesi,2020,DT,0.8278,58.2156,1,0.8312669992446899,1,1,0.7234979271888733,1,0,0.00016131336451508105,0,1,0.8312669992446899,1,IDL
202001956,Deris Jackson,2020,DT,0.8274,18.7899,0,0.8120260834693909,1,0,0.6253629922866821,1,0,0.002527564764022827,0,0,0.8120260834693909,1,IDL
202001958,Troy Rainey,2020,DT,0.827,59.565,1,0.7183985114097595,1,1,0.23404690623283386,0,0,0.016453523188829422,0,1,0.7183985114097595,1,IDL
202001995,Jonathan Wallace,2020,DT,0.8267,40.7034,1,0.8573569655418396,1,0,0.45651358366012573,0,0,0.0002333155134692788,0,1,0.8573569655418396,1,IDL
202002022,Jaden Wheeler,2020,DT,0.8256,57.707,1,0.6162762641906738,1,1,0.49439117312431335,0,0,0.004532021004706621,0,1,0.6162762641906738,1,IDL
202002049,Demerick Morris,2020,DT,0.8244,60.2464,1,0.9223672151565552,1,1,0.5469619035720825,1,0,0.0037958959583193064,0,1,0.9223672151565552,1,IDL
202002051,Carlos Johnson,2020,DT,0.8244,57.3981,1,0.7610229253768921,1,1,0.4491482973098755,0,0,0.0003868296917062253,0,1,0.7610229253768921,1,IDL
202002060,Rayquan Jones,2020,DT,0.8237,0.0,0,0.9601109027862549,1,0,0.69725501537323,1,0,0.0010768704814836383,0,0,0.9601109027862549,1,IDL
202002087,Chazz Wallace,2020,DT,0.8226,63.0363,1,0.980262815952301,1,1,0.7929847240447998,1,0,0.0008116958197206259,0,1,0.980262815952301,1,IDL
202002276,Dominique Ratcliff,2020,DT,0.8174,0.0,0,0.9124795794487,1,0,0.6910971403121948,1,0,0.0017766958335414529,0,0,0.9124795794487,1,IDL
202002281,Jack Hugunin,2020,DT,0.817,35.6598,1,0.8127146363258362,1,0,0.7140082120895386,1,0,0.00013499778287950903,0,1,0.8127146363258362,1,IDL
202002300,Jeremy Moore,2020,DT,0.8167,34.1851,1,0.7052947878837585,1,0,0.6784290075302124,1,0,0.000676926109008491,0,1,0.7052947878837585,1,IDL
202002314,Cameron Bariteau,2020,DT,0.8167,56.5139,1,0.7285396456718445,1,1,0.5604938864707947,1,0,0.0002986948238685727,0,1,0.7285396456718445,1,IDL
202002317,Ian Shewell,2020,DT,0.8167,49.826,1,0.8353495597839355,1,0,0.4697595536708832,0,0,0.003460896434262395,0,1,0.8353495597839355,1,IDL
202002318,DeAndre Dingle-Prince,2020,DT,0.8167,58.6662,1,0.8058251142501831,1,1,0.45717230439186096,0,0,0.0011728371027857065,0,1,0.8058251142501831,1,IDL
202002330,Dontrez Brown,2020,DT,0.8159,61.8815,1,0.9274122714996338,1,1,0.5707226991653442,1,0,7.832286064513028e-05,0,1,0.9274122714996338,1,IDL
202002347,Kajuan Robinson,2020,DT,0.8156,48.0954,1,0.8084291219711304,1,0,0.7238283753395081,1,0,0.0005077052628621459,0,1,0.8084291219711304,1,IDL
202002385,Alonzo Ford Jr.,2020,DT,0.8137,62.4979,1,0.6747548580169678,1,1,0.536680281162262,1,0,0.0018227380933240056,0,1,0.6747548580169678,1,IDL
202002406,Sonny Hazard,2020,DT,0.8126,56.2392,1,0.8731082081794739,1,1,0.7702418565750122,1,0,0.0002986948238685727,0,1,0.8731082081794739,1,IDL
202002414,D'Anta Johnson,2020,DT,0.8119,59.253,1,0.8473194241523743,1,1,0.6604042649269104,1,0,0.001892533735372126,0,1,0.8473194241523743,1,IDL
202002450,Michael Tetteh,2020,DT,0.8115,0.0,0,0.8611260056495667,1,0,0.5495132207870483,1,0,0.0023460490629076958,0,0,0.8611260056495667,1,IDL
202002478,Raleigh Oxendine,2020,DT,0.8111,0.0,0,0.7767887711524963,1,0,0.46161800622940063,0,0,0.0013699053088203073,0,0,0.7767887711524963,1,IDL
202002595,Josh Atwood,2020,DT,0.81,45.4372,1,0.9541794061660767,1,0,0.3576289713382721,0,0,0.0021348362788558006,0,1,0.9541794061660767,1,IDL
202002613,Maurice Ta'ala,2020,DT,0.8094,0.0,0,0.7938941121101379,1,0,0.3946286141872406,0,0,0.0004230632330290973,0,0,0.7938941121101379,1,IDL
202002725,Suirad Ware,2020,DT,0.8056,58.6816,1,0.8207885026931763,1,1,0.61937016248703,1,0,0.0012398927938193083,0,1,0.8207885026931763,1,IDL
202002729,Adin Huntington,2020,DT,0.805,71.7368,1,0.9107308387756348,1,1,0.716131865978241,1,0,0.0010133286705240607,0,1,0.9107308387756348,1,IDL
202002775,Dane Middlebrook,2020,DT,0.8019,22.535,1,0.6104517579078674,1,0,0.3632570803165436,0,0,0.0002969035995192826,0,1,0.6104517579078674,1,IDL
202002776,Chase Jones,2020,DT,0.8017,0.0,0,0.7761198282241821,1,0,0.4511178731918335,0,0,0.000989006133750081,0,0,0.7761198282241821,1,IDL
202002789,Quincy Ledet,2020,DT,0.8007,63.9755,1,0.5938883423805237,1,1,0.35017916560173035,0,0,0.002255388768389821,0,1,0.5938883423805237,1,IDL
202002814,Julian McBride,2020,DT,0.8004,33.0678,1,0.8275617957115173,1,0,0.6565742492675781,1,0,0.0010133286705240607,0,1,0.8275617957115173,1,IDL
202002913,Teivis Tuioti,2020,DT,0.8,53.2756,1,0.510167121887207,1,1,0.7300328612327576,1,0,0.0005228197551332414,0,1,0.510167121887207,1,IDL
202003035,Zephron Lester,2020,DT,0.7956,34.6377,1,0.609775722026825,1,0,0.4044322669506073,0,0,7.832286064513028e-05,0,1,0.609775722026825,1,IDL
202003084,Zyon Walker,2020,DT,0.793,0.0,0,0.5979371070861816,1,0,0.5608934760093689,1,0,0.000496681546792388,0,0,0.5979371070861816,1,IDL
202003095,Daniel Caloca,2020,DT,0.7917,0.0,0,0.5731588006019592,1,0,0.5050139427185059,1,0,0.003090599784627557,0,0,0.5731588006019592,1,IDL
202003168,Cade Brock,2020,DT,0.79,0.0,0,0.915581464767456,1,0,0.4795490801334381,0,0,0.0012142111081629992,0,0,0.915581464767456,1,IDL
202003338,Nolan Barber,2020,DT,0.7889,44.1014,1,0.9156118035316467,1,0,0.5839067101478577,1,0,0.001121603767387569,0,1,0.9156118035316467,1,IDL
202003494,Anthony Hawkins,2020,DT,0.78,61.5846,1,0.9127054214477539,1,1,0.7996808290481567,1,0,0.0011886621359735727,0,1,0.9127054214477539,1,IDL
202003618,Jacob Greenwood,2020,DT,0.77,0.0,0,0.8981539607048035,1,0,0.7390822768211365,1,0,0.0012851335341110826,0,0,0.8981539607048035,1,IDL
202003627,Mason Nelson,2020,DT,0.77,59.5973,1,0.6635030508041382,1,1,0.1616578996181488,0,0,0.0003625192039180547,0,1,0.6635030508041382,1,IDL
202003826,Michael Ike,2020,DT,0.76,34.2664,1,0.7458316683769226,1,0,0.324972927570343,0,0,0.0026263550389558077,0,1,0.7458316683769226,1,IDL
202100002,Korey Foreman,2021,DL,0.9992,57.2233,1,0.9967743754386902,1,1,0.9536230564117432,1,0,0.39088529348373413,0,1,0.9967743754386902,1,IDL
202100004,J.T. Tuimoloau,2021,DL,0.9989,87.0074,1,0.9925678968429565,1,1,0.9896629452705383,1,1,0.16357558965682983,0,1,0.9925678968429565,1,IDL
202100011,Leonard Taylor III,2021,DL,0.9938,68.5564,1,0.9910709857940674,1,1,0.9761052131652832,1,0,0.2562156617641449,0,1,0.9910709857940674,1,IDL
202100020,Maason Smith,2021,DL,0.9897,67.797,1,0.9832900762557983,1,1,0.9931057095527649,1,0,0.019815046340227127,0,1,0.9832900762557983,1,IDL
202100022,Shemar Turner,2021,DL,0.9877,71.1385,1,0.9923446774482727,1,1,0.9790881276130676,1,0,0.036292798817157745,0,1,0.9923446774482727,1,IDL
202100024,Damon Payne,2021,DL,0.9872,62.2975,1,0.9863207936286926,1,1,0.9717844128608704,1,0,0.04111187160015106,0,1,0.9863207936286926,1,IDL
202100031,Keeshawn Silver,2021,DL,0.9841,62.9369,1,0.9912187457084656,1,1,0.9840646386146545,1,0,0.003486481262370944,0,1,0.9912187457084656,1,IDL
202100039,Tunmise Adeleye,2021,DL,0.9811,53.2104,1,0.9807766079902649,1,1,0.712992787361145,1,0,0.012668128125369549,0,1,0.9807766079902649,1,IDL
202100053,Michael Hall Jr.,2021,DL,0.9742,57.464,1,0.9934479594230652,1,1,0.9861705303192139,1,0,0.005030212923884392,0,1,0.9934479594230652,1,IDL
202100063,Tywone Malone Jr.,2021,DL,0.9707,64.6223,1,0.9943690896034241,1,1,0.9489458203315735,1,0,0.004561133682727814,0,1,0.9943690896034241,1,IDL
202100081,Lee Hunter,2021,DL,0.9633,68.9846,1,0.9899303913116455,1,1,0.9800789952278137,1,0,0.0073666381649672985,0,1,0.9899303913116455,1,IDL
202100092,Monkell Goodwine,2021,DL,0.9595,58.0348,1,0.9971502423286438,1,1,0.862439751625061,1,0,0.0014629141660407186,0,1,0.9971502423286438,1,IDL
202100094,Payton Page,2021,DL,0.9585,64.8608,1,0.9873062372207642,1,1,0.9707712531089783,1,0,0.005353608168661594,0,1,0.9873062372207642,1,IDL
202100100,Tyreak Sapp,2021,DL,0.9578,75.8011,1,0.9834423661231995,1,1,0.9375602006912231,1,0,0.005811324808746576,0,1,0.9834423661231995,1,IDL
202100117,Gabriel Rubio,2021,DL,0.9472,61.7666,1,0.9939641356468201,1,1,0.9725307822227478,1,0,0.0034036701545119286,0,1,0.9939641356468201,1,IDL
202100119,Elliot Donald,2021,DL,0.9449,50.0753,1,0.9839923977851868,1,1,0.8162770867347717,1,0,0.002097304444760084,0,1,0.9839923977851868,1,IDL
202100121,Bryce Carter,2021,DL,0.9442,50.8353,1,0.9820463061332703,1,1,0.447814404964447,0,0,0.007762460503727198,0,1,0.9820463061332703,1,IDL
202100129,Jonathan Jefferson,2021,DL,0.9407,55.4839,1,0.9838153719902039,1,1,0.8675798773765564,1,0,0.007598099298775196,0,1,0.9838153719902039,1,IDL
202100132,Marcus Burris Jr.,2021,DL,0.9396,60.6181,1,0.9831933975219727,1,1,0.8620914220809937,1,0,0.12327411025762558,0,1,0.9831933975219727,1,IDL
202100133,Jahvaree Ritzie,2021,DL,0.9394,62.9567,1,0.9659921526908875,1,1,0.8680629730224609,1,0,0.0008724643848836422,0,1,0.9659921526908875,1,IDL
202100150,Tyrion Ingram-Dawkins,2021,DL,0.9356,61.7118,1,0.9554548859596252,1,1,0.92491215467453,1,0,0.035066548734903336,0,1,0.9554548859596252,1,IDL
202100164,Bryce Langston,2021,DL,0.9316,52.0392,1,0.9696095585823059,1,1,0.6522366404533386,1,0,0.017249098047614098,0,1,0.9696095585823059,1,IDL
202100166,Tyleik Williams,2021,DL,0.9288,80.3793,1,0.9722450375556946,1,1,0.47601085901260376,0,1,0.0020163313020020723,0,1,0.9722450375556946,1,IDL
202100177,Rayshaun Benny,2021,DL,0.9253,66.4146,1,0.9409270882606506,1,1,0.8956188559532166,1,0,0.00473764818161726,0,1,0.9409270882606506,1,IDL
202100195,Marcus Bradley,2021,DL,0.922,58.5892,1,0.9795403480529785,1,1,0.6549286842346191,1,0,0.019667576998472214,0,1,0.9795403480529785,1,IDL
202100200,KaTron Evans,2021,DL,0.9212,51.6477,1,0.9698423743247986,1,1,0.9414300918579102,1,0,0.24071352183818817,0,1,0.9698423743247986,1,IDL
202100213,Aaron Armitage,2021,DL,0.9183,0.0,0,0.9720708727836609,1,0,0.8317803740501404,1,0,0.0314461812376976,0,0,0.9720708727836609,1,IDL
202100230,Quintin Somerville,2021,DL,0.9147,24.139,1,0.9094750881195068,1,0,0.6596856713294983,1,0,0.009481941349804401,0,1,0.9094750881195068,1,IDL
202100269,Taizse Johnson,2021,DL,0.9073,62.6525,1,0.9582153558731079,1,1,0.8001135587692261,1,0,0.0054292501881718636,0,1,0.9582153558731079,1,IDL
202100271,George Rooks,2021,DL,0.907,62.364,1,0.9676368236541748,1,1,0.36016038060188293,0,0,0.0065790642984211445,0,1,0.9676368236541748,1,IDL
202100277,Tommy Akingbesote,2021,DL,0.906,62.9072,1,0.9511467218399048,1,1,0.34858402609825134,0,0,0.017535308375954628,0,1,0.9511467218399048,1,IDL
202100287,Shambre Jackson,2021,DL,0.9042,52.6648,1,0.7856387495994568,1,1,0.6081461310386658,1,0,0.005807009059935808,0,1,0.7856387495994568,1,IDL
202100309,Aden Kelley,2021,DL,0.9006,62.4691,1,0.9193177223205566,1,1,0.503934919834137,1,0,0.0032096027862280607,0,1,0.9193177223205566,1,IDL
202100312,Keanu Williams,2021,DL,0.9,61.7483,1,0.9551795125007629,1,1,0.7353880405426025,1,0,0.0030461172573268414,0,1,0.9551795125007629,1,IDL
202100318,Davon Townley Jr.,2021,DL,0.9,45.3581,1,0.9059016704559326,1,0,0.19345103204250336,0,0,0.022004202008247375,0,1,0.9059016704559326,1,IDL
202100325,Justus Boone,2021,DL,0.8992,49.7365,1,0.8245255947113037,1,0,0.4277809262275696,0,0,0.018646107986569405,0,1,0.8245255947113037,1,IDL
202100352,Marquis Robinson,2021,DL,0.8958,28.7906,1,0.9240797162055969,1,0,0.7440297603607178,1,0,0.02138337306678295,0,1,0.9240797162055969,1,IDL
202100358,Deven Eastern,2021,DL,0.8955,62.5557,1,0.9440844655036926,1,1,0.7501635551452637,1,0,0.28145676851272583,0,1,0.9440844655036926,1,IDL
202100368,Tim Keenan III,2021,DL,0.8933,61.923,1,0.9042174816131592,1,1,0.8873522281646729,1,0,0.010637962259352207,0,1,0.9042174816131592,1,IDL
202100369,Desmond Watson,2021,DL,0.8933,65.6057,1,0.9311651587486267,1,1,0.8698424100875854,1,0,0.11274441331624985,0,1,0.9311651587486267,1,IDL
202100378,Derek Wilkins,2021,DL,0.8926,57.4274,1,0.8158571124076843,1,1,0.4649142622947693,0,0,0.017246995121240616,0,1,0.8158571124076843,1,IDL
202100393,Byron Murphy II,2021,DL,0.8904,69.3801,1,0.9840570092201233,1,1,0.9305445551872253,1,0,0.0017003159737214446,0,1,0.9840570092201233,1,IDL
202100401,Voi Tunuufi,2021,DL,0.89,51.9364,1,0.9731459021568298,1,1,0.8208922743797302,1,0,0.0015813495265319943,0,1,0.9731459021568298,1,IDL
202100409,Byron Turner Jr.,2021,DL,0.8893,61.3064,1,0.8177240490913391,1,1,0.3756188154220581,0,0,0.002931291004642844,0,1,0.8177240490913391,1,IDL
202100430,Najee Story,2021,DL,0.8877,64.4436,1,0.9409387111663818,1,1,0.6354594230651855,1,0,0.014784206636250019,0,1,0.9409387111663818,1,IDL
202100437,Max Llewellyn,2021,DL,0.887,48.2899,1,0.6614593863487244,1,0,0.4759610593318939,0,0,0.0025573750026524067,0,1,0.6614593863487244,1,IDL
202100453,Albert Regis,2021,DL,0.8852,64.976,1,0.970149576663971,1,1,0.8331155776977539,1,0,0.0010866180527955294,0,1,0.970149576663971,1,IDL
202100454,Andre Porter,2021,DL,0.8852,27.3251,1,0.8909324407577515,1,0,0.7673603892326355,1,0,0.003288370557129383,0,1,0.8909324407577515,1,IDL
202100456,Anquin Barnes Jr.,2021,DL,0.8852,54.6169,1,0.9226332306861877,1,1,0.5952059030532837,1,0,0.003086945042014122,0,1,0.9226332306861877,1,IDL
202100460,Chris Murray,2021,DL,0.885,46.9755,1,0.8664588928222656,1,0,0.5207579731941223,1,0,0.059700798243284225,0,1,0.8664588928222656,1,IDL
202100467,Dorien Ford,2021,DL,0.8837,0.0,0,0.9296432733535767,1,0,0.6734960079193115,1,0,0.004382592625916004,0,0,0.9296432733535767,1,IDL
202100468,Cooper Jones,2021,DL,0.8837,38.7781,1,0.803886353969574,1,0,0.5445757508277893,1,0,0.019030170515179634,0,1,0.803886353969574,1,IDL
202100499,Marlin Dean,2021,DL,0.8815,0.0,0,0.8770981431007385,1,0,0.6429081559181213,1,0,0.009716970846056938,0,0,0.8770981431007385,1,IDL
202100501,Victoine Brown,2021,DL,0.8815,44.3442,1,0.5073867440223694,1,0,0.3430134654045105,0,0,0.004431841894984245,0,1,0.5073867440223694,1,IDL
202100511,Colin Mobley,2021,DL,0.8804,24.836,1,0.9690192937850952,1,0,0.7353202104568481,1,0,0.0039047696627676487,0,1,0.9690192937850952,1,IDL
202100520,Kuao Peihopa,2021,DL,0.88,49.4997,1,0.874713122844696,1,0,0.6592326760292053,1,0,0.007944252341985703,0,1,0.874713122844696,1,IDL
202100524,Tobechi Okoli,2021,DL,0.8796,0.0,0,0.8127900958061218,1,0,0.2845328748226166,0,0,0.0029908958822488785,0,0,0.8127900958061218,1,IDL
202100546,Ru'Quan Buckley,2021,DL,0.8781,58.728,1,0.7720038294792175,1,1,0.5589187741279602,1,0,0.004473142325878143,0,1,0.7720038294792175,1,IDL
202100559,Zeiqui Lawton,2021,DL,0.8763,39.932,1,0.8267566561698914,1,0,0.4344082176685333,0,0,0.00451706862077117,0,1,0.8267566561698914,1,IDL
202100577,Savion Collins,2021,DL,0.8759,28.4552,1,0.9061378240585327,1,0,0.6943086385726929,1,0,0.0026741884648799896,0,1,0.9061378240585327,1,IDL
202100580,Jacob Schuster,2021,DL,0.8756,51.699,1,0.9585140347480774,1,1,0.7772946357727051,1,0,0.00046094696153886616,0,1,0.9585140347480774,1,IDL
202100596,Arden Walker,2021,DL,0.8748,65.0107,1,0.7574364542961121,1,1,0.47057831287384033,0,0,0.013877886347472668,0,1,0.7574364542961121,1,IDL
202100607,Austin Booker,2021,DL,0.8741,71.0746,1,0.8648694157600403,1,1,0.3198168873786926,0,0,0.009680601768195629,0,1,0.8648694157600403,1,IDL
202100620,Mekhi Wingo,2021,DL,0.8737,69.8854,1,0.9515542387962341,1,1,0.6078293323516846,1,0,0.002660746918991208,0,1,0.9515542387962341,1,IDL
202100625,Anthony Hundley,2021,DL,0.8737,0.0,0,0.8882633447647095,1,0,0.3149978816509247,0,0,0.006400181446224451,0,0,0.8882633447647095,1,IDL
202100629,E'maurion Banks,2021,DL,0.873,57.7514,1,0.8801831007003784,1,1,0.6986222863197327,1,0,0.003003157675266266,0,1,0.8801831007003784,1,IDL
202100633,Rob Jackson,2021,DL,0.873,50.0178,1,0.8291986584663391,1,1,0.46796688437461853,0,0,0.007841452024877071,0,1,0.8291986584663391,1,IDL
202100636,Ryan Keeler,2021,DL,0.8726,32.3627,1,0.8706384301185608,1,0,0.40245547890663147,0,0,0.010068253614008427,0,1,0.8706384301185608,1,IDL
202100651,Griffin Liddle,2021,DL,0.8719,0.0,0,0.3455699384212494,0,0,0.21830403804779053,0,0,0.009659486822783947,0,0,0.3455699384212494,0,IDL
202100657,Joshua Farmer,2021,DL,0.8719,73.7338,1,0.7508843541145325,1,1,0.3306388854980469,0,0,0.053776394575834274,0,1,0.7508843541145325,1,IDL
202100673,Jeff Bowie,2021,DL,0.8707,0.0,0,0.7977326512336731,1,0,0.2031654566526413,0,0,0.012799914926290512,0,0,0.7977326512336731,1,IDL
202100678,Devin Lee,2021,DL,0.8707,62.45,1,0.9236612319946289,1,1,0.4969674050807953,0,0,0.0032964381389319897,0,1,0.9236612319946289,1,IDL
202100680,Jeremiah Pittman,2021,DL,0.8707,60.4651,1,0.8678050637245178,1,1,0.4004272520542145,0,0,0.008947903290390968,0,1,0.8678050637245178,1,IDL
202100681,T.J. Sanders,2021,DL,0.8707,72.7633,1,0.7635177373886108,1,1,0.7324308753013611,1,0,0.0031274163629859686,0,1,0.7635177373886108,1,IDL
202100682,Ian Mathews,2021,DL,0.8707,0.0,0,0.9430304765701294,1,0,0.7618804574012756,1,0,0.006596136372536421,0,0,0.9430304765701294,1,IDL
202100688,Jamarius Dinkins,2021,DL,0.8704,62.3831,1,0.7514239549636841,1,1,0.6416577696800232,1,0,0.05644458532333374,0,1,0.7514239549636841,1,IDL
202100690,Barryn Sorrell,2021,DL,0.8704,82.3789,1,0.6469574570655823,1,1,0.3604229688644409,0,1,0.003943510819226503,0,1,0.6469574570655823,1,IDL
202100699,Tyas Martin,2021,DL,0.8693,48.2122,1,0.9144261479377747,1,0,0.794009268283844,1,0,0.0017297749873250723,0,1,0.9144261479377747,1,IDL
202100720,Zyun Reeves,2021,DL,0.8685,0.0,0,0.3854562044143677,0,0,0.41059136390686035,0,0,0.009884058497846127,0,0,0.3854562044143677,0,IDL
202100721,Darrell Jackson Jr.,2021,DL,0.8685,64.3773,1,0.7247908711433411,1,1,0.5413371324539185,1,0,0.008000385947525501,0,1,0.7247908711433411,1,IDL
202100722,Demarcus Smith,2021,DL,0.8685,46.6969,1,0.7516175508499146,1,0,0.5566399693489075,1,0,0.00032700799056328833,0,1,0.7516175508499146,1,IDL
202100746,Tyson Watson,2021,DL,0.867,0.0,0,0.83461993932724,1,0,0.328675240278244,0,0,0.0035863586235791445,0,0,0.83461993932724,1,IDL
202100772,JJ Hawkins,2021,DL,0.8663,0.0,0,0.7733455896377563,1,0,0.50730299949646,1,0,0.008508659899234772,0,0,0.7733455896377563,1,IDL
202100778,Solomon Wright,2021,DL,0.8656,0.0,0,0.9196903705596924,1,0,0.49996817111968994,0,0,0.003957551438361406,0,0,0.9196903705596924,1,IDL
202100779,Javon Nelson,2021,DL,0.8656,0.0,0,0.7119753956794739,1,0,0.49509334564208984,0,0,0.03671682998538017,0,0,0.7119753956794739,1,IDL
202100780,Garfield Lawrence,2021,DL,0.8656,0.0,0,0.8736038208007812,1,0,0.41786664724349976,0,0,0.00251922570168972,0,0,0.8736038208007812,1,IDL
202100782,Howard Brown,2021,DL,0.8656,36.9494,1,0.9329164028167725,1,0,0.4687522351741791,0,0,0.002230409299954772,0,1,0.9329164028167725,1,IDL
202100792,Hammond Russell IV,2021,DL,0.8652,59.1107,1,0.7414184808731079,1,1,0.31717267632484436,0,0,0.008508659899234772,0,1,0.7414184808731079,1,IDL
202100823,Melvin Swindle II,2021,DL,0.8641,51.8915,1,0.8554481267929077,1,1,0.5484609603881836,1,0,0.003945625852793455,0,1,0.8554481267929077,1,IDL
202100825,Kahlil Saunders,2021,DL,0.8641,65.2689,1,0.611535906791687,1,1,0.2705190181732178,0,0,0.013586008921265602,0,1,0.611535906791687,1,IDL
202100830,Grey Carroll,2021,DL,0.8641,27.4559,1,0.7810057401657104,1,0,0.5446242094039917,1,0,0.012078164145350456,0,1,0.7810057401657104,1,IDL
202100837,Brayden Wood,2021,DL,0.863,0.0,0,0.6442123055458069,1,0,0.40702611207962036,0,0,9.061607852345333e-05,0,0,0.6442123055458069,1,IDL
