player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201803330,Keye Thompson,2018,OLB,0.7597,58.9712,1,0.579382598400116,1,1,0.33614131808280945,0,0,0.0029317010194063187,0,1,0.579382598400116,1,LB
201803492,Isaiah Henderson-Brazie,2018,OLB,0.7497,0.0,0,0.41198623180389404,0,0,0.26499441266059875,0,0,0.003964779432862997,0,0,0.41198623180389404,0,LB
201803507,Briar Bearss,2018,OLB,0.7497,0.0,0,0.5583568215370178,1,0,0.27918681502342224,0,0,0.003453098237514496,0,0,0.5583568215370178,1,LB
201803570,Treshawn Chamberlain,2018,OLB,0.7497,57.9651,1,0.44222185015678406,0,1,0.2964498698711395,0,0,0.0029317010194063187,0,1,0.44222185015678406,0,LB
201803646,Ty Barron,2018,ILB,0.7397,0.0,0,0.38873112201690674,0,0,0.26327627897262573,0,0,0.009064724668860435,0,0,0.38873112201690674,0,LB
201803674,James Pauli,2018,ILB,0.7397,0.0,0,0.4420022964477539,0,0,0.19002634286880493,0,0,0.005617052316665649,0,0,0.4420022964477539,0,LB
201803789,Ben Hines,2018,ILB,0.6997,0.0,0,0.36794647574424744,0,0,0.1547180861234665,0,0,0.005617052316665649,0,0,0.36794647574424744,0,LB
201803827,Rian Fields,2018,OLB,0.6996,32.4558,1,0.27829837799072266,0,0,0.2827441990375519,0,0,0.0029117672238498926,0,1,0.27829837799072266,0,LB
201900018,Brandon Smith,2019,ILB,0.9911,66.6345,1,0.901470422744751,1,1,0.6516022682189941,1,0,0.024065840989351273,0,1,0.901470422744751,1,LB
201900019,Nakobe Dean,2019,ILB,0.9907,87.4416,1,0.9098238945007324,1,1,0.8201472759246826,1,1,0.09436733275651932,0,1,0.9098238945007324,1,LB
201900025,Owen Pappoe,2019,OLB,0.9878,78.6829,1,0.8829185366630554,1,1,0.8808303475379944,1,0,0.039583202451467514,0,1,0.8829185366630554,1,LB
201900032,Marcel Brooks,2019,OLB,0.9861,56.4502,1,0.9291961193084717,1,1,0.744858980178833,1,0,0.04054790735244751,0,1,0.9291961193084717,1,LB
201900044,Henry To'o To'o,2019,OLB,0.9779,77.3009,1,0.8373332619667053,1,1,0.8153915405273438,1,0,0.054985411465168,0,1,0.8373332619667053,1,LB
201900067,De'Gabriel Floyd,2019,ILB,0.9681,0.0,0,0.9065468311309814,1,0,0.8143326044082642,1,0,0.037831589579582214,0,0,0.9065468311309814,1,LB
201900068,Mase Funa,2019,ILB,0.9681,64.3656,1,0.8291431665420532,1,1,0.7790732383728027,1,0,0.04783201962709427,0,1,0.8291431665420532,1,LB
201900078,Shane Lee,2019,ILB,0.9647,66.6592,1,0.9660504460334778,1,1,0.8713685274124146,1,0,0.022646334022283554,0,1,0.9660504460334778,1,LB
201900088,Ty'Ron Hopper,2019,OLB,0.9595,76.6862,1,0.9528610110282898,1,1,0.892410159111023,1,0,0.10310048609972,0,1,0.9528610110282898,1,LB
201900089,Rian Davis,2019,OLB,0.959,58.3466,1,0.8425809741020203,1,1,0.6939850449562073,1,0,0.05783042684197426,0,1,0.8425809741020203,1,LB
201900109,Mohamoud Diabate,2019,OLB,0.951,76.4798,1,0.9153027534484863,1,1,0.6958628296852112,1,0,0.06971652060747147,0,1,0.9153027534484863,1,LB
201900110,Christian Harris,2019,ILB,0.9506,71.1471,1,0.9097195863723755,1,1,0.6748391389846802,1,0,0.07382187992334366,0,1,0.9097195863723755,1,LB
201900114,Cade Stover,2019,OLB,0.9487,28.1553,1,0.9371715188026428,1,0,0.8049175143241882,1,0,0.02876747027039528,0,1,0.9371715188026428,1,LB
201900122,Trezmen Marshall,2019,ILB,0.9464,62.84,1,0.8951436877250671,1,1,0.90574049949646,1,0,0.050545476377010345,0,1,0.8951436877250671,1,LB
201900140,Diwun Black,2019,ILB,0.9398,52.825,1,0.871277928352356,1,1,0.6935548186302185,1,0,0.04430994763970375,0,1,0.871277928352356,1,LB
201900147,Nick Henrich,2019,ILB,0.9383,67.6056,1,0.8898314833641052,1,1,0.738383948802948,1,0,0.0459262952208519,0,1,0.8898314833641052,1,LB
201900160,Donte Starks,2019,ILB,0.933,0.0,0,0.8860346078872681,1,0,0.8854264616966248,1,0,0.03425363823771477,0,0,0.8860346078872681,1,LB
201900167,Lance Dixon,2019,OLB,0.9317,44.7697,1,0.8758100271224976,1,0,0.714844822883606,1,0,0.023883149027824402,0,1,0.8758100271224976,1,LB
201900168,David Gbenda,2019,ILB,0.9313,65.9626,1,0.8814600110054016,1,1,0.6329079270362854,1,0,0.05694366246461868,0,1,0.8814600110054016,1,LB
201900173,Bryton Constantin,2019,OLB,0.9304,0.0,0,0.8707636594772339,1,0,0.8534819483757019,1,0,0.039383791387081146,0,0,0.8707636594772339,1,LB
201900190,Daniel Heimuli,2019,ILB,0.9227,59.364,1,0.7369861006736755,1,1,0.7315552234649658,1,0,0.031263481825590134,0,1,0.7369861006736755,1,LB
201900193,Avery Huff,2019,OLB,0.9218,55.1844,1,0.8081482648849487,1,1,0.5622844696044922,1,0,0.04598327353596687,0,1,0.8081482648849487,1,LB
201900197,Ge'mon Eaford,2019,OLB,0.9211,44.2858,1,0.8841320872306824,1,0,0.830052375793457,1,0,0.032457079738378525,0,1,0.8841320872306824,1,LB
201900200,Maninoa Tufono,2019,ILB,0.9204,0.0,0,0.9454616904258728,1,0,0.8153737187385559,1,0,0.032926734536886215,0,0,0.9454616904258728,1,LB
201900209,Jaleel McRae,2019,OLB,0.918,55.2407,1,0.9100503921508789,1,1,0.861325204372406,1,0,0.03771304339170456,0,1,0.9100503921508789,1,LB
201900213,Osita Ekwonu,2019,ILB,0.9163,57.1067,1,0.9607146978378296,1,1,0.8714591860771179,1,0,0.03936311602592468,0,1,0.9607146978378296,1,LB
201900222,Josh Calvert,2019,ILB,0.9144,55.3032,1,0.8937345147132874,1,1,0.8009703159332275,1,0,0.050951506942510605,0,1,0.8937345147132874,1,LB
201900224,Kalen DeLoach,2019,OLB,0.9138,68.4403,1,0.9493341445922852,1,1,0.9268678426742554,1,0,0.02789514884352684,0,1,0.9493341445922852,1,LB
201900226,Anthony Solomon,2019,OLB,0.9137,54.8178,1,0.8428780436515808,1,1,0.723648190498352,1,0,0.02789514884352684,0,1,0.8428780436515808,1,LB
201900240,Tristan Sinclair,2019,OLB,0.912,63.6916,1,0.9244990944862366,1,1,0.8043988943099976,1,0,0.01409802958369255,0,1,0.9244990944862366,1,LB
201900247,Jestin Jacobs,2019,OLB,0.9109,60.9344,1,0.9189484715461731,1,1,0.8362123370170593,1,0,0.01214488223195076,0,1,0.9189484715461731,1,LB
201900288,Cameron Williams,2019,OLB,0.9044,44.138,1,0.9495211243629456,1,0,0.8263370990753174,1,0,0.013629787601530552,0,1,0.9495211243629456,1,LB
201900296,Eugene Asante,2019,OLB,0.9031,64.7795,1,0.9374035596847534,1,1,0.8079720139503479,1,0,0.02080821618437767,0,1,0.9374035596847534,1,LB
201900299,Andre White Jr.,2019,ILB,0.9029,63.6049,1,0.9200273752212524,1,1,0.7033224105834961,1,0,0.029113156720995903,0,1,0.9200273752212524,1,LB
201900300,Shammond Cooper,2019,ILB,0.9028,56.0505,1,0.8480697274208069,1,1,0.6686717867851257,1,0,0.03510773181915283,0,1,0.8480697274208069,1,LB
201900318,Tommy Eichenberg,2019,ILB,0.9005,75.054,1,0.8313303589820862,1,1,0.7399404644966125,1,0,0.025727903470396996,0,1,0.8313303589820862,1,LB
201900322,Jared Casey,2019,ILB,0.9,62.5081,1,0.8997796773910522,1,1,0.8246095776557922,1,0,0.025727903470396996,0,1,0.8997796773910522,1,LB
201900355,Kane Patterson,2019,ILB,0.8962,64.5089,1,0.9227349162101746,1,1,0.8483303785324097,1,0,0.02695525251328945,0,1,0.9227349162101746,1,LB
201900359,JD Bertrand,2019,OLB,0.8959,70.4219,1,0.9488281011581421,1,1,0.8498485088348389,1,0,0.025654377415776253,0,1,0.9488281011581421,1,LB
201900389,Ke'Shun Brown,2019,ILB,0.8927,51.6889,1,0.8853783011436462,1,1,0.6867031455039978,1,0,0.05063127726316452,0,1,0.8853783011436462,1,LB
201900405,Spencer Lytle,2019,OLB,0.8922,53.291,1,0.8673895001411438,1,1,0.6812108755111694,1,0,0.033136989921331406,0,1,0.8673895001411438,1,LB
201900409,Jack Kiser,2019,OLB,0.8916,65.7664,1,0.9520661234855652,1,1,0.7729172110557556,1,0,0.03308635950088501,0,1,0.9520661234855652,1,LB
201900419,Luke Fulton,2019,ILB,0.8904,30.0886,1,0.957685112953186,1,0,0.804754912853241,1,0,0.04458708316087723,0,1,0.957685112953186,1,LB
201900427,Ralen Goforth,2019,OLB,0.89,64.5398,1,0.8874171376228333,1,1,0.7727218866348267,1,0,0.02091693878173828,0,1,0.8874171376228333,1,LB
201900431,Mikel Jones,2019,OLB,0.89,73.2999,1,0.9223184585571289,1,1,0.69549959897995,1,0,0.0348874107003212,0,1,0.9223184585571289,1,LB
201900436,Lee Kpogba,2019,OLB,0.8897,67.1802,1,0.946002721786499,1,1,0.6771441698074341,1,0,0.03436311334371567,0,1,0.946002721786499,1,LB
201900446,Keith Maguire,2019,OLB,0.889,60.0672,1,0.9259246587753296,1,1,0.6758000254631042,1,0,0.028566988185048103,0,1,0.9259246587753296,1,LB
201900454,Jackson Hannah,2019,OLB,0.8889,48.2405,1,0.8713477849960327,1,0,0.822737991809845,1,0,0.020239688456058502,0,1,0.8713477849960327,1,LB
201900461,Marist Liufau,2019,OLB,0.8881,58.4237,1,0.9274349212646484,1,1,0.5789665579795837,1,0,0.0375487394630909,0,1,0.9274349212646484,1,LB
201900462,Marvin Ham,2019,ILB,0.8878,62.4638,1,0.9550496339797974,1,1,0.6685715913772583,1,0,0.048221275210380554,0,1,0.9550496339797974,1,LB
201900476,Jamie Pettway,2019,ILB,0.8859,61.4306,1,0.8375332951545715,1,1,0.6105072498321533,1,0,0.03903266787528992,0,1,0.8375332951545715,1,LB
201900486,Cortez Andrews,2019,OLB,0.8859,49.5405,1,0.8786437511444092,1,0,0.733447253704071,1,0,0.037114761769771576,0,1,0.8786437511444092,1,LB
201900493,Marcus Tillman Jr.,2019,OLB,0.8856,36.0295,1,0.891833484172821,1,0,0.5766059160232544,1,0,0.023881131783127785,0,1,0.891833484172821,1,LB
201900506,Dylan Jordan,2019,OLB,0.885,43.0693,1,0.9400484561920166,1,0,0.6850681304931641,1,0,0.029770292341709137,0,1,0.9400484561920166,1,LB
201900513,Hunter Stewart,2019,OLB,0.8844,53.1951,1,0.8486295342445374,1,1,0.3887832462787628,0,0,0.020996566861867905,0,1,0.8486295342445374,1,LB
201900532,Derek Boykins,2019,OLB,0.883,47.2938,1,0.9029537439346313,1,0,0.7609362602233887,1,0,0.019963141530752182,0,1,0.9029537439346313,1,LB
201900536,Maema Njongmeta,2019,OLB,0.8826,69.8033,1,0.8829513192176819,1,1,0.6909818053245544,1,0,0.03557846322655678,0,1,0.8829513192176819,1,LB
201900539,Kendall McCallum,2019,ILB,0.8826,0.0,0,0.8426678776741028,1,0,0.6085906028747559,1,0,0.03903266787528992,0,0,0.8426678776741028,1,LB
201900548,Michael Jansey,2019,OLB,0.8815,32.8649,1,0.9153745770454407,1,0,0.6311266422271729,1,0,0.038934726268053055,0,1,0.9153745770454407,1,LB
201900549,Nick Jackson,2019,OLB,0.8815,89.2092,1,0.8486008644104004,1,1,0.5628473162651062,1,1,0.02074495330452919,0,1,0.8486008644104004,1,LB
201900553,Orin Patu,2019,OLB,0.8812,56.0057,1,0.8838709592819214,1,1,0.3868109881877899,0,0,0.017238996922969818,0,1,0.8838709592819214,1,LB
201900562,KD McDaniel,2019,OLB,0.8804,55.5169,1,0.9058341979980469,1,1,0.7384011149406433,1,0,0.03207668662071228,0,1,0.9058341979980469,1,LB
201900567,Zach Zimos,2019,OLB,0.88,49.1462,1,0.9186027646064758,1,0,0.6135219931602478,1,0,0.030118007212877274,0,1,0.9186027646064758,1,LB
201900577,Drake Thomas,2019,ILB,0.8793,79.6082,1,0.8324645757675171,1,1,0.5732666254043579,1,0,0.04688699170947075,0,1,0.8324645757675171,1,LB
201900579,John Ward,2019,OLB,0.8793,0.0,0,0.7889109253883362,1,0,0.6343463063240051,1,0,0.020051605999469757,0,0,0.7889109253883362,1,LB
201900590,Travion Brown,2019,OLB,0.8785,62.8854,1,0.8977521061897278,1,1,0.4962630271911621,0,0,0.027740299701690674,0,1,0.8977521061897278,1,LB
201900595,Jonathan Perkins,2019,OLB,0.8785,0.0,0,0.9079031944274902,1,0,0.7114209532737732,1,0,0.03355862572789192,0,0,0.9079031944274902,1,LB
201900604,Geoff Cantin-Arku,2019,OLB,0.8781,62.8128,1,0.8670928478240967,1,1,0.5786595344543457,1,0,0.04264288768172264,0,1,0.8670928478240967,1,LB
201900616,Omar Speights,2019,ILB,0.877,72.4613,1,0.8071391582489014,1,1,0.6461055874824524,1,0,0.05354393646121025,0,1,0.8071391582489014,1,LB
201900652,Tyrone Brown,2019,OLB,0.8748,33.9492,1,0.8859513998031616,1,0,0.5552890300750732,1,0,0.015124199911952019,0,1,0.8859513998031616,1,LB
201900656,Zach Edwards,2019,ILB,0.8748,52.3619,1,0.7382540106773376,1,1,0.5898791551589966,1,0,0.028448762372136116,0,1,0.7382540106773376,1,LB
201900662,Jack Campbell,2019,OLB,0.8741,85.3327,1,0.8646106123924255,1,1,0.37838664650917053,0,1,0.015124199911952019,0,1,0.8646106123924255,1,LB
201900666,Shitta Sillah,2019,OLB,0.8741,39.742,1,0.8889606595039368,1,0,0.6974060535430908,1,0,0.026159152388572693,0,1,0.8889606595039368,1,LB
201900680,Miki Ah You,2019,OLB,0.873,0.0,0,0.8791542053222656,1,0,0.63001549243927,1,0,0.027197226881980896,0,0,0.8791542053222656,1,LB
201900705,Jahmar Brown,2019,OLB,0.8722,43.2472,1,0.8376873135566711,1,0,0.542716920375824,1,0,0.01887717843055725,0,1,0.8376873135566711,1,LB
201900713,Jesiah Pierre,2019,OLB,0.8719,64.9065,1,0.8780173659324646,1,1,0.5916357636451721,1,0,0.03904593363404274,0,1,0.8780173659324646,1,LB
201900721,Diamante Howard,2019,OLB,0.8715,0.0,0,0.7743939161300659,1,0,0.3544708788394928,0,0,0.018416911363601685,0,0,0.7743939161300659,1,LB
201900728,Tarian Lee Jr.,2019,OLB,0.8711,60.5541,1,0.8846485018730164,1,1,0.5680035948753357,1,0,0.02578822337090969,0,1,0.8846485018730164,1,LB
201900739,D.K. Bonhomme,2019,ILB,0.8707,55.3659,1,0.8503783941268921,1,1,0.6807125806808472,1,0,0.02712363377213478,0,1,0.8503783941268921,1,LB
201900748,Jaylon Scott,2019,OLB,0.8707,63.4144,1,0.8685747385025024,1,1,0.6694055795669556,1,0,0.025148125365376472,0,1,0.8685747385025024,1,LB
201900760,Ashanti Cistrunk,2019,OLB,0.8704,65.0886,1,0.8946335911750793,1,1,0.5547679662704468,1,0,0.02812483347952366,0,1,0.8946335911750793,1,LB
201900768,Kevon Glenn,2019,ILB,0.8696,52.6703,1,0.8528130054473877,1,1,0.7489888668060303,1,0,0.03461924567818642,0,1,0.8528130054473877,1,LB
201900776,Brandon George,2019,OLB,0.8689,64.5192,1,0.7226994633674622,1,1,0.5170266032218933,1,0,0.027554288506507874,0,1,0.7226994633674622,1,LB
201900777,Will Williams,2019,OLB,0.8689,53.1652,1,0.9198823571205139,1,1,0.4283598065376282,0,0,0.02812483347952366,0,1,0.9198823571205139,1,LB
201900792,Zukudo Igwenagu,2019,OLB,0.8681,52.0721,1,0.8655867576599121,1,1,0.6097524166107178,1,0,0.027474181726574898,0,1,0.8655867576599121,1,LB
201900801,Blake Antzoulatos,2019,ILB,0.8674,53.1533,1,0.7725664973258972,1,1,0.7515157461166382,1,0,0.04378214851021767,0,1,0.7725664973258972,1,LB
201900816,Tuasivi Nomura,2019,OLB,0.8667,61.3236,1,0.7723531723022461,1,1,0.6153719425201416,1,0,0.02861339971423149,0,1,0.7723531723022461,1,LB
201900818,Curley Young,2019,OLB,0.8663,0.0,0,0.9271141886711121,1,0,0.4303218126296997,0,0,0.02516959235072136,0,0,0.9271141886711121,1,LB
201900821,Kamryn Farrar,2019,OLB,0.8663,59.8399,1,0.8454313278198242,1,1,0.4326893091201782,0,0,0.02417260967195034,0,1,0.8454313278198242,1,LB
201900822,Khali Saunders,2019,OLB,0.8663,57.1533,1,0.875654935836792,1,1,0.6510536074638367,1,0,0.021297423169016838,0,1,0.875654935836792,1,LB
201900823,James Gordon IV,2019,OLB,0.8663,40.4224,1,0.8902081847190857,1,0,0.6201075315475464,1,0,0.03251338750123978,0,1,0.8902081847190857,1,LB
201900826,Donald Willis,2019,OLB,0.8663,63.4903,1,0.9037330150604248,1,1,0.5747307538986206,1,0,0.02861339971423149,0,1,0.9037330150604248,1,LB
201900841,Kwabena Watson,2019,OLB,0.8652,31.7113,1,0.7659626603126526,1,0,0.4972934126853943,0,0,0.028022604063153267,0,1,0.7659626603126526,1,LB
201900887,Zach Marcheselli,2019,OLB,0.8633,62.517,1,0.8884251713752747,1,1,0.6879776120185852,1,0,0.024492792785167694,0,1,0.8884251713752747,1,LB
201900891,Kyle Smith,2019,ILB,0.863,0.0,0,0.9399541020393372,1,0,0.7114889025688171,1,0,0.034629445523023605,0,0,0.9399541020393372,1,LB
201900892,Chris Russell,2019,ILB,0.863,64.6331,1,0.8565605282783508,1,1,0.707978367805481,1,0,0.03259522467851639,0,1,0.8565605282783508,1,LB
201900894,Dorian Jones,2019,ILB,0.863,63.9156,1,0.7968899607658386,1,1,0.6828393340110779,1,0,0.03461924567818642,0,1,0.7968899607658386,1,LB
201900906,Wyatt Harris,2019,OLB,0.8622,54.3687,1,0.9405728578567505,1,1,0.462123304605484,0,0,0.03189074248075485,0,1,0.9405728578567505,1,LB
201900937,Marcel Lewis,2019,ILB,0.8607,0.0,0,0.867027223110199,1,0,0.723202645778656,1,0,0.05464213341474533,0,0,0.867027223110199,1,LB
201900983,Ja'Len Sims,2019,OLB,0.8585,44.8308,1,0.8533360958099365,1,0,0.6299092173576355,1,0,0.035828523337841034,0,1,0.8533360958099365,1,LB
201901008,Christian LaValle,2019,ILB,0.8574,0.0,0,0.6232986450195312,1,0,0.7030356526374817,1,0,0.0634818896651268,0,0,0.6232986450195312,1,LB
201901010,Jacob Wahlberg,2019,ILB,0.8574,61.0954,1,0.8133994340896606,1,1,0.5301516056060791,1,0,0.08692500740289688,0,1,0.8133994340896606,1,LB
201901024,Mohamed Toure,2019,ILB,0.8567,85.5269,1,0.883693277835846,1,1,0.6872838735580444,1,1,0.04150327295064926,0,1,0.883693277835846,1,LB
201901033,Allen Smith Jr.,2019,OLB,0.8567,50.714,1,0.8209534287452698,1,1,0.533277153968811,1,0,0.015065989457070827,0,1,0.8209534287452698,1,LB
201901040,Myles Jernigan,2019,OLB,0.8563,29.7123,1,0.7482758164405823,1,0,0.34796687960624695,0,0,0.022517673671245575,0,1,0.7482758164405823,1,LB
201901046,Ahdarrious Gee,2019,ILB,0.8563,22.7054,1,0.7271265387535095,1,0,0.6074607372283936,1,0,0.021926792338490486,0,1,0.7271265387535095,1,LB
201901054,Alphonzo Tuputala,2019,ILB,0.8556,65.5286,1,0.74837327003479,1,1,0.6781042218208313,1,0,0.027999455109238625,0,1,0.74837327003479,1,LB
201901057,Chico Bennett Jr.,2019,OLB,0.8556,65.8468,1,0.7974705696105957,1,1,0.5731936097145081,1,0,0.023084726184606552,0,1,0.7974705696105957,1,LB
201901067,Julio Ayamel,2019,ILB,0.8556,49.1226,1,0.8635480999946594,1,0,0.7270072102546692,1,0,0.08150020986795425,0,1,0.8635480999946594,1,LB
201901088,Tra Wilkins,2019,ILB,0.8544,36.4911,1,0.8444532752037048,1,0,0.6750606894493103,1,0,0.09375869482755661,0,1,0.8444532752037048,1,LB
201901118,Kameron Blount,2019,OLB,0.8533,30.813,1,0.8765649199485779,1,0,0.6004986763000488,1,0,0.029289046302437782,0,1,0.8765649199485779,1,LB
201901151,Tyler Guidry,2019,OLB,0.8522,63.0964,1,0.7217240333557129,1,1,0.5317955017089844,1,0,0.02151723951101303,0,1,0.7217240333557129,1,LB
201901152,Josh Ahern,2019,ILB,0.8522,59.3493,1,0.7254756093025208,1,1,0.46328991651535034,0,0,0.06740614771842957,0,1,0.7254756093025208,1,LB
201901156,Aric Horne,2019,ILB,0.8522,53.9543,1,0.6463184356689453,1,1,0.4798508286476135,0,0,0.021926792338490486,0,1,0.6463184356689453,1,LB
201901159,Darius Williams,2019,OLB,0.8519,0.0,0,0.7243140339851379,1,0,0.4247063994407654,0,0,0.0193200521171093,0,0,0.7243140339851379,1,LB
201901180,Alec Pell,2019,OLB,0.8511,0.0,0,0.5268927812576294,1,0,0.3596213459968567,0,0,0.02857794798910618,0,0,0.5268927812576294,1,LB
201901221,Grayson Murphy,2019,OLB,0.8489,32.0131,1,0.8331000804901123,1,0,0.5396639108657837,1,0,0.036553721874952316,0,1,0.8331000804901123,1,LB
201901226,Tausili Fiatoa,2019,OLB,0.8489,0.0,0,0.7922184467315674,1,0,0.6442105770111084,1,0,0.02325579524040222,0,0,0.7922184467315674,1,LB
201901240,Allen Walker,2019,OLB,0.8485,52.0072,1,0.865239679813385,1,1,0.5803503394126892,1,0,0.008955780416727066,0,1,0.865239679813385,1,LB
201901246,Sayyid Stevens,2019,OLB,0.8481,57.8348,1,0.6140414476394653,1,1,0.4927452802658081,0,0,0.011944186873733997,0,1,0.6140414476394653,1,LB
201901247,Dorian Holloway,2019,OLB,0.8481,0.0,0,0.4569638669490814,0,0,0.25272253155708313,0,0,0.007841852493584156,0,0,0.4569638669490814,0,LB
201901252,Na'Drian Dizadare,2019,OLB,0.8478,53.0098,1,0.6411438584327698,1,1,0.4417172372341156,0,0,0.01590358465909958,0,1,0.6411438584327698,1,LB
201901282,Jaylon Sharpe,2019,ILB,0.847,42.5622,1,0.732537567615509,1,0,0.6282821297645569,1,0,0.024509277194738388,0,1,0.732537567615509,1,LB
201901305,Jaylen Hudson,2019,OLB,0.8467,61.0147,1,0.5578945279121399,1,1,0.26610493659973145,0,0,0.010770155116915703,0,1,0.5578945279121399,1,LB
201901306,Ni'Kendrick Carter,2019,OLB,0.8467,0.0,0,0.5009288191795349,1,0,0.2787206172943115,0,0,0.008524350821971893,0,0,0.5009288191795349,1,LB
201901322,Gabriel Murphy,2019,OLB,0.8456,37.1627,1,0.8042917251586914,1,0,0.4457641839981079,0,0,0.014207718893885612,0,1,0.8042917251586914,1,LB
201901324,Peni Naulu,2019,OLB,0.8456,0.0,0,0.8283241987228394,1,0,0.4606790542602539,0,0,0.007817205041646957,0,0,0.8283241987228394,1,LB
201901330,Chase Jones,2019,ILB,0.8456,60.0977,1,0.7910798192024231,1,1,0.6196473836898804,1,0,0.020788438618183136,0,1,0.7910798192024231,1,LB
201901334,Khalid Duke,2019,OLB,0.8456,64.2239,1,0.6019970774650574,1,1,0.3016970157623291,0,0,0.006861324422061443,0,1,0.6019970774650574,1,LB
201901336,Gavin Potter,2019,OLB,0.8456,63.7691,1,0.7563897371292114,1,1,0.49679747223854065,0,0,0.015855105593800545,0,1,0.7563897371292114,1,LB
201901338,Devin Nicholson,2019,OLB,0.8452,63.1706,1,0.6527245044708252,1,1,0.4410697817802429,0,0,0.007841852493584156,0,1,0.6527245044708252,1,LB
201901358,Joe Smith,2019,OLB,0.8441,0.0,0,0.5963106155395508,1,0,0.4406978487968445,0,0,0.009499984793365002,0,0,0.5963106155395508,1,LB
201901359,Tyrique Matthews,2019,ILB,0.8441,64.5915,1,0.736946165561676,1,1,0.5125749707221985,1,0,0.014742438681423664,0,1,0.736946165561676,1,LB
201901365,Will Conner,2019,ILB,0.8433,37.4716,1,0.7227507829666138,1,0,0.6061076521873474,1,0,0.037011709064245224,0,1,0.7227507829666138,1,LB
201901392,Tarique Barnes,2019,OLB,0.8426,63.4523,1,0.7568120360374451,1,1,0.4448353052139282,0,0,0.01626434177160263,0,1,0.7568120360374451,1,LB
201901393,Ryan Franke,2019,OLB,0.8426,42.6604,1,0.7703600525856018,1,0,0.32077375054359436,0,0,0.01360327284783125,0,1,0.7703600525856018,1,LB
201901396,Cornelius Evans,2019,OLB,0.8422,0.0,0,0.7416526675224304,1,0,0.43757158517837524,0,0,0.007539765909314156,0,0,0.7416526675224304,1,LB
201901404,Jerome Wilson Jr.,2019,OLB,0.8417,39.6107,1,0.5851259827613831,1,0,0.3963601291179657,0,0,0.008238092064857483,0,1,0.5851259827613831,1,LB
201901407,Drew Fowler,2019,ILB,0.8417,0.0,0,0.8551793098449707,1,0,0.5350732207298279,1,0,0.022178711369633675,0,0,0.8551793098449707,1,LB
201901423,Ryan Puskas,2019,OLB,0.8411,47.9782,1,0.6803259253501892,1,0,0.3541637063026428,0,0,0.006055779755115509,0,1,0.6803259253501892,1,LB
201901433,Eric Jeffries,2019,OLB,0.8411,0.0,0,0.6198703050613403,1,0,0.25530415773391724,0,0,0.006861324422061443,0,0,0.6198703050613403,1,LB
201901449,Taylor Jacobs,2019,ILB,0.84,0.0,0,0.9008604288101196,1,0,0.492927223443985,0,0,0.0147329056635499,0,0,0.9008604288101196,1,LB
