player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602969,Keoki Cypriano,2026,LB,0.82,LB,0.717707,2.5424185,0.44689152,0.8079636,0.00058145926,0.00058179756,0.717707,2.5424185
202602984,Christian Panapa,2026,LB,0.81,LB,0.296891,0.42225456,0.23340385,0.3044678,0.00013885483,0.00013887411,0.296891,0.42225456
202603017,Leki Holani,2026,LB,0.81,LB,0.6613747,1.9531165,0.29059666,0.40963534,0.00036919187,0.00036932822,0.6613747,1.9531165
202603019,Dylan Shelmire,2026,LB,0.81,LB,0.72421277,2.6259837,0.42855477,0.749949,0.0003164339,0.00031653407,0.72421277,2.6259837
202603020,Evan Redd,2026,LB,0.81,LB,0.6834132,2.1586914,0.36418468,0.57278377,7.545602e-05,7.5461714e-05,0.6834132,2.1586914
202603034,Taj Bordeaux,2026,LB,0.81,LB,0.6576023,1.9205805,0.36653697,0.5786241,0.0001686312,0.00016865964,0.6576023,1.9205805
202603044,Wayne Cunningham,2026,LB,0.81,LB,0.68655175,2.1903193,0.21836665,0.27937222,0.00054538035,0.00054567796,0.68655175,2.1903193
202603067,Isaac Vaea,2026,LB,0.8,LB,0.50518394,1.0209529,0.37341434,0.59595096,0.00020530383,0.00020534599,0.50518394,1.0209529
202603076,Johnny Howze,2026,LB,0.8,LB,0.6211734,1.63973,0.38164082,0.617183,0.00021057022,0.00021061457,0.6211734,1.63973
202603077,Daequan Jeffes,2026,LB,0.8,LB,0.6211734,1.63973,0.38164082,0.617183,0.00021057022,0.00021061457,0.6211734,1.63973
202603080,Mason Wood,2026,LB,0.8,LB,0.74424636,2.9100127,0.4629293,0.8619523,0.00087681715,0.00087758666,0.74424636,2.9100127
202603092,Cooper Clark,2026,LB,0.8,LB,0.6724656,2.0531147,0.27186865,0.37337857,0.000195177,0.0001952151,0.6724656,2.0531147
202700021,Cooper Witten,2027,LB,0.9905,LB,0.95129794,19.533012,0.8660823,6.467273,0.07623498,0.08252638,0.95129794,19.533012
202700025,Kaden Henderson,2027,LB,0.9893,LB,0.9494079,18.765923,0.9003821,9.038357,0.09440685,0.104248635,0.9494079,18.765923
202700048,Toa Satele,2027,LB,0.979,LB,0.90882134,9.967479,0.81208324,4.321505,0.015511859,0.015756268,0.90882134,9.967479
202700060,Omarii Sanders,2027,LB,0.9753,LB,0.9826012,56.47531,0.9231785,12.017188,0.15155144,0.17862183,0.9826012,56.47531
202700095,Roman Igwebuike,2027,LB,0.9588,LB,0.97096324,33.439102,0.80968994,4.254583,0.0029868379,0.0029957858,0.97096324,33.439102
202700098,Ja'Bios Smith,2027,LB,0.9579,LB,0.6733948,2.0618007,0.72414976,2.6251554,0.0027176659,0.0027250717,0.6733948,2.0618007
202700102,Taven Epps,2027,LB,0.957,LB,0.96513426,27.681454,0.6429243,1.8005267,0.00553003,0.0055607813,0.96513426,27.681454
202700165,Jalaythan Mayfield,2027,LB,0.933,LB,0.95471317,21.081472,0.8544871,5.872244,0.0058777407,0.0059124925,0.95471317,21.081472
202700185,Noah Glover,2027,LB,0.9281,LB,0.9205687,11.589497,0.79052866,3.7739227,0.021068078,0.021521494,0.9205687,11.589497
202700190,Mikahi Allen,2027,LB,0.9277,LB,0.90474546,9.498187,0.8414999,5.3091455,0.0031263595,0.0031361645,0.90474546,9.498187
202700192,Quinton Cypher,2027,LB,0.9274,LB,0.96974707,32.054646,0.822122,4.62183,0.0019384865,0.0019422515,0.96974707,32.054646
202700198,Colton McKibben,2027,LB,0.9264,LB,0.9327881,13.878312,0.8159382,4.432957,0.0058029993,0.0058368705,0.9327881,13.878312
202700222,Brandon Lockley,2027,LB,0.9214,LB,0.93751454,15.003724,0.85976475,6.130875,0.002173489,0.0021782233,0.93751454,15.003724
202700236,Amarri Irvin,2027,LB,0.9192,LB,0.96334016,26.27781,0.88372487,7.6002913,0.011406025,0.011537623,0.96334016,26.27781
202700252,Kenneth Simon II,2027,LB,0.9171,LB,0.82757556,4.799642,0.84546214,5.4709063,0.0017065931,0.0017095106,0.82757556,4.799642
202700262,Case Alexander,2027,LB,0.9147,LB,0.67543644,2.0810606,0.7333894,2.7507882,0.0017065931,0.0017095106,0.67543644,2.0810606
202700263,Ellis McGaskin,2027,LB,0.9145,LB,0.75746137,3.1230545,0.72613144,2.6513867,0.0019541997,0.001958026,0.75746137,3.1230545
202700299,Ba'Roc Willis,2027,LB,0.9061,LB,0.8252078,4.72108,0.7280589,2.6772666,0.0012215211,0.001223015,0.8252078,4.72108
202700301,Cole Crawford,2027,LB,0.9056,LB,0.85841113,6.062702,0.6707584,2.0372834,0.004941496,0.004966036,0.85841113,6.062702
202700307,Gregory Batson,2027,LB,0.9039,LB,0.7793416,3.5318913,0.60870004,1.5555842,0.001346597,0.0013484127,0.7793416,3.5318913
202700313,Antwoine Higgins,2027,LB,0.9025,LB,0.9444713,17.008705,0.70930153,2.4399905,0.015691184,0.015941322,0.9444713,17.008705
202700314,Sean Fox,2027,LB,0.9024,LB,0.9025246,9.258998,0.8167774,4.4578424,0.02585184,0.026537893,0.9025246,9.258998
202700325,Aaron Williams,2027,LB,0.8995,LB,0.8307968,4.910053,0.66833353,2.015077,0.00512196,0.0051483293,0.8307968,4.910053
202700326,Aroson Randle Jr.,2027,LB,0.8995,LB,0.77505285,3.4454885,0.679869,2.1237211,0.0126591725,0.0128214825,0.77505285,3.4454885
202700330,Tate Wallace,2027,LB,0.899,LB,0.7910297,3.785369,0.79293954,3.8295074,0.014215808,0.014420812,0.7910297,3.785369
202700352,Gavin Stecker,2027,LB,0.894,LB,0.6882863,2.2080722,0.52425873,1.1019828,0.0037176036,0.0037314757,0.6882863,2.2080722
202700359,Broncs Baker,2027,LB,0.8919,LB,0.9311615,13.526759,0.77521944,3.4487834,0.0030213732,0.0030305295,0.9311615,13.526759
202700369,Kareem Palmer,2027,LB,0.8902,LB,0.93575466,14.5653305,0.7229092,2.6089256,0.026842855,0.027583268,0.93575466,14.5653305
202700377,Kobe Rhymes,2027,LB,0.89,LB,0.8992722,8.927746,0.7465958,2.9462645,0.0055886423,0.0056200507,0.8992722,8.927746
202700392,Colton McComb,2027,LB,0.89,LB,0.868507,6.604969,0.709814,2.4460657,0.0028812864,0.0028896122,0.868507,6.604969
202700395,JaMarquis Hudson,2027,LB,0.89,LB,0.6770212,2.0961785,0.23114929,0.3006426,0.0028104365,0.0028183572,0.6770212,2.0961785
202700420,Jake Godfree,2027,LB,0.885,LB,0.9595808,23.740704,0.76956105,3.3395443,0.0021093155,0.002113774,0.9595808,23.740704
202700426,Zykee Scott,2027,LB,0.885,LB,0.86151713,6.22111,0.76582706,3.2703483,0.0029483486,0.002957067,0.86151713,6.22111
202700432,Deion Jackson,2027,LB,0.8811,LB,0.845616,5.4773545,0.6726484,2.054819,0.0030738001,0.0030832775,0.845616,5.4773545
202700436,Liufau Loumoli,2027,LB,0.8804,LB,0.85045093,5.6867685,0.7013362,2.3482466,0.0031383904,0.0031482708,0.85045093,5.6867685
202700452,Isaiah Phelps,2027,LB,0.88,LB,0.75262016,3.0423665,0.6019415,1.5121937,0.0015956858,0.0015982362,0.75262016,3.0423665
202700458,Isaiah Leilua,2027,LB,0.88,LB,0.85247535,5.7785277,0.69320166,2.25947,0.0038398781,0.0038546794,0.85247535,5.7785277
202700495,Cade Haug,2027,LB,0.88,LB,0.82251996,4.634436,0.6056915,1.5360852,0.006456741,0.0064987014,0.82251996,4.634436
202700510,JP Peace,2027,LB,0.88,LB,0.93457043,14.28361,0.80211824,4.053523,0.03555441,0.036865126,0.93457043,14.28361
202700511,Blake Betton,2027,LB,0.88,LB,0.8886466,7.9804177,0.7503847,3.0061646,0.002150509,0.0021551438,0.8886466,7.9804177
202700529,Braylon Bingham,2027,LB,0.88,LB,0.8556098,5.9256763,0.6912769,2.2391486,0.005478134,0.005508309,0.8556098,5.9256763
202700537,Devontray Brewer,2027,LB,0.875,LB,0.67532486,2.0800018,0.6158161,1.6029202,0.0010382986,0.0010393778,0.67532486,2.0800018
202700558,Marshaun Ivy,2027,LB,0.875,LB,0.9511382,19.465885,0.6402978,1.7800773,0.009262249,0.00934884,0.9511382,19.465885
202700565,Kaden Woodie,2027,LB,0.875,LB,0.65866774,1.9296968,0.52236676,1.0936567,0.00143437,0.0014364304,0.65866774,1.9296968
202700577,Ethan Hauser,2027,LB,0.875,LB,0.8285399,4.832261,0.22685991,0.29342666,0.00062679336,0.0006271865,0.8285399,4.832261
202700581,Michael Griffin Jr.,2027,LB,0.875,LB,0.9224938,11.902196,0.6266264,1.6782824,0.0013853295,0.0013872513,0.9224938,11.902196
202700584,Sam Ngata,2027,LB,0.8745,LB,0.9660081,28.418797,0.6244854,1.6630121,0.02120793,0.021667453,0.9660081,28.418797
202700638,Trenton McCorvey,2027,LB,0.87,LB,0.74623233,2.9406123,0.32569066,0.48299885,0.00078621606,0.0007868347,0.74623233,2.9406123
202700650,Eli Harris,2027,LB,0.87,LB,0.9167396,11.0105095,0.6552348,1.9005249,0.0007041415,0.00070463767,0.9167396,11.0105095
202700655,Ji'Koi Highsmith,2027,LB,0.87,LB,0.8201331,4.559666,0.695487,2.2839322,0.0020008085,0.0020048197,0.8201331,4.559666
202700656,Terrell Pinkney II,2027,LB,0.87,LB,0.5936609,1.4609987,0.49860522,0.99443644,0.0010903137,0.0010915037,0.5936609,1.4609987
202700659,Josiah Poyer,2027,LB,0.87,LB,0.85601467,5.945152,0.6229352,1.6520638,0.0008315333,0.0008322253,0.85601467,5.945152
202700669,Tripp Keller,2027,LB,0.87,LB,0.8062963,4.1625237,0.6292842,1.6974841,0.0010903137,0.0010915037,0.8062963,4.1625237
202700685,James Conrad,2027,LB,0.87,LB,0.87701666,7.1311827,0.63021284,1.7042583,0.01832984,0.018672097,0.87701666,7.1311827
202700701,Justin Coach,2027,LB,0.865,LB,0.87578064,7.050275,0.6733713,2.0615804,0.0011383108,0.001139608,0.87578064,7.050275
202700702,Ethan Coach,2027,LB,0.865,LB,0.89739263,8.745889,0.60577136,1.536599,0.0014636695,0.0014658149,0.89739263,8.745889
202700712,Trey Stewart,2027,LB,0.865,LB,0.87024707,6.706955,0.77657354,3.4757457,0.0016758731,0.0016786862,0.87024707,6.706955
202700747,Roman Thompson,2027,LB,0.86,LB,0.87578744,7.0507154,0.7590448,3.1501496,0.0038953996,0.0039106333,0.87578744,7.0507154
202700766,DJ Clanton,2027,LB,0.86,LB,0.8513133,5.7255507,0.61939496,1.6273955,0.0012023825,0.00120383,0.8513133,5.7255507
202700770,Linkin Apana,2027,LB,0.86,LB,0.54012537,1.1745057,0.529381,1.124861,0.002394755,0.0024005035,0.54012537,1.1745057
202700771,Minikon Johnson,2027,LB,0.86,LB,0.8391723,5.2178345,0.6762344,2.0886545,0.0030302815,0.003039492,0.8391723,5.2178345
202700780,Joakim Gouda,2027,LB,0.86,LB,0.80959046,4.2518377,0.63949376,1.7738771,0.0049713203,0.0049961577,0.80959046,4.2518377
202700797,Theo Wilson,2027,LB,0.86,LB,0.7610844,3.185578,0.6843746,2.1683125,0.006981664,0.00703075,0.7610844,3.185578
202700812,TJ Alualu,2027,LB,0.855,LB,0.7621918,3.205069,0.562288,1.2846072,0.0005555318,0.0005558406,0.7621918,3.205069
202700844,Quinn Vanneste,2027,LB,0.85,LB,0.5856837,1.413615,0.38730428,0.6321315,0.0013410432,0.001342844,0.5856837,1.413615
202700879,Iona Uiagalelei,2027,LB,0.845,LB,0.8665395,6.4928527,0.4045074,0.679282,0.0008125854,0.00081324624,0.8665395,6.4928527
202700893,Jayverson Papu-Muaava,2027,LB,0.84,LB,0.73086613,2.7156231,0.383453,0.6219364,0.0008904405,0.0008912341,0.73086613,2.7156231
202700910,Kawai Chamberlin,2027,LB,0.84,LB,0.79796433,3.9496212,0.35340476,0.54656255,0.00063036,0.0006307576,0.79796433,3.9496212
202700914,Josiah Rand,2027,LB,0.84,LB,0.6102916,1.5660212,0.3987628,0.6632371,0.0001683316,0.00016835993,0.6102916,1.5660212
202700916,Joshua Williams,2027,LB,0.84,LB,0.8241784,4.6875834,0.43884248,0.7820308,0.0003944331,0.00039458871,0.8241784,4.6875834
202700928,MJ Glenn,2027,LB,0.84,LB,0.7236027,2.6179805,0.29071176,0.40986407,0.00047492058,0.00047514625,0.7236027,2.6179805
202700940,Evan Duke Cazimero,2027,LB,0.84,LB,0.695687,2.2860904,0.34610614,0.5293002,0.0003944331,0.00039458871,0.695687,2.2860904
202700946,Philip Wilson III,2027,LB,0.83,LB,0.6906843,2.232943,0.4230262,0.73318094,0.0006141063,0.00061448367,0.6906843,2.232943
202700957,Logan Coleman,2027,LB,0.83,LB,0.609863,1.563202,0.39792147,0.6609129,0.00039736574,0.00039752372,0.609863,1.563202
202700959,Ezekiel Su'a,2027,LB,0.83,LB,0.656497,1.9111828,0.48434168,0.93926865,0.0006141063,0.00061448367,0.656497,1.9111828
202700963,Nathan Jones,2027,LB,0.83,LB,0.8046522,4.1190753,0.2515509,0.33609623,0.0010972959,0.0010985013,0.8046522,4.1190753
202700984,Beckam Amare,2027,LB,0.82,LB,0.6422607,1.7953315,0.30406877,0.43692362,0.00027596945,0.00027604564,0.6422607,1.7953315
202701003,Aidan Dagher,2027,LB,0.81,LB,0.48224342,0.93140954,0.21690714,0.27698776,0.00010363232,0.00010364306,0.48224342,0.93140954
202701013,Max Bates,2027,LB,0.8,LB,0.68572146,2.1818907,0.3404745,0.51624155,9.379571e-05,9.380451e-05,0.68572146,2.1818907
202800022,Tahj Gray,2028,LB,0.9887,LB,0.96850824,30.754341,0.7865396,3.68471,0.028257554,0.029079262,0.96850824,30.754341
202800055,Judah Blair,2028,LB,0.9681,LB,0.8999039,8.990398,0.8568902,5.987642,0.0654951,0.070085354,0.8999039,8.990398
202800056,Jameer Miles,2028,LB,0.9602,LB,0.82642853,4.7613153,0.69362664,2.2639914,0.014615176,0.014831948,0.82642853,4.7613153
202800065,Nehemiah McCary,2028,LB,0.94,LB,0.93111247,13.516415,0.8582185,6.053106,0.011505199,0.011639109,0.93111247,13.516415
202800068,Deshawn Simmons,2028,LB,0.9388,LB,0.91996795,11.494994,0.8156933,4.4257393,0.020015368,0.020424165,0.91996795,11.494994
202800076,Ke'Drid Smith,2028,LB,0.936,LB,0.9257249,12.463467,0.8344218,5.039443,0.027891412,0.028691662,0.9257249,12.463467
202800082,Andre Alexander Jr.,2028,LB,0.9336,LB,0.8799416,7.3292785,0.8285188,4.8315434,0.012791386,0.012957126,0.8799416,7.3292785
202800112,Tysir Young,2028,LB,0.9278,LB,0.91461945,10.712269,0.81895465,4.523478,0.0019842847,0.00198823,0.91461945,10.712269
202800123,Kaiden Buchanan,2028,LB,0.9251,LB,0.9065316,9.6988,0.8801228,7.3418684,0.002796764,0.0028046079,0.9065316,9.6988
202800129,Aiden Ezeiruaku,2028,LB,0.9227,LB,0.72325784,2.6134717,0.44333935,0.7964266,0.0028125164,0.002820449,0.72325784,2.6134717
202800143,Travion Washington,2028,LB,0.885,LB,0.5691663,1.3210812,0.6479472,1.840483,0.00119753,0.0011989657,0.5691663,1.3210812
202800155,Landon Miller,2028,LB,0.88,LB,0.6174115,1.6137743,0.489517,0.95892906,0.001489299,0.0014915203,0.6174115,1.6137743
202800159,Liam Conlon,2028,LB,0.88,LB,0.89637613,8.650287,0.72845376,2.682614,0.02992825,0.030851584,0.89637613,8.650287
202800193,Allen Kennett V,2028,LB,0.875,LB,0.9357119,14.554983,0.6871045,2.1959555,0.0004488405,0.00044904204,0.9357119,14.554983
202800202,Kristopher Grimaldo,2028,LB,0.87,LB,0.7906671,3.7770803,0.66511333,1.9860848,0.0013542391,0.0013560755,0.7906671,3.7770803
202800205,Kaleb Aiava,2028,LB,0.87,LB,0.5993709,1.4960743,0.4589911,0.84839845,0.0008408849,0.0008415926,0.5993709,1.4960743
