player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202501634,Kris Thompson,2025,LB,0.8533,LB,0.8769544,7.1270666,0.72027266,2.5749097,0.02055369,0.02098501,0.8769544,7.1270666
202501654,Etene Pritchard,2025,LB,0.8525,LB,0.7820528,3.5882676,0.45352888,0.82992285,0.009835756,0.00993346,0.7820528,3.5882676
202501668,Chris Fileppo,2025,LB,0.8519,LB,0.6951677,2.2804925,0.5382575,1.1657091,0.010224142,0.010329755,0.6951677,2.2804925
202501685,Seth McFarland,2025,LB,0.8517,LB,0.78569883,3.66633,0.4664016,0.87406856,0.01895049,0.019316548,0.78569883,3.66633
202501700,Ashton Moore,2025,LB,0.8511,LB,0.8533144,5.8173018,0.59123003,1.4463637,0.008536494,0.008609993,0.8533144,5.8173018
202501703,Cash Archer,2025,LB,0.8511,LB,0.77739936,3.49235,0.48813105,0.953625,0.016251918,0.016520407,0.77739936,3.49235
202501722,Lance Walker,2025,LB,0.8508,LB,0.7477302,2.96401,0.4693087,0.8843347,0.015632499,0.015880754,0.7477302,2.96401
202501723,Nate Cleveland,2025,LB,0.8508,LB,0.8660947,6.4679646,0.63296145,1.7245095,0.018235704,0.01857442,0.8660947,6.4679646
202501724,Beckham Barney,2025,LB,0.8508,LB,0.6951677,2.2804925,0.50622255,1.0252038,0.008703704,0.008780124,0.6951677,2.2804925
202501751,Keyante Pettaway,2025,LB,0.85,LB,0.78126377,3.5717163,0.49268046,0.9711442,0.008826448,0.008905048,0.78126377,3.5717163
202501754,Mana Tuioti,2025,LB,0.85,LB,0.81464046,4.394921,0.6307373,1.7080991,0.0164901,0.016766582,0.81464046,4.394921
202501755,ZJ Grady,2025,LB,0.85,LB,0.79414797,3.8578582,0.44736588,0.8095155,0.008536494,0.008609993,0.79414797,3.8578582
202501757,Coleman Lewis,2025,LB,0.85,LB,0.84465355,5.4372244,0.6412858,1.7877345,0.008826448,0.008905048,0.84465355,5.4372244
202501772,Bishop Burkhalter,2025,LB,0.85,LB,0.85153747,5.7357063,0.53766084,1.1629143,0.018235704,0.01857442,0.85153747,5.7357063
202501813,Javon Favors,2025,LB,0.85,LB,0.8705835,6.7269883,0.6495255,1.8532748,0.008536494,0.008609993,0.8705835,6.7269883
202501814,Ethan Carson,2025,LB,0.85,LB,0.82993484,4.880099,0.68662816,2.1910973,0.008826448,0.008905048,0.82993484,4.880099
202501839,Eliot Hummer,2025,LB,0.85,LB,0.65244603,1.877251,0.34479544,0.52624094,0.015151405,0.015384501,0.65244603,1.877251
202501876,Brayden Knox,2025,LB,0.8486,LB,0.65244603,1.877251,0.32777303,0.48759282,0.006486641,0.006528992,0.65244603,1.877251
202501878,Caleb Butler,2025,LB,0.8483,LB,0.84465355,5.4372244,0.631203,1.7115188,0.0037819706,0.003796328,0.84465355,5.4372244
202501907,Kendric Davis,2025,LB,0.8478,LB,0.83359116,5.0092964,0.55136895,1.2290031,0.0037502241,0.0037643411,0.83359116,5.0092964
202501947,DeAngelo Bowden,2025,LB,0.8461,LB,0.8172075,4.4706845,0.5925893,1.4545257,0.0075170635,0.0075739976,0.8172075,4.4706845
202501958,EahJay McAdams,2025,LB,0.8458,LB,0.77470887,3.4387012,0.60786307,1.5501297,0.003555753,0.0035684416,0.77470887,3.4387012
202501963,Bradley Ilunga-Bisselele,2025,LB,0.8456,LB,0.83668125,5.1229954,0.67253554,2.0537665,0.007843107,0.007905108,0.83668125,5.1229954
202501967,Kimar Nelson,2025,LB,0.8453,LB,0.7141072,2.4978147,0.47691116,0.91172117,0.007101184,0.0071519716,0.7141072,2.4978147
202501972,Jeremiah Ioane,2025,LB,0.845,LB,0.83184355,4.946843,0.6404733,1.7814347,0.007843107,0.007905108,0.83184355,4.946843
202501986,Alexander Green,2025,LB,0.845,LB,0.56720006,1.3105364,0.33755577,0.509561,0.0055689556,0.0056001428,0.56720006,1.3105364
202501992,Kane Bowen,2025,LB,0.8447,LB,0.85785335,6.0349884,0.54310876,1.1887047,0.003555753,0.0035684416,0.85785335,6.0349884
202502011,Alijah Hamond,2025,LB,0.8442,LB,0.80339926,4.086451,0.5864948,1.4183493,0.0037106217,0.0037244419,0.80339926,4.086451
202502017,Sam Steward,2025,LB,0.8437,LB,0.815386,4.416707,0.6459747,1.8246568,0.0028137967,0.0028217365,0.815386,4.416707
202502029,Maddox Arnold,2025,LB,0.8431,LB,0.81088346,4.287745,0.45845756,0.8465774,0.0042368975,0.004254925,0.81088346,4.287745
202502034,Chase Pearsall,2025,LB,0.8428,LB,0.82386875,4.677584,0.6029436,1.518534,0.0027716206,0.0027793238,0.82386875,4.677584
202502037,Mac Sanders,2025,LB,0.8428,LB,0.8192509,4.5325303,0.63104534,1.7103602,0.002842246,0.0028503474,0.8192509,4.5325303
202502040,Jordan Donald,2025,LB,0.8428,LB,0.801646,4.0414915,0.5550575,1.2474816,0.0027483315,0.0027559055,0.801646,4.0414915
202502048,Hector Chavez,2025,LB,0.8422,LB,0.8787952,7.250499,0.7041799,2.3804326,0.0048650783,0.004888863,0.8787952,7.250499
202502090,Martin Rhyne,2025,LB,0.8406,LB,0.85041946,5.685362,0.595137,1.4699713,0.0048650783,0.004888863,0.85041946,5.685362
202502093,Trey Dudley,2025,LB,0.8404,LB,0.8811699,7.415377,0.6461103,1.8257391,0.0048650783,0.004888863,0.8811699,7.415377
202502094,George Hill,2025,LB,0.8404,LB,0.7966438,3.9174795,0.43554568,0.77162254,0.00413846,0.004155658,0.7966438,3.9174795
202502107,Jordan David Miles,2025,LB,0.8403,LB,0.8317854,4.9447865,0.46760488,0.8783042,0.0026800334,0.0026872354,0.8317854,4.9447865
202502110,Yusuf Clark,2025,LB,0.84,LB,0.8031952,4.0811763,0.44589058,0.80469763,0.0026800334,0.0026872354,0.8031952,4.0811763
202502127,Nick Lavizzo,2025,LB,0.84,LB,0.7968457,3.9223664,0.54417825,1.19384,0.0026800334,0.0026872354,0.7968457,3.9223664
202502143,Matthias Lesa,2025,LB,0.84,LB,0.83942777,5.227727,0.5500913,1.2226733,0.0027483315,0.0027559055,0.83942777,5.227727
202502145,Cashmire Lewis,2025,LB,0.84,LB,0.7182092,2.548732,0.5002226,1.0008909,0.0025966712,0.0026034315,0.7182092,2.548732
202502172,Dalton Drogosh,2025,LB,0.84,LB,0.8305427,4.901191,0.5104457,1.0426744,0.0026800334,0.0026872354,0.8305427,4.901191
202502187,Kam Evans,2025,LB,0.84,LB,0.85816294,6.0503435,0.6262078,1.6752834,0.004855203,0.004878891,0.85816294,6.0503435
202502203,Jack Leuthe,2025,LB,0.84,LB,0.8134719,4.361123,0.555921,1.2518517,0.0026800334,0.0026872354,0.8134719,4.361123
202502228,Tyler Moore,2025,LB,0.84,LB,0.7308227,2.7150233,0.33609718,0.50624454,0.0040502925,0.0040667644,0.7308227,2.7150233
202502229,Charles Johnson,2025,LB,0.84,LB,0.8268267,4.774562,0.56183165,1.2822279,0.0027483315,0.0027559055,0.8268267,4.774562
202502234,Justin Kalitsnik,2025,LB,0.84,LB,0.8463209,5.5070667,0.5570084,1.257379,0.0027483315,0.0027559055,0.8463209,5.5070667
202502262,Zheric Hill,2025,LB,0.8386,LB,0.81286705,4.3437943,0.56192434,1.2827107,0.004850321,0.004873961,0.81286705,4.3437943
202502275,Jermaine Minnis,2025,LB,0.8383,LB,0.80860555,4.224812,0.597888,1.4868693,0.0027716206,0.0027793238,0.80860555,4.224812
202502284,Joel Lowenberg,2025,LB,0.8378,LB,0.80294716,4.074781,0.66338605,1.9707621,0.002842246,0.0028503474,0.80294716,4.074781
202502294,Lucas Szymborski,2025,LB,0.837,LB,0.8463209,5.5070667,0.6277758,1.6865528,0.0027483315,0.0027559055,0.8463209,5.5070667
202502298,Gabe Lovorn,2025,LB,0.837,LB,0.6890263,2.2157059,0.3864248,0.6297921,0.0037632233,0.0037774385,0.6890263,2.2157059
202502302,Venilaite Wolfgramm,2025,LB,0.8367,LB,0.78459626,3.642445,0.42830318,0.7491789,0.0044453144,0.0044651637,0.78459626,3.642445
202502310,Kamarion Peete,2025,LB,0.8367,LB,0.7696591,3.3413913,0.46974438,0.8858829,0.0027483315,0.0027559055,0.7696591,3.3413913
202502338,Tristan Jackson,2025,LB,0.8353,LB,0.79687536,3.9230857,0.4482208,0.8123191,0.0026800334,0.0026872354,0.79687536,3.9230857
202502351,Trey Rubinstein,2025,LB,0.835,LB,0.74235535,2.8813148,0.49811965,0.9925068,0.0025966712,0.0026034315,0.74235535,2.8813148
202502363,Noah Knigga,2025,LB,0.8344,LB,0.7836978,3.623161,0.62451863,1.663248,0.0027483315,0.0027559055,0.7836978,3.623161
202502387,Malachi Henderson,2025,LB,0.8337,LB,0.8070086,4.1815786,0.5949929,1.4690924,0.0023618652,0.002367457,0.8070086,4.1815786
202502390,Rafael Terrero Jr.,2025,LB,0.8336,LB,0.7209579,2.5836883,0.50094926,1.0038043,0.002212723,0.00221763,0.7209579,2.5836883
202502396,Nate Gregory,2025,LB,0.8331,LB,0.80312735,4.079426,0.45066017,0.8203668,0.003789061,0.0038034725,0.80312735,4.079426
202502400,Albert Simon,2025,LB,0.8331,LB,0.85983187,6.1342893,0.5581619,1.2632725,0.0041471138,0.0041643837,0.85983187,6.1342893
202502401,Micah Smith,2025,LB,0.833,LB,0.80356133,4.090647,0.51513267,1.0624198,0.0034011751,0.0034127824,0.80356133,4.090647
202502411,Isaiah Hung,2025,LB,0.8319,LB,0.7876953,3.710211,0.58122885,1.3879391,0.0023353458,0.0023408125,0.7876953,3.710211
202502422,Zachary Davis,2025,LB,0.8317,LB,0.79966813,3.991717,0.4130187,0.7036318,0.0036535626,0.0036669602,0.79966813,3.991717
202502431,Sirr Bible,2025,LB,0.8311,LB,0.74879473,2.9808083,0.42768463,0.74728847,0.003986723,0.0040026805,0.74879473,2.9808083
202502438,Shermon Smith,2025,LB,0.8306,LB,0.83352464,5.006895,0.64852065,1.8451173,0.0022772872,0.0022824851,0.83352464,5.006895
202502439,Tristan Lawyer,2025,LB,0.8306,LB,0.66976357,2.0281334,0.27473348,0.3788035,0.003092581,0.0031021747,0.66976357,2.0281334
202502441,Steven Perez,2025,LB,0.8306,LB,0.76086277,3.1816993,0.5582324,1.2636337,0.002201999,0.0022068585,0.76086277,3.1816993
202502454,Aisiah Paogofie,2025,LB,0.8304,LB,0.7584014,3.1390967,0.49865702,0.9946424,0.002201999,0.0022068585,0.7584014,3.1390967
202502455,Aden Hall,2025,LB,0.8304,LB,0.74666715,2.947376,0.44404778,0.7987158,0.002201999,0.0022068585,0.74666715,2.947376
202502460,Fred Clark,2025,LB,0.8304,LB,0.7443084,2.9109616,0.5366168,1.1580411,0.0036409928,0.0036542981,0.7443084,2.9109616
202502461,Devin Reeves,2025,LB,0.8304,LB,0.8021517,4.054377,0.5710382,1.3312099,0.0022772872,0.0022824851,0.8021517,4.054377
202502464,Vashon Brunswick II,2025,LB,0.8303,LB,0.7546354,3.0755675,0.33192006,0.49682683,0.0033286628,0.0033397798,0.7546354,3.0755675
202502466,Kaleb Arterberry,2025,LB,0.8303,LB,0.7806046,3.5579808,0.5837175,1.402215,0.0023353458,0.0023408125,0.7806046,3.5579808
202502467,Lennox Williams,2025,LB,0.83,LB,0.861784,6.2350516,0.72066283,2.5799031,0.002201999,0.0022068585,0.861784,6.2350516
202502476,Isaiah Oudman,2025,LB,0.83,LB,0.69666004,2.2966313,0.48020968,0.92385274,0.0021334745,0.0021380358,0.69666004,2.2966313
202502478,Jake Silverman,2025,LB,0.83,LB,0.76941115,3.336723,0.5582324,1.2636337,0.002201999,0.0022068585,0.76941115,3.336723
202502479,Elijah Nua,2025,LB,0.83,LB,0.7799234,3.543872,0.42022026,0.7247929,0.003986723,0.0040026805,0.7799234,3.543872
202502494,TayQuon McKinney,2025,LB,0.83,LB,0.74998957,2.999833,0.47334597,0.89877975,0.002201999,0.0022068585,0.74998957,2.999833
202502497,Klayton Ingram,2025,LB,0.83,LB,0.78055376,3.5569248,0.52207667,1.0923858,0.0022772872,0.0022824851,0.78055376,3.5569248
202502515,Tristan Lennon,2025,LB,0.83,LB,0.73526865,2.7774143,0.4357244,0.77218366,0.002201999,0.0022068585,0.73526865,2.7774143
202502520,Seth Chestnut,2025,LB,0.83,LB,0.78328836,3.6144269,0.5352758,1.151814,0.0022772872,0.0022824851,0.78328836,3.6144269
202502534,Cody Wells,2025,LB,0.83,LB,0.7052481,2.392684,0.48867062,0.9556865,0.002206425,0.0022113041,0.7052481,2.392684
202502570,Cory McEnroe,2025,LB,0.83,LB,0.7696249,3.3407466,0.4166116,0.71412396,0.0034011751,0.0034127824,0.7696249,3.3407466
202502579,Jay Moore,2025,LB,0.83,LB,0.7797845,3.5410063,0.5710382,1.3312099,0.0022772872,0.0022824851,0.7797845,3.5410063
202502581,Zaiden Davis,2025,LB,0.83,LB,0.67646307,2.0908372,0.47364974,0.8998756,0.0021334745,0.0021380358,0.67646307,2.0908372
202502586,Ryker Mikkelsen,2025,LB,0.83,LB,0.83921295,5.2194066,0.6338335,1.7309983,0.0041006324,0.004117517,0.83921295,5.2194066
202502594,Kesean Hines,2025,LB,0.83,LB,0.74603647,2.9375732,0.39708173,0.6585996,0.003986723,0.0040026805,0.74603647,2.9375732
202502629,Copelin Windfont,2025,LB,0.8278,LB,0.8046956,4.1202126,0.49666944,0.98676586,0.003986723,0.0040026805,0.8046956,4.1202126
202502637,Freddy Brown,2025,LB,0.8275,LB,0.72861093,2.6847467,0.59447026,1.4659104,0.002201999,0.0022068585,0.72861093,2.6847467
202502638,Carter Jones,2025,LB,0.8275,LB,0.6996212,2.3291297,0.5185327,1.0769842,0.002201999,0.0022068585,0.6996212,2.3291297
202502657,Robert Lee,2025,LB,0.8269,LB,0.77251655,3.395924,0.5299368,1.1273735,0.0022772872,0.0022824851,0.77251655,3.395924
202502660,Christian Knoos,2025,LB,0.8267,LB,0.71088153,2.4587898,0.55369025,1.2405964,0.0022772872,0.0022824851,0.71088153,2.4587898
202502661,Fale Atuaia,2025,LB,0.8267,LB,0.8042929,4.1096773,0.5386364,1.1674877,0.002201999,0.0022068585,0.8042929,4.1096773
202502664,Gavin Leach,2025,LB,0.8264,LB,0.7870108,3.6950736,0.59912467,1.4945412,0.0022581427,0.0022632533,0.7870108,3.6950736
202502690,Julius Puryear,2025,LB,0.825,LB,0.72403586,2.6236591,0.40589607,0.68320715,0.0037114064,0.0037252323,0.72403586,2.6236591
202502702,Vito McConnell,2025,LB,0.8247,LB,0.7538112,3.0619228,0.535089,1.1509494,0.0036409928,0.0036542981,0.7538112,3.0619228
202502724,Gavin James,2025,LB,0.8237,LB,0.8332737,4.997854,0.5231432,1.0970654,0.003998863,0.004014918,0.8332737,4.997854
202502734,Parker Meese,2025,LB,0.8231,LB,0.84898466,5.621844,0.60058177,1.5036414,0.003998863,0.004014918,0.84898466,5.621844
202502750,Brenden Reese,2025,LB,0.8206,LB,0.73833543,2.8216867,0.40083238,0.6689821,0.002201999,0.0022068585,0.73833543,2.8216867
202502751,Trenton Nixon,2025,LB,0.8206,LB,0.5905511,1.4423071,0.44357845,0.7971986,0.0021334745,0.0021380358,0.5905511,1.4423071
202502754,Lucas Blumling,2025,LB,0.8206,LB,0.7777959,3.5003672,0.49436945,0.9777286,0.0022772872,0.0022824851,0.7777959,3.5003672
202502755,Jayveon Johnson,2025,LB,0.8204,LB,0.7607143,3.1791046,0.42537588,0.74026805,0.002201999,0.0022068585,0.7607143,3.1791046
202502765,Sean DaVault,2025,LB,0.8204,LB,0.7343244,2.7639887,0.32010862,0.4708232,0.0033286628,0.0033397798,0.7343244,2.7639887
202502784,Dre Sio-Fetaui,2025,LB,0.82,LB,0.76733285,3.2979853,0.38778856,0.63342255,0.0034011751,0.0034127824,0.76733285,3.2979853
202502789,Logan Busson,2025,LB,0.82,LB,0.8324169,4.9671884,0.5761212,1.359165,0.0041006324,0.004117517,0.8324169,4.9671884
202502792,Quincy Butts Jr.,2025,LB,0.82,LB,0.8267493,4.771983,0.54005444,1.1741704,0.003998863,0.004014918,0.8267493,4.771983
202502798,Jackson Cahoon,2025,LB,0.82,LB,0.8415498,5.311132,0.5761443,1.3592933,0.003998863,0.004014918,0.8415498,5.311132
202502809,Cain Wallner,2025,LB,0.82,LB,0.7583041,3.137431,0.5163624,1.067664,0.0023353458,0.0023408125,0.7583041,3.137431
202502815,Joseph Fuavai,2025,LB,0.82,LB,0.75355214,3.0576534,0.5172285,1.0713732,0.0036409928,0.0036542981,0.75355214,3.0576534
202502833,Jon Bocchino,2025,LB,0.82,LB,0.79298335,3.8305295,0.3778619,0.6073601,0.002201999,0.0022068585,0.79298335,3.8305295
202502843,Ryder Holt,2025,LB,0.82,LB,0.77992225,3.5438488,0.5446379,1.1960546,0.0036409928,0.0036542981,0.77992225,3.5438488
202502883,Cooper MacPherson,2025,LB,0.82,LB,0.8324169,4.9671884,0.5761212,1.359165,0.0041006324,0.004117517,0.8324169,4.9671884
202502906,Khalil Daniels,2025,LB,0.82,LB,0.7246169,2.6313047,0.4859185,0.9452169,0.002206425,0.0022113041,0.7246169,2.6313047
202502912,Cooper Rodarte,2025,LB,0.82,LB,0.76733285,3.2979853,0.38778856,0.63342255,0.0034011751,0.0034127824,0.76733285,3.2979853
202502937,Champ Kapanui,2025,LB,0.8172,LB,0.74086404,2.858978,0.4716956,0.89284813,0.002201999,0.0022068585,0.74086404,2.858978
202502948,Andre Farrow,2025,LB,0.8167,LB,0.7259693,2.6492264,0.4470877,0.80860513,0.0023353458,0.0023408125,0.7259693,2.6492264
202502950,Parker Moore,2025,LB,0.8163,LB,0.68609744,2.185702,0.3437,0.52369344,0.0037114064,0.0037252323,0.68609744,2.185702
202502976,Mikeah Webster,2025,LB,0.813,LB,0.6569952,1.9154109,0.3909266,0.64183825,0.0032653783,0.003276076,0.6569952,1.9154109
202502981,Zaden Mariteragi,2025,LB,0.8122,LB,0.59844863,1.4903414,0.26448214,0.3595863,0.0029084506,0.0029169344,0.59844863,1.4903414
202503000,Lewenski Ydore,2025,LB,0.81,LB,0.77020246,3.3516567,0.37529612,0.60075843,0.0034011751,0.0034127824,0.77020246,3.3516567
202503004,Lucas Campizta,2025,LB,0.81,LB,0.8058404,4.150401,0.54567343,1.2010599,0.0041006324,0.004117517,0.8058404,4.150401
202503022,Cody Thumlert,2025,LB,0.81,LB,0.6697649,2.0281456,0.4044475,0.6791131,0.0021334745,0.0021380358,0.6697649,2.0281456
202503024,Jackson Forrest,2025,LB,0.81,LB,0.8257382,4.738492,0.39832625,0.66203034,0.0036535626,0.0036669602,0.8257382,4.738492
202503038,Damian Devine,2025,LB,0.81,LB,0.6852767,2.1773942,0.45103186,0.82159936,0.002206425,0.0022113041,0.6852767,2.1773942
202503041,Nolan Farr,2025,LB,0.81,LB,0.6852767,2.1773942,0.45103186,0.82159936,0.002206425,0.0022113041,0.6852767,2.1773942
202503060,KD Mays,2025,LB,0.81,LB,0.785444,3.6607883,0.60535747,1.5339388,0.0022772872,0.0022824851,0.785444,3.6607883
202503080,Carson Hageman,2025,LB,0.81,LB,0.7365667,2.7960277,0.42977816,0.7537034,0.002201999,0.0022068585,0.7365667,2.7960277
202503087,Niko Baumgartner,2025,LB,0.81,LB,0.64620876,1.8265257,0.3997693,0.6660261,0.0021334745,0.0021380358,0.64620876,1.8265257
202503094,Charlie Christopher,2025,LB,0.8096,LB,0.7648805,3.253156,0.39000767,0.6393649,0.003986723,0.0040026805,0.7648805,3.253156
202503097,Cam Davis,2025,LB,0.8094,LB,0.8541341,5.8556113,0.52105707,1.0879314,0.003998863,0.004014918,0.8541341,5.8556113
202503131,Josiah Campbell,2025,LB,0.8,LB,0.768002,3.3103814,0.5086782,1.0353259,0.0022772872,0.0022824851,0.768002,3.3103814
202503136,Kaden Clay,2025,LB,0.8,LB,0.8653603,6.427231,0.5664614,1.3065996,0.003998863,0.004014918,0.8653603,6.427231
202503142,Nikko Speer,2025,LB,0.8,LB,0.7724008,3.3936884,0.5086546,1.0352281,0.0023353458,0.0023408125,0.7724008,3.3936884
202503154,Tanner Mintz,2025,LB,0.8,LB,0.78651655,3.6842039,0.39241344,0.645856,0.003986723,0.0040026805,0.78651655,3.6842039
202503156,Jake Starcevic,2025,LB,0.8,LB,0.8014294,4.035992,0.4251933,0.73971534,0.0022581427,0.0022632533,0.8014294,4.035992
202503165,Chase Brixius,2025,LB,0.8,LB,0.8451177,5.4565153,0.56165326,1.281299,0.0041006324,0.004117517,0.8451177,5.4565153
202503176,Mark Edwards,2025,LB,0.8,LB,0.7615346,3.19348,0.35796237,0.55754113,0.0033286628,0.0033397798,0.7615346,3.19348
202503207,Cole Clifton,2025,LB,0.8,LB,0.7437079,2.901798,0.36820933,0.5828028,0.003986723,0.0040026805,0.7437079,2.901798
202503257,Blake Schiltz,2025,LB,0.79,LB,0.62015665,1.6326642,0.32851505,0.48923665,0.0037114064,0.0037252323,0.62015665,1.6326642
202503267,Taylor Higham,2025,LB,0.79,LB,0.67981136,2.123159,0.40800884,0.6892144,0.002201999,0.0022068585,0.67981136,2.123159
202503280,Jonathan Edwards,2025,LB,0.79,LB,0.8126003,4.3361883,0.5911786,1.4460559,0.003998863,0.004014918,0.8126003,4.3361883
202503311,Tydon Jones,2025,LB,0.79,LB,0.63622636,1.7489622,0.43907225,0.7827608,0.002206425,0.0022113041,0.63622636,1.7489622
202503315,Justin Buckner,2025,LB,0.79,LB,0.7544933,3.0732086,0.36513594,0.5751403,0.002201999,0.0022068585,0.7544933,3.0732086
202503339,Oliver Macy,2025,LB,0.78,LB,0.63609856,1.7479968,0.40719038,0.6868822,0.002206425,0.0022113041,0.63609856,1.7479968
202503376,Micah McNair,2025,LB,0.78,LB,0.71652126,2.5276015,0.4343677,0.7679329,0.0022772872,0.0022824851,0.71652126,2.5276015
202503385,Ryder Villarreal,2025,LB,0.78,LB,0.7416685,2.8709955,0.4072687,0.6871051,0.002201999,0.0022068585,0.7416685,2.8709955
202503391,Hayden Danielson,2025,LB,0.78,LB,0.6782879,2.1083696,0.31616172,0.46233407,0.0033286628,0.0033397798,0.6782879,2.1083696
202503394,Gavin Sell,2025,LB,0.78,LB,0.71018714,2.4505024,0.3563516,0.5536433,0.0022581427,0.0022632533,0.71018714,2.4505024
202503420,Deshawne Phillips,2025,LB,0.78,LB,0.6651911,1.9867785,0.40107712,0.6696641,0.0022581427,0.0022632533,0.6651911,1.9867785
202503423,Bridger Salvevold,2025,LB,0.78,LB,0.67599946,2.0864146,0.4382384,0.78011453,0.0023353458,0.0023408125,0.67599946,2.0864146
202503434,Reed Blake-Thomas,2025,LB,0.77,LB,0.59264314,1.4548501,0.30878112,0.44671977,0.0032653783,0.003276076,0.59264314,1.4548501
202503440,Treyson Eddleman,2025,LB,0.77,LB,0.7330636,2.7462103,0.45114407,0.8219718,0.002201999,0.0022068585,0.7330636,2.7462103
202503444,Jacob Wrbanek,2025,LB,0.77,LB,0.70758414,2.4197872,0.45795205,0.8448552,0.002206425,0.0022113041,0.70758414,2.4197872
202503455,Dylan Hudgens,2025,LB,0.77,LB,0.8129283,4.3455443,0.4989075,0.99563956,0.003998863,0.004014918,0.8129283,4.3455443
202503479,Jake Lopinto,2025,LB,0.77,LB,0.817626,4.4832377,0.5121589,1.0498477,0.003998863,0.004014918,0.817626,4.4832377
202503497,Brady O'Connor,2025,LB,0.77,LB,0.7991513,3.9788723,0.5296477,1.126066,0.0041006324,0.004117517,0.7991513,3.9788723
202503519,Ethan Carter,2025,LB,0.76,LB,0.52520853,1.1061878,0.31239715,0.45432788,0.003986723,0.0040026805,0.52520853,1.1061878
202503521,Matthew McCraw,2025,LB,0.76,LB,0.5719736,1.3363047,0.29504728,0.41853485,0.003986723,0.0040026805,0.5719736,1.3363047
202503536,Kennyan Chandler,2025,LB,0.76,LB,0.6396212,1.774858,0.32079294,0.47230506,0.003986723,0.0040026805,0.6396212,1.774858
202503538,Gavin Burt,2025,LB,0.76,LB,0.6812004,2.1367667,0.33913326,0.51316434,0.0036535626,0.0036669602,0.6812004,2.1367667
202503540,Charlie Daly,2025,LB,0.76,LB,0.6992962,2.3255315,0.47853908,0.9176893,0.0041006324,0.004117517,0.6992962,2.3255315
202503548,Jett Reese,2025,LB,0.76,LB,0.5848641,1.4088496,0.22567388,0.29144555,0.003092581,0.0031021747,0.5848641,1.4088496
202503583,Jack Giannini,2025,LB,0.75,LB,0.55018014,1.2231121,0.33218515,0.49742103,0.002201999,0.0022068585,0.55018014,1.2231121
202503600,Guy Tubbs,2025,LB,0.75,LB,0.5124302,1.0509883,0.31565285,0.46124667,0.002206425,0.0022113041,0.5124302,1.0509883
202503603,Will Ingle,2025,LB,0.75,LB,0.6053031,1.5335897,0.31994253,0.47046396,0.002201999,0.0022068585,0.6053031,1.5335897
202503611,Adrian Cooper,2025,LB,0.75,LB,0.4630674,0.86243117,0.30496004,0.43876618,0.002201999,0.0022068585,0.4630674,0.86243117
