player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202502591,Larry Robinson III,2025,WR,0.83,WR,0.6746863,2.073956,0.45722887,0.8423972,0.0014897585,0.0014919812,0.6746863,2.073956
202502600,Jordan Clark,2025,WR,0.83,WR,0.70921767,2.4389985,0.506354,1.025743,0.017813606,0.018136686,0.70921767,2.4389985
202502614,Trae Stevenson,2025,WR,0.8296,WR,0.8798168,7.3206286,0.53453594,1.1483936,0.0084556,0.008527706,0.8798168,7.3206286
202502615,Jaiden Smith,2025,WR,0.8296,WR,0.7764146,3.4725635,0.500983,1.0039397,0.0035652863,0.003578043,0.7764146,3.4725635
202502642,Julius Spencer,2025,WR,0.827,WR,0.71446294,2.5021722,0.41663536,0.71419376,0.0047118664,0.004734173,0.71446294,2.5021722
202502643,Payton Matthews,2025,WR,0.827,WR,0.67517745,2.078604,0.48263747,0.9328806,0.0141766835,0.014380552,0.67517745,2.078604
202502646,Neo Clifton,2025,WR,0.827,WR,0.5577744,1.2612894,0.22823198,0.29572615,0.0015653931,0.0015678473,0.5577744,1.2612894
202502669,Tyree Barnett,2025,WR,0.8263,WR,0.86493033,6.403587,0.52902234,1.123243,0.020868475,0.02131325,0.86493033,6.403587
202502674,SJ Green,2025,WR,0.8256,WR,0.8005493,4.013771,0.48650387,0.9474343,0.0009820963,0.0009830617,0.8005493,4.013771
202502677,Mason Johnson,2025,WR,0.8256,WR,0.6133817,1.5865303,0.36952013,0.5860935,0.0016819502,0.0016847838,0.6133817,1.5865303
202502689,London Deyon,2025,WR,0.825,WR,0.75563306,3.0922065,0.4116465,0.6996584,0.0012854009,0.0012870553,0.75563306,3.0922065
202502698,Aidan Wyzard,2025,WR,0.825,WR,0.8295852,4.868035,0.52178574,1.0911129,0.004369836,0.004389015,0.8295852,4.868035
202502721,Amari Isaac,2025,WR,0.8237,WR,0.73350954,2.7524796,0.4442679,0.7994281,0.002700832,0.002708146,0.73350954,2.7524796
202502723,Rameir Hardy,2025,WR,0.8237,WR,0.6948686,2.2772768,0.33626038,0.5066149,0.00495001,0.0049746344,0.6948686,2.2772768
202502738,Ronald Towns,2025,WR,0.8228,WR,0.736005,2.7879508,0.51703596,1.0705476,0.0022003988,0.0022052513,0.736005,2.7879508
202502746,Reed Phillips,2025,WR,0.8217,WR,0.73287183,2.7435212,0.45673898,0.84073573,0.0059789894,0.006014953,0.73287183,2.7435212
202502760,Shane Walker,2025,WR,0.8204,WR,0.81629765,4.4435887,0.519133,1.079577,0.016606387,0.016886815,0.81629765,4.4435887
202502786,Devaughn Slaughter,2025,WR,0.82,WR,0.5398277,1.173099,0.19358282,0.24005295,0.19792828,0.2467713,0.5398277,1.173099
202502787,Judah Ofori-Ansah,2025,WR,0.82,WR,0.9335765,14.054918,0.42961502,0.75320184,0.01748132,0.017792353,0.9335765,14.054918
202502796,Jami Williams,2025,WR,0.82,WR,0.7782425,3.509431,0.41523933,0.71010137,0.032592632,0.033690702,0.7782425,3.509431
202502826,JD DeCausmaker,2025,WR,0.82,WR,0.650845,1.8640574,0.42497247,0.73904717,0.02312453,0.023671933,0.650845,1.8640574
202502827,Onosa'i Salanoa,2025,WR,0.82,WR,0.9064232,9.686411,0.63574433,1.7453245,0.016480707,0.016756872,0.9064232,9.686411
202502829,Jamil Miller,2025,WR,0.82,WR,0.74859935,2.9777145,0.27841204,0.38583243,0.03311319,0.034247223,0.74859935,2.9777145
202502842,Xavier Quintanar,2025,WR,0.82,WR,0.81715226,4.4690313,0.4917666,0.96759987,0.040717505,0.04244579,0.81715226,4.4690313
202502849,Jacob Martin,2025,WR,0.82,WR,0.5203098,1.0846789,0.2908833,0.41020513,0.009739562,0.009835354,0.5203098,1.0846789
202502858,Talan White,2025,WR,0.82,WR,0.72643167,2.6553938,0.59687763,1.4806364,0.07861005,0.08531681,0.72643167,2.6553938
202502860,Kai Mault,2025,WR,0.82,WR,0.7235697,2.6175482,0.40826344,0.6899412,0.018803662,0.019164015,0.7235697,2.6175482
202502870,Daylin Caamano,2025,WR,0.82,WR,0.6023943,1.5150543,0.46423748,0.8664986,0.008853206,0.008932286,0.6023943,1.5150543
202502891,Michael Ashford,2025,WR,0.82,WR,0.7762657,3.469587,0.6438613,1.8078947,0.051805586,0.05463604,0.7762657,3.469587
202502893,Omaurie Phillips-Porter,2025,WR,0.82,WR,0.5769458,1.3637632,0.39964896,0.66569215,0.021010172,0.021461071,0.5769458,1.3637632
202502894,Tyree Weatherspoon,2025,WR,0.82,WR,0.74431795,2.9111075,0.4316741,0.75955385,0.0042287875,0.004246746,0.74431795,2.9111075
202502902,Braden Peevy,2025,WR,0.82,WR,0.74895537,2.9833555,0.5465749,1.2054359,0.057358757,0.060848977,0.74895537,2.9833555
202502917,Nate Lyman,2025,WR,0.8196,WR,0.77060175,3.3592312,0.24702595,0.32806703,0.022825299,0.023358462,0.77060175,3.3592312
202502924,Amari Williams,2025,WR,0.8189,WR,0.7715839,3.3779755,0.5226318,1.0948192,0.02802503,0.028833076,0.7715839,3.3779755
202502926,Jeremiah Hoffman,2025,WR,0.8189,WR,0.6817589,2.1422715,0.35713378,0.5555335,0.040120628,0.04179757,0.6817589,2.1422715
202502946,Eric Slater,2025,WR,0.8167,WR,0.6962054,2.2916975,0.31562445,0.46118605,0.0014372373,0.0014393058,0.6962054,2.2916975
202502961,Pierre Jackson,2025,WR,0.815,WR,0.7822774,3.5930007,0.61620283,1.6055429,0.019853976,0.02025614,0.7822774,3.5930007
202502977,Brandon Gaea,2025,WR,0.8125,WR,0.7773562,3.4914794,0.47706696,0.9122908,0.002657952,0.0026650357,0.7773562,3.4914794
202502979,Weston Sturzinger,2025,WR,0.8122,WR,0.7264983,2.6562846,0.25304455,0.33876792,0.002249009,0.0022540784,0.7264983,2.6562846
202503040,Ethan Naudin,2025,WR,0.81,WR,0.57728094,1.3656373,0.37140685,0.5908541,0.0011070489,0.0011082758,0.57728094,1.3656373
202503047,Zayne St. Laurent,2025,WR,0.81,WR,0.5676419,1.3128977,0.40386862,0.67748255,0.00071907544,0.0007195929,0.5676419,1.3128977
202503086,Kevin Boone,2025,WR,0.81,WR,0.70412064,2.3797557,0.5310658,1.1324954,0.0025667935,0.0025733989,0.70412064,2.3797557
202503105,Noah Tucker,2025,WR,0.807,WR,0.77908504,3.5266287,0.56702983,1.309628,0.0064335684,0.006475227,0.77908504,3.5266287
202503107,Max Macklem,2025,WR,0.8063,WR,0.5154315,1.0636919,0.2555352,0.34324682,0.0028393245,0.0028474093,0.5154315,1.0636919
202503110,Jermarj Bell,2025,WR,0.8056,WR,0.93182415,13.66795,0.45895407,0.84827197,0.0054925163,0.0055228504,0.93182415,13.66795
202503115,Chase Ferrell,2025,WR,0.8044,WR,0.86633146,6.4811916,0.33036026,0.4933403,0.0054952884,0.0055256537,0.86633146,6.4811916
202503125,Stratton Fuller,2025,WR,0.8,WR,0.46899733,0.88322973,0.1845929,0.22638129,0.0039415336,0.003957131,0.46899733,0.88322973
202503129,Ian Willis,2025,WR,0.8,WR,0.7757728,3.4597623,0.5690192,1.320289,0.001464094,0.0014662407,0.7757728,3.4597623
202503133,Deshaun Williams,2025,WR,0.8,WR,0.46496704,0.8690437,0.21247065,0.26979396,0.015290523,0.015527953,0.46496704,0.8690437
202503143,Trenton Jones,2025,WR,0.8,WR,0.70039517,2.33773,0.36855695,0.58367413,0.00034291943,0.00034303707,0.70039517,2.33773
202503146,Darriel Harper,2025,WR,0.8,WR,0.80352724,4.089764,0.47725338,0.9129727,0.0013641657,0.0013660291,0.80352724,4.089764
202503159,Jarvis Davis,2025,WR,0.8,WR,0.9282954,12.946101,0.50686395,1.027838,0.0015196698,0.0015219827,0.9282954,12.946101
202503160,Calondrey Hardy,2025,WR,0.8,WR,0.54680496,1.2065555,0.3046108,0.4380436,0.0012227183,0.0012242151,0.54680496,1.2065555
202503162,Marquis Bradley,2025,WR,0.8,WR,0.71810645,2.5474384,0.4192704,0.7219718,0.001960063,0.0019639123,0.71810645,2.5474384
202503167,Ezekiel Orozco,2025,WR,0.8,WR,0.57136804,1.3330038,0.3195665,0.4696513,0.0013240075,0.0013257628,0.57136804,1.3330038
202503173,Khalif Brown,2025,WR,0.8,WR,0.5428723,1.1875726,0.17435929,0.2111806,0.0018731777,0.0018766931,0.5428723,1.1875726
202503183,Terryn Thomas,2025,WR,0.8,WR,0.53980196,1.1729774,0.081506655,0.088739514,0.0014168284,0.0014188386,0.53980196,1.1729774
202503193,Brady Dieffenbach,2025,WR,0.8,WR,0.57136804,1.3330038,0.3195665,0.4696513,0.0013240075,0.0013257628,0.57136804,1.3330038
202503194,Zayden Sharp,2025,WR,0.8,WR,0.7891429,3.7425485,0.2893778,0.40721753,0.0055257757,0.0055564796,0.7891429,3.7425485
202503195,Baron White,2025,WR,0.8,WR,0.5512099,1.2282133,0.2912886,0.4110116,0.0012227183,0.0012242151,0.5512099,1.2282133
202503198,Seven Bullock,2025,WR,0.8,WR,0.7510428,3.0167544,0.35139197,0.5417632,0.0018540157,0.0018574594,0.7510428,3.0167544
202503205,Elijah Bechtel,2025,WR,0.8,WR,0.33602986,0.50609183,0.21807532,0.27889556,0.00060310867,0.0006034726,0.33602986,0.50609183
202503206,Christian O'Neal,2025,WR,0.8,WR,0.66059804,1.9463589,0.17177175,0.20739664,0.0012354543,0.0012369825,0.66059804,1.9463589
202503218,Gabe Aramboles,2025,WR,0.7996,WR,0.42126477,0.72790587,0.18091045,0.22086774,0.0030151214,0.0030242398,0.42126477,0.72790587
202503235,Jeremiah Sanders,2025,WR,0.79,WR,0.5986194,1.491401,0.24773873,0.32932538,0.0006395765,0.00063998584,0.5986194,1.491401
202503237,Jace Pina,2025,WR,0.79,WR,0.50321126,1.0129281,0.3593105,0.5608185,0.0007024625,0.0007029563,0.50321126,1.0129281
202503240,Nehemiah Brunson,2025,WR,0.79,WR,0.6047275,1.5299003,0.324828,0.4811041,0.0016313617,0.0016340273,0.6047275,1.5299003
202503262,Santino Cicarella,2025,WR,0.79,WR,0.5733366,1.343768,0.2777249,0.38451397,0.0010943416,0.0010955405,0.5733366,1.343768
202503265,Jojo Hyer,2025,WR,0.79,WR,0.63257027,1.7216088,0.55743074,1.2595334,0.0012880733,0.0012897345,0.63257027,1.7216088
202503274,Demond Littles,2025,WR,0.79,WR,0.5187324,1.0778462,0.3089887,0.4471543,0.0003233628,0.0003234674,0.5187324,1.0778462
202503282,Israel Hiraldo,2025,WR,0.79,WR,0.6921642,2.2484848,0.38380584,0.62286514,0.0026453966,0.0026524132,0.6921642,2.2484848
202503285,Tyler Hennessy,2025,WR,0.79,WR,0.62052333,1.6352081,0.4246418,0.73804766,0.0014365995,0.0014386663,0.62052333,1.6352081
202503303,Evan Kludt,2025,WR,0.79,WR,0.64057237,1.7822013,0.2514953,0.33599696,0.0006395765,0.00063998584,0.64057237,1.7822013
202503305,Jerell Clement,2025,WR,0.79,WR,0.6076206,1.5485537,0.35668454,0.55444735,0.0010484478,0.0010495482,0.6076206,1.5485537
202503307,Tykell Hammers,2025,WR,0.79,WR,0.8492844,5.6350136,0.46701634,0.8762301,0.0043006823,0.004319258,0.8492844,5.6350136
202503323,Connor O'Rourke,2025,WR,0.78,WR,0.31209585,0.45369092,0.24987271,0.33310708,0.0029023283,0.0029107763,0.31209585,0.45369092
202503331,Damon Stennis,2025,WR,0.78,WR,0.26542968,0.36134005,0.15061368,0.17732058,0.001565654,0.001568109,0.26542968,0.36134005
202503334,Mason Chadwell,2025,WR,0.78,WR,0.272532,0.3746309,0.15343699,0.18124698,0.0014971452,0.00149939,0.272532,0.3746309
202503343,Simeon Brown,2025,WR,0.78,WR,0.35652983,0.5540736,0.26121894,0.35358098,0.0027170843,0.0027244869,0.35652983,0.5540736
202503348,Trey Bass,2025,WR,0.78,WR,0.6077159,1.549173,0.30652547,0.44201404,0.000980963,0.0009819262,0.6077159,1.549173
202503349,Bridger Smith,2025,WR,0.78,WR,0.47187126,0.8934777,0.2912186,0.41087228,0.002466509,0.0024726077,0.47187126,0.8934777
202503372,Afy Ibekwe,2025,WR,0.78,WR,0.48108003,0.92707944,0.17808889,0.21667658,0.0013245449,0.0013263016,0.48108003,0.92707944
202503384,Truman Brasfield,2025,WR,0.78,WR,0.37951896,0.6116528,0.222361,0.28594372,0.0013245449,0.0013263016,0.37951896,0.6116528
202503388,Abram Larner,2025,WR,0.78,WR,0.3201343,0.47087875,0.20490484,0.25771108,0.0034432393,0.0034551362,0.3201343,0.47087875
202503390,Dionte Thigpen,2025,WR,0.78,WR,0.55959004,1.2706116,0.25947988,0.3504022,0.00064388075,0.0006442956,0.55959004,1.2706116
202503409,Sean Dillard,2025,WR,0.78,WR,0.20484169,0.2576112,0.16048256,0.19116047,0.006511293,0.0065539675,0.20484169,0.2576112
202503426,Carter York,2025,WR,0.78,WR,0.69638085,2.2935998,0.34083366,0.5170678,0.001702036,0.0017049378,0.69638085,2.2935998
202503438,Jack Wheeler,2025,WR,0.77,WR,0.8445891,5.4345555,0.45187628,0.8244056,0.00089270994,0.00089350756,0.8445891,5.4345555
202503456,Maddox Spencer,2025,WR,0.77,WR,0.7770139,3.4845843,0.27945375,0.38783598,0.0009841574,0.000985127,0.7770139,3.4845843
202503458,Donovan Hamlin,2025,WR,0.77,WR,0.6848318,2.172909,0.3023947,0.43347532,0.0008315227,0.0008322147,0.6848318,2.172909
202503468,DeAndre Coates,2025,WR,0.77,WR,0.8316802,4.941071,0.34867746,0.5353376,0.0013245449,0.0013263016,0.8316802,4.941071
202503470,Jake Willis,2025,WR,0.77,WR,0.636568,1.7515465,0.26758608,0.3653482,0.0007024625,0.0007029563,0.636568,1.7515465
202503476,Hudson Giarritta,2025,WR,0.77,WR,0.43409294,0.7670746,0.23340927,0.30447704,0.00038818287,0.00038833363,0.43409294,0.7670746
202503480,Mstafa Aljanaby,2025,WR,0.77,WR,0.66501623,1.9852192,0.27398202,0.37737638,0.0013245449,0.0013263016,0.66501623,1.9852192
202503496,Nick Crowley,2025,WR,0.77,WR,0.6433288,1.8037026,0.37430656,0.5982268,0.0034432393,0.0034551362,0.6433288,1.8037026
202503499,Nick Seng,2025,WR,0.77,WR,0.72303766,2.6105993,0.42760232,0.7470371,0.0005839652,0.0005843064,0.72303766,2.6105993
202503505,Luke Sivon,2025,WR,0.77,WR,0.8761285,7.0728817,0.33326802,0.49985307,0.002699942,0.0027072516,0.8761285,7.0728817
202503509,Matthew Maxey,2025,WR,0.77,WR,0.8191324,4.528906,0.23613688,0.30913508,0.0008412215,0.0008419297,0.8191324,4.528906
202503511,Joseph Lattimore,2025,WR,0.77,WR,0.48318124,0.9349143,0.1599237,0.19036806,0.001702036,0.0017049378,0.48318124,0.9349143
202503515,Gavin Vradenburg,2025,WR,0.77,WR,0.9185872,11.283082,0.5221991,1.092922,0.0043006823,0.004319258,0.9185872,11.283082
202503529,James Penley,2025,WR,0.76,WR,0.5925905,1.4545329,0.48223194,0.9313668,0.0029023283,0.0029107763,0.5925905,1.4545329
202503547,Jaielen Peacock,2025,WR,0.76,WR,0.503,1.0120726,0.28481457,0.39823878,0.000541671,0.0005419646,0.503,1.0120726
202503576,Conner Temple,2025,WR,0.75,WR,0.3128131,0.45520818,0.09842567,0.10917089,0.0016166352,0.0016192531,0.3128131,0.45520818
202503585,Jimmie Maxson III,2025,WR,0.75,WR,0.5186868,1.0776491,0.16905709,0.2034521,0.0005839652,0.0005843064,0.5186868,1.0776491
202503596,Carson Dykstra,2025,WR,0.75,WR,0.38358316,0.62227887,0.1633779,0.19528279,0.0025068484,0.0025131486,0.38358316,0.62227887
202503597,Braden Rabideau,2025,WR,0.75,WR,0.60212326,1.5133412,0.24786189,0.32954305,0.0005115141,0.00051177584,0.60212326,1.5133412
202503602,Michael Kelly,2025,WR,0.75,WR,0.6029309,1.5184534,0.2630895,0.35701692,0.007995616,0.00806006,0.6029309,1.5184534
202503604,Kelan McInerney,2025,WR,0.75,WR,0.7788296,3.5214002,0.31230727,0.45413777,0.00083285803,0.0008335523,0.7788296,3.5214002
202503612,Joseph Kolega,2025,WR,0.75,WR,0.51481736,1.0610795,0.19962798,0.24941899,0.001565654,0.001568109,0.51481736,1.0610795
202503645,Nico Downie,2025,WR,0.72,WR,0.7099706,2.4479263,0.250045,0.33341333,0.0003233628,0.0003234674,0.7099706,2.4479263
202600010,Chris Henry Jr.,2026,WR,0.9936,WR,0.9863419,72.21659,0.94201726,16.246511,0.07780696,0.084371656,0.9863419,72.21659
202600011,Tristen Keys,2026,WR,0.9936,WR,0.9903655,102.79372,0.9613983,24.905598,0.14819604,0.17397904,0.9903655,102.79372
202600022,Jalen Lott,2026,WR,0.988,WR,0.9890683,90.477325,0.7722984,3.3917127,0.06818185,0.07317077,0.9890683,90.477325
202600039,Ethan Feaster,2026,WR,0.9816,WR,0.9842238,62.38655,0.63103205,1.7102625,0.14977583,0.17616041,0.9842238,62.38655
202600040,Cederian Morgan,2026,WR,0.9815,WR,0.97073865,33.174774,0.9249938,12.332233,0.04681367,0.049112823,0.97073865,33.174774
202600049,Davian Groce,2026,WR,0.9757,WR,0.9883901,85.1333,0.8143653,4.3869247,0.09553973,0.10563176,0.9883901,85.1333
202600059,Somourian Wingo,2026,WR,0.9735,WR,0.9887959,88.25285,0.8146769,4.395981,0.008178467,0.008245906,0.9887959,88.25285
202600061,Naeem Burroughs,2026,WR,0.9729,WR,0.9928376,138.61816,0.8748519,6.990532,0.09522074,0.105241954,0.9928376,138.61816
202600070,Calvin Russell,2026,WR,0.9699,WR,0.99436873,176.5799,0.9060572,9.644773,0.006897727,0.006945636,0.99436873,176.5799
202600084,Aaron Gregory,2026,WR,0.9606,WR,0.9937059,157.87967,0.9754513,39.73534,0.020230735,0.020648468,0.9937059,157.87967
202600092,Craig Dandridge,2026,WR,0.9583,WR,0.99621886,263.47052,0.93066657,13.423056,0.02461508,0.025236271,0.99621886,263.47052
202600094,Chase Campbell,2026,WR,0.9576,WR,0.9871824,77.01759,0.86596984,6.461007,0.15950735,0.1897784,0.9871824,77.01759
202600095,Jase Mathews,2026,WR,0.9575,WR,0.988112,83.11825,0.908907,9.977792,0.069085754,0.074212804,0.988112,83.11825
202600107,Travis Johnson,2026,WR,0.9516,WR,0.984406,63.127205,0.8909538,8.1704235,0.08804256,0.096542396,0.984406,63.127205
202600108,Tyreek King,2026,WR,0.9516,WR,0.9876221,79.78903,0.8847702,7.678312,0.015722662,0.015973812,0.9876221,79.78903
202600125,Milan Parris,2026,WR,0.946,WR,0.9176029,11.136349,0.52197975,1.0919616,0.03276748,0.03387756,0.9176029,11.136349
202600128,Jabari Mack,2026,WR,0.9448,WR,0.96274877,25.844748,0.89243984,8.297123,0.09454493,0.10441703,0.96274877,25.844748
202600129,Kaydon Finley,2026,WR,0.9444,WR,0.95320636,20.370426,0.840954,5.2874894,0.0418727,0.043702647,0.95320636,20.370426
202600133,Messiah Hampton,2026,WR,0.9425,WR,0.9678614,30.115246,0.8731008,6.8802714,0.1080114,0.12109057,0.9678614,30.115246
202600134,Brady Marchese,2026,WR,0.9423,WR,0.961563,25.016592,0.86675096,6.504744,0.029679883,0.030587723,0.961563,25.016592
202600135,Kayden Dixon-Wyatt,2026,WR,0.942,WR,0.9334908,14.035517,0.8875446,7.892412,0.0050865025,0.0051125074,0.9334908,14.035517
202600137,Jerquaden Guilford,2026,WR,0.9416,WR,0.9638084,26.630733,0.85419464,5.8584585,0.020671621,0.021107957,0.9638084,26.630733
202600166,Gordon Sellars,2026,WR,0.9314,WR,0.944724,17.091042,0.8615635,6.223529,0.024841653,0.025474481,0.944724,17.091042
202600167,Jayden Petit,2026,WR,0.9313,WR,0.9756648,40.092728,0.9377061,15.052939,0.005049454,0.0050750803,0.9756648,40.092728
202600169,Corey Barber,2026,WR,0.9308,WR,0.9781859,44.841892,0.851611,5.7390447,0.09093822,0.10003524,0.9781859,44.841892
202600170,Tyren Hornes,2026,WR,0.9302,WR,0.98382056,60.806828,0.857904,6.0374966,0.018769408,0.019128436,0.98382056,60.806828
202600172,Jayden Warren,2026,WR,0.93,WR,0.9669011,29.212505,0.85307187,5.8060484,0.11427956,0.12902442,0.9669011,29.212505
202600173,Jordan Clay,2026,WR,0.9298,WR,0.96932036,31.594904,0.8527093,5.7892947,0.0442003,0.046244312,0.96932036,31.594904
202600180,Keeyun Chapman,2026,WR,0.9281,WR,0.979143,46.945587,0.8947384,8.500138,0.06815417,0.07313889,0.979143,46.945587
202600182,Zion Robinson,2026,WR,0.9278,WR,0.98436004,62.938778,0.80895203,4.2342877,0.110436395,0.12414671,0.98436004,62.938778
202600187,Ryan Mosley,2026,WR,0.9271,WR,0.9461019,17.553532,0.8407971,5.281294,0.023828855,0.024410529,0.9461019,17.553532
202600190,Connor Salmin,2026,WR,0.926,WR,0.9667954,29.116295,0.90254337,9.260974,0.40155593,0.6709999,0.9667954,29.116295
202600224,Madden Williams,2026,WR,0.9195,WR,0.9495353,18.815836,0.7847609,3.6459959,0.042425238,0.04430488,0.9495353,18.815836
202600226,Vance Spafford,2026,WR,0.919,WR,0.98763627,79.88173,0.88909125,8.016421,0.058720693,0.06238392,0.98763627,79.88173
202600229,Kenny Darby,2026,WR,0.9184,WR,0.9863732,72.38473,0.9028724,9.2957325,0.20137958,0.25215933,0.9863732,72.38473
202600232,Devin Carter,2026,WR,0.9183,WR,0.9899159,98.166084,0.954721,21.085281,0.06430971,0.0687297,0.9899159,98.166084
202600241,Bubba Frazier,2026,WR,0.9156,WR,0.98120177,52.19649,0.8861899,7.786565,0.04247345,0.044357464,0.98120177,52.19649
202600259,Davion Brown,2026,WR,0.9113,WR,0.97812563,44.715607,0.80611295,4.157642,0.48321095,0.93502545,0.97812563,44.715607
202600263,Jasen Lopez,2026,WR,0.9108,WR,0.9911684,112.22951,0.78361696,3.6214342,0.0032310283,0.0032415017,0.9911684,112.22951
202600271,Trez Davis,2026,WR,0.9098,WR,0.9825148,56.19122,0.7702551,3.3526535,0.04943096,0.05200144,0.9825148,56.19122
202600275,Mason James,2026,WR,0.9094,WR,0.9856881,68.87188,0.69335026,2.2610495,0.012770617,0.012935815,0.9856881,68.87188
202600276,Dyzier Carter,2026,WR,0.9094,WR,0.9925921,133.99095,0.7555143,3.0902193,0.07733558,0.08381767,0.9925921,133.99095
202600285,Jahsiear Rogers,2026,WR,0.9088,WR,0.98496836,65.52636,0.74786335,2.9661033,0.036417,0.03779332,0.98496836,65.52636
202600290,Trent Mosley,2026,WR,0.9077,WR,0.99203545,124.55635,0.78817976,3.720984,0.0035888455,0.0036017718,0.99203545,124.55635
202600299,Luc Weaver,2026,WR,0.9066,WR,0.72350097,2.6166492,0.7291581,2.692191,0.0058068438,0.00584076,0.72350097,2.6166492
202600302,Chris Stewart,2026,WR,0.9062,WR,0.95672905,22.110195,0.73898405,2.8311834,0.016364057,0.016636293,0.95672905,22.110195
202600314,Xavier McDonald,2026,WR,0.9038,WR,0.95599383,21.724087,0.8366517,5.121887,0.051454816,0.05424604,0.95599383,21.724087
202600321,Jaron Pula,2026,WR,0.9031,WR,0.8263738,4.7595,0.7725524,3.3966165,0.0046426347,0.0046642893,0.8263738,4.7595
202600324,Marquez Daniel,2026,WR,0.9028,WR,0.9700627,32.403114,0.6251798,1.6679461,0.0034875365,0.003499742,0.9700627,32.403114
202600329,Jaden McDuffie,2026,WR,0.9027,WR,0.9546952,21.07273,0.819381,4.536516,0.0100491,0.01015111,0.9546952,21.07273
202600335,Aljour Miles,2026,WR,0.9021,WR,0.8139186,4.373992,0.62697154,1.6807606,0.0043977196,0.0044171447,0.8139186,4.373992
202600336,Julius Miles,2026,WR,0.902,WR,0.9412995,16.03563,0.66895604,2.020747,0.0005450467,0.0005453439,0.9412995,16.03563
202600340,RJ Mosley,2026,WR,0.9018,WR,0.803945,4.10061,0.4954261,0.9818701,0.0070819054,0.0071324166,0.803945,4.10061
202600371,Brandon Bennett,2026,WR,0.8985,WR,0.96950364,31.7908,0.7174793,2.5395634,0.0055563473,0.005587393,0.96950364,31.7908
202600382,Samson Gash,2026,WR,0.8971,WR,0.9097538,10.080799,0.56963044,1.3235844,0.013799563,0.013992655,0.9097538,10.080799
202600398,Devin Fitzgerald,2026,WR,0.8958,WR,0.8312999,4.9276786,0.5779287,1.3692681,0.0071434216,0.007194817,0.8312999,4.9276786
202600402,Amare Gough,2026,WR,0.8956,WR,0.9402864,15.746603,0.6094036,1.5601875,0.012161809,0.01231154,0.9402864,15.746603
202600407,Carnell Warren,2026,WR,0.8948,WR,0.94421923,16.927326,0.64559424,1.8216245,0.007228711,0.0072813462,0.94421923,16.927326
202600418,Jeffrey Roberts,2026,WR,0.894,WR,0.7494187,2.9907205,0.6372703,1.7568736,0.013799563,0.013992655,0.7494187,2.9907205
202600421,Brayden Allen,2026,WR,0.8936,WR,0.8767192,7.111562,0.6571834,1.9170116,0.04217987,0.04403736,0.8767192,7.111562
