player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201901078,Chris'Seon Stringer,2019,WR,0.8548,17.3238,0,0.7466192245483398,1,0,0.472751259803772,0,0,0.012198676355183125,0,0,0.7466192245483398,1,WR
201901084,Jordan Kerley,2019,WR,0.8544,62.6919,1,0.7532251477241516,1,1,0.45010390877723694,0,0,0.008459650911390781,0,1,0.7532251477241516,1,WR
201901099,Donovan Ollie,2019,WR,0.8541,57.0163,1,0.7773751616477966,1,1,0.5255674719810486,1,0,0.00954346638172865,0,1,0.7773751616477966,1,WR
201901109,Deonte Simpson,2019,WR,0.8537,58.005,1,0.8037954568862915,1,1,0.5043532848358154,1,0,0.007951456122100353,0,1,0.8037954568862915,1,WR
201901116,Mike Brown-Stephens,2019,WR,0.8533,61.0838,1,0.7586668729782104,1,1,0.42418190836906433,0,0,0.006151202134788036,0,1,0.7586668729782104,1,WR
201901150,Stephan Bracey,2019,WR,0.8522,45.3772,1,0.7958925366401672,1,0,0.546505868434906,1,0,0.007429279386997223,0,1,0.7958925366401672,1,WR
201901168,Dino Tomlin,2019,WR,0.8515,57.2123,1,0.8152809143066406,1,1,0.6078570485115051,1,0,0.007429279386997223,0,1,0.8152809143066406,1,WR
201901175,Jalon Calhoun,2019,WR,0.8511,75.4672,1,0.8492633700370789,1,1,0.6017134189605713,1,0,0.00769887026399374,0,1,0.8492633700370789,1,WR
201901181,Jalen Johnson,2019,WR,0.8511,50.166,1,0.7884735465049744,1,1,0.608916163444519,1,0,0.005355891305953264,0,1,0.7884735465049744,1,WR
201901183,Keyon Lesane,2019,WR,0.8511,57.6917,1,0.7810235619544983,1,1,0.6050103902816772,1,0,0.0059022181667387486,0,1,0.7810235619544983,1,WR
201901186,Jordan Jakes,2019,WR,0.8511,33.6846,1,0.8605262637138367,1,0,0.4212593734264374,0,0,0.006089368835091591,0,1,0.8605262637138367,1,WR
201901188,Zay Flowers,2019,WR,0.8507,78.6863,1,0.8031443953514099,1,1,0.5539199709892273,1,0,0.005557570140808821,0,1,0.8031443953514099,1,WR
201901192,Ezeriah Anderson,2019,WR,0.8504,51.8621,1,0.7903618216514587,1,1,0.43901872634887695,0,0,0.008344301022589207,0,1,0.7903618216514587,1,WR
201901195,Ke'Andre Street,2019,WR,0.85,38.6419,1,0.7006343603134155,1,0,0.5898951292037964,1,0,0.006089368835091591,0,1,0.7006343603134155,1,WR
201901203,Desmond Hutson,2019,WR,0.85,32.1226,1,0.7884671688079834,1,0,0.42124974727630615,0,0,0.006594224367290735,0,1,0.7884671688079834,1,WR
201901206,Tyler Smith,2019,WR,0.85,0.0,0,0.8095353245735168,1,0,0.605292022228241,1,0,0.0064354646019637585,0,0,0.8095353245735168,1,WR
201901209,Dalevon Campbell,2019,WR,0.85,57.8652,1,0.75620436668396,1,1,0.5403669476509094,1,0,0.00954346638172865,0,1,0.75620436668396,1,WR
201901214,Billy Pospisil III,2019,WR,0.8496,0.0,0,0.7803463935852051,1,0,0.5100919604301453,1,0,0.006896763574331999,0,0,0.7803463935852051,1,WR
201901218,Nazir Burnett,2019,WR,0.8493,31.3208,1,0.7622982859611511,1,0,0.6339881420135498,1,0,0.0072076208889484406,0,1,0.7622982859611511,1,WR
201901255,Kyle Maxwell,2019,WR,0.8478,55.4497,1,0.8464242815971375,1,1,0.622779369354248,1,0,0.006663146894425154,0,1,0.8464242815971375,1,WR
201901264,Jalen McGaughy,2019,WR,0.8478,54.2345,1,0.7765522003173828,1,1,0.5062668323516846,1,0,0.004908607341349125,0,1,0.7765522003173828,1,WR
201901266,Trevor Wilson,2019,WR,0.8478,62.6554,1,0.7338231205940247,1,1,0.5133491158485413,1,0,0.004351375624537468,0,1,0.7338231205940247,1,WR
201901269,Ricky Pearsall,2019,WR,0.8478,75.5028,1,0.8103809356689453,1,1,0.46268272399902344,0,0,0.0050139655359089375,0,1,0.8103809356689453,1,WR
201901287,Shea Whiting,2019,WR,0.8467,51.946,1,0.7772873044013977,1,1,0.5430256724357605,1,0,0.008777868002653122,0,1,0.7772873044013977,1,WR
201901304,Ethon Williams,2019,WR,0.8467,48.265,1,0.7881296873092651,1,0,0.620446503162384,1,0,0.006984917912632227,0,1,0.7881296873092651,1,WR
201901320,Jaylen Hearst,2019,WR,0.8459,0.0,0,0.742019772529602,1,0,0.43455490469932556,0,0,0.010621077381074429,0,0,0.742019772529602,1,WR
201901333,Wayne Dennis,2019,WR,0.8456,48.7416,1,0.7859812378883362,1,0,0.4851130545139313,0,0,0.0035577521193772554,0,1,0.7859812378883362,1,WR
201901337,Chase Roberts,2019,WR,0.8452,76.0602,1,0.8197706937789917,1,1,0.4964067041873932,0,0,0.006654019001871347,0,1,0.8197706937789917,1,WR
201901351,Tre Tucker,2019,WR,0.8444,62.8202,1,0.7692406177520752,1,1,0.5289145708084106,1,0,0.008534479886293411,0,1,0.7692406177520752,1,WR
201901364,DeMarcus Harris,2019,WR,0.8437,58.0892,1,0.7047642469406128,1,1,0.39106452465057373,0,0,0.011015824973583221,0,1,0.7047642469406128,1,WR
201901368,Damari Roberson,2019,WR,0.8433,0.0,0,0.6660545468330383,1,0,0.45628786087036133,0,0,0.006291612982749939,0,0,0.6660545468330383,1,WR
201901370,D'Shayne James,2019,WR,0.8433,0.0,0,0.6056159138679504,1,0,0.43949785828590393,0,0,0.010012884624302387,0,0,0.6056159138679504,1,WR
201901379,Marshawn Foster,2019,WR,0.843,0.0,0,0.8030011057853699,1,0,0.5779379606246948,1,0,0.006663146894425154,0,0,0.8030011057853699,1,WR
201901398,Rahmon Hart,2019,WR,0.8422,0.0,0,0.6909986138343811,1,0,0.42644715309143066,0,0,0.006089368835091591,0,0,0.6909986138343811,1,WR
201901434,Austin Robinson,2019,WR,0.8411,49.2338,1,0.7824463844299316,1,0,0.49932608008384705,0,0,0.006163051817566156,0,1,0.7824463844299316,1,WR
201901462,Andre Johnson,2019,WR,0.84,56.3378,1,0.7579572200775146,1,1,0.41094890236854553,0,0,0.00614395085722208,0,1,0.7579572200775146,1,WR
201901463,Malik Bradford,2019,WR,0.84,0.0,0,0.6777333617210388,1,0,0.5242967009544373,1,0,0.005273876246064901,0,0,0.6777333617210388,1,WR
201901467,Dorien Goddard,2019,WR,0.84,26.3694,1,0.6191127896308899,1,0,0.51643967628479,1,0,0.005273876246064901,0,1,0.6191127896308899,1,WR
201901470,Trey Cleveland,2019,WR,0.84,56.8552,1,0.7574442028999329,1,1,0.49204838275909424,0,0,0.006110064685344696,0,1,0.7574442028999329,1,WR
201901485,Amari Johnson,2019,WR,0.8385,52.8379,1,0.7664928436279297,1,1,0.5246891975402832,1,0,0.005561081692576408,0,1,0.7664928436279297,1,WR
201901487,Khatib Lyles,2019,WR,0.8381,45.1838,1,0.7780861258506775,1,0,0.3472076654434204,0,0,0.005091140046715736,0,1,0.7780861258506775,1,WR
201901491,Justin Olson,2019,WR,0.8381,56.0303,1,0.7383474707603455,1,1,0.3089950382709503,0,0,0.005985323805361986,0,1,0.7383474707603455,1,WR
201901510,Marlyn Johnson,2019,WR,0.8378,54.5959,1,0.769955575466156,1,1,0.4428604543209076,0,0,0.00644471263512969,0,1,0.769955575466156,1,WR
201901511,Nick Manson,2019,WR,0.8378,40.0798,1,0.6908663511276245,1,0,0.41924047470092773,0,0,0.006317498162388802,0,1,0.6908663511276245,1,WR
201901514,Peter Udoibok,2019,WR,0.837,0.0,0,0.7019658088684082,1,0,0.5263559818267822,1,0,0.008709847927093506,0,0,0.7019658088684082,1,WR
201901515,Shamar Johnson,2019,WR,0.837,0.0,0,0.7362387180328369,1,0,0.47764262557029724,0,0,0.008534479886293411,0,0,0.7362387180328369,1,WR
201901529,Kealon Jackson,2019,WR,0.8367,0.0,0,0.796718180179596,1,0,0.5378385782241821,1,0,0.00699674803763628,0,0,0.796718180179596,1,WR
201901531,Damon Ward,2019,WR,0.8367,62.216,1,0.7571970224380493,1,1,0.3793262243270874,0,0,0.007342235185205936,0,1,0.7571970224380493,1,WR
201901543,Brandon Sanders,2019,WR,0.8367,44.325,1,0.7178800702095032,1,0,0.47633013129234314,0,0,0.0070426627062261105,0,1,0.7178800702095032,1,WR
201901551,Tyler Hudson,2019,WR,0.8367,65.6322,1,0.7488329410552979,1,1,0.437656968832016,0,0,0.004898980725556612,0,1,0.7488329410552979,1,WR
201901572,Casey Washington,2019,WR,0.8359,64.515,1,0.7488329410552979,1,1,0.45018699765205383,0,0,0.006110064685344696,0,1,0.7488329410552979,1,WR
201901579,Jacob Bernard,2019,WR,0.8356,56.2524,1,0.8674979209899902,1,1,0.5040204524993896,1,0,0.007783827837556601,0,1,0.8674979209899902,1,WR
201901580,Terrel Ferrell,2019,WR,0.8356,30.6282,1,0.6818886399269104,1,0,0.44366756081581116,0,0,0.00452940771356225,0,1,0.6818886399269104,1,WR
201901608,Chris Scruggs Jr.,2019,WR,0.8344,0.0,0,0.7620026469230652,1,0,0.5260570049285889,1,0,0.004627505782991648,0,0,0.7620026469230652,1,WR
201901609,Deshon Stoudemire,2019,WR,0.8344,61.0263,1,0.63740473985672,1,1,0.4440421462059021,0,0,0.006554160267114639,0,1,0.63740473985672,1,WR
201901611,Kwesi Evans,2019,WR,0.8344,44.5832,1,0.8566487431526184,1,0,0.4115411639213562,0,0,0.0036283284425735474,0,1,0.8566487431526184,1,WR
201901620,Nate Jefferson,2019,WR,0.8337,45.2935,1,0.7157729864120483,1,0,0.5776891708374023,1,0,0.006294863298535347,0,1,0.7157729864120483,1,WR
201901648,Lawrence Shadd III,2019,WR,0.8333,0.0,0,0.7590808272361755,1,0,0.4952690601348877,0,0,0.007429279386997223,0,0,0.7590808272361755,1,WR
201901669,Cameron Cantrell,2019,WR,0.8326,0.0,0,0.7529179453849792,1,0,0.4292828142642975,0,0,0.006433272734284401,0,0,0.7529179453849792,1,WR
201901690,Jamari Thrash,2019,WR,0.8317,70.099,1,0.6465558409690857,1,1,0.3864847421646118,0,0,0.009813240729272366,0,1,0.6465558409690857,1,WR
201901740,Jamal Glaspie,2019,WR,0.8304,42.8051,1,0.6969960331916809,1,0,0.44077858328819275,0,0,0.004430163186043501,0,1,0.6969960331916809,1,WR
201901809,Kris Mitchell,2019,WR,0.8274,64.4836,1,0.7515519857406616,1,1,0.4739396572113037,0,0,0.006917670834809542,0,1,0.7515519857406616,1,WR
201901817,De'Corian Clark,2019,WR,0.827,63.6357,1,0.6573489904403687,1,1,0.37931743264198303,0,0,0.005392745602875948,0,1,0.6573489904403687,1,WR
201901826,Korey King,2019,WR,0.8267,0.0,0,0.8127849698066711,1,0,0.5684732794761658,1,0,0.00699674803763628,0,0,0.8127849698066711,1,WR
201901836,Matt Drayton,2019,WR,0.8267,44.4776,1,0.7179414629936218,1,0,0.384957879781723,0,0,0.0040859947912395,0,1,0.7179414629936218,1,WR
201901857,Peter LeBlanc,2019,WR,0.8259,63.2124,1,0.8504677414894104,1,1,0.6064382195472717,1,0,0.005137451458722353,0,1,0.8504677414894104,1,WR
201901860,Cam Ross,2019,WR,0.8259,65.5863,1,0.7231301069259644,1,1,0.5407932996749878,1,0,0.006173267494887114,0,1,0.7231301069259644,1,WR
201901874,Melquan Stovall,2019,WR,0.8256,57.4098,1,0.7439932823181152,1,1,0.3652934730052948,0,0,0.007757908198982477,0,1,0.7439932823181152,1,WR
201901903,Xavier Weaver,2019,WR,0.8237,73.4378,1,0.768858015537262,1,1,0.38391977548599243,0,0,0.00910340715199709,0,1,0.768858015537262,1,WR
201901914,Dante Wright,2019,WR,0.823,69.0515,1,0.7618286609649658,1,1,0.3981614112854004,0,0,0.008967599831521511,0,1,0.7618286609649658,1,WR
201901932,Ajani Carter,2019,WR,0.8217,47.5965,1,0.7651091814041138,1,0,0.472673624753952,0,0,0.005878537427634001,0,1,0.7651091814041138,1,WR
201901954,C.J. Yarbrough,2019,WR,0.8217,35.5388,1,0.8284708857536316,1,0,0.5119763016700745,1,0,0.006654104217886925,0,1,0.8284708857536316,1,WR
201901961,Zane Knipe,2019,WR,0.8215,35.8956,1,0.7900627851486206,1,0,0.5309656858444214,1,0,0.010255414061248302,0,1,0.7900627851486206,1,WR
201901969,Mohamed Toure,2019,WR,0.8206,51.7243,1,0.7944318652153015,1,1,0.38328444957733154,0,0,0.004812542349100113,0,1,0.7944318652153015,1,WR
201901984,Tyrone Broden,2019,WR,0.8206,65.0169,1,0.7866089344024658,1,1,0.3809904158115387,0,0,0.006952296942472458,0,1,0.7866089344024658,1,WR
201902018,Cameron Gardner,2019,WR,0.82,28.5694,1,0.7390781044960022,1,0,0.44087815284729004,0,0,0.010459122247993946,0,1,0.7390781044960022,1,WR
201902046,Sebastian Macaluso,2019,WR,0.82,0.0,0,0.6939644813537598,1,0,0.49878808856010437,0,0,0.014931002631783485,0,0,0.6939644813537598,1,WR
201902054,Dalvin Smith,2019,WR,0.8194,61.4831,1,0.6984691619873047,1,1,0.3572755455970764,0,0,0.00882351491600275,0,1,0.6984691619873047,1,WR
201902064,Marquel Tinsley,2019,WR,0.8189,49.9333,1,0.5731498599052429,1,0,0.4130696654319763,0,0,0.010375047102570534,0,1,0.5731498599052429,1,WR
201902080,Christian Wells,2019,WR,0.817,55.3602,1,0.7375746369361877,1,1,0.41729605197906494,0,0,0.005940089002251625,0,1,0.7375746369361877,1,WR
201902082,Eyin Cole,2019,WR,0.817,0.0,0,0.6160812973976135,1,0,0.44347167015075684,0,0,0.012259398587048054,0,0,0.6160812973976135,1,WR
201902127,Elijah Downing,2019,WR,0.8156,42.8827,1,0.751018762588501,1,0,0.5477052330970764,1,0,0.007736471481621265,0,1,0.751018762588501,1,WR
201902130,Tyrek Presley,2019,WR,0.8156,41.4866,1,0.7514538168907166,1,0,0.2854824960231781,0,0,0.007347933482378721,0,1,0.7514538168907166,1,WR
201902134,Steve Jenkins,2019,WR,0.8156,61.9187,1,0.8044688701629639,1,1,0.46533671021461487,0,0,0.011022694408893585,0,1,0.8044688701629639,1,WR
201902139,Corey Crooms,2019,WR,0.8156,65.9939,1,0.8322969079017639,1,1,0.5567438006401062,1,0,0.00877908430993557,0,1,0.8322969079017639,1,WR
201902153,Josh Kelly,2019,WR,0.8152,72.6219,1,0.6590665578842163,1,1,0.32823777198791504,0,0,0.006541864480823278,0,1,0.6590665578842163,1,WR
201902211,Alex Brown,2019,WR,0.8117,55.182,1,0.7950525879859924,1,1,0.3883441984653473,0,0,0.007736471481621265,0,1,0.7950525879859924,1,WR
201902265,Malikhi Miller,2019,WR,0.8106,52.8985,1,0.659131646156311,1,1,0.3690807819366455,0,0,0.004686471074819565,0,1,0.659131646156311,1,WR
201902273,De'Von Fox,2019,WR,0.8106,47.5598,1,0.7076900005340576,1,0,0.44564273953437805,0,0,0.0057249488309025764,0,1,0.7076900005340576,1,WR
201902286,Seth Hayes,2019,WR,0.8106,31.6234,1,0.7767825126647949,1,0,0.42666786909103394,0,0,0.010543791577219963,0,1,0.7767825126647949,1,WR
201902358,Javon Gantt,2019,WR,0.8094,0.0,0,0.5539079308509827,1,0,0.2823893129825592,0,0,0.007624730467796326,0,0,0.5539079308509827,1,WR
201902373,David Clayton,2019,WR,0.8074,36.641,1,0.7588583827018738,1,0,0.3054765462875366,0,0,0.010726021602749825,0,1,0.7588583827018738,1,WR
201902375,Javon Ivory,2019,WR,0.807,61.5845,1,0.6673098802566528,1,1,0.1941649168729782,0,0,0.004855629056692123,0,1,0.6673098802566528,1,WR
201902385,DeAnthony Ball,2019,WR,0.8067,0.0,0,0.6563730835914612,1,0,0.3083392381668091,0,0,0.007206658832728863,0,0,0.6563730835914612,1,WR
201902392,Cameron Baker,2019,WR,0.8067,0.0,0,0.7213869094848633,1,0,0.287767231464386,0,0,0.005757016595453024,0,0,0.7213869094848633,1,WR
201902403,Donovan Curry,2019,WR,0.8059,0.0,0,0.534003496170044,1,0,0.24122017621994019,0,0,0.004971457179635763,0,0,0.534003496170044,1,WR
201902408,Deon Fountain,2019,WR,0.8056,49.9989,1,0.5627565383911133,1,0,0.18455947935581207,0,0,0.011931605637073517,0,1,0.5627565383911133,1,WR
201902481,Keanu Hill,2019,WR,0.8019,63.2599,1,0.6573458909988403,1,1,0.27169889211654663,0,0,0.007880669087171555,0,1,0.6573458909988403,1,WR
201902507,Micaleous Elder,2019,WR,0.8007,46.1215,1,0.6568967700004578,1,0,0.22604712843894958,0,0,0.00822187028825283,0,1,0.6568967700004578,1,WR
201902529,Dante Cephas,2019,WR,0.8006,69.9745,1,0.48734521865844727,0,1,0.15912772715091705,0,0,0.005820078309625387,0,1,0.48734521865844727,0,WR
201902532,Emil Smith,2019,WR,0.8006,48.398,1,0.5862623453140259,1,0,0.29489055275917053,0,0,0.005820078309625387,0,1,0.5862623453140259,1,WR
201902551,Darrell Wyatt,2019,WR,0.8006,0.0,0,0.4664847254753113,0,0,0.2747107744216919,0,0,0.012283528223633766,0,0,0.4664847254753113,0,WR
201902558,Javien Cuff,2019,WR,0.8006,47.5659,1,0.5225613713264465,1,0,0.3908069133758545,0,0,0.005673309788107872,0,1,0.5225613713264465,1,WR
201902577,Luke Moseley,2019,WR,0.8,0.0,0,0.4049355983734131,0,0,0.25030040740966797,0,0,0.01161816157400608,0,0,0.4049355983734131,0,WR
201902580,AJ Toney,2019,WR,0.8,36.5372,1,0.6079886555671692,1,0,0.22164736688137054,0,0,0.008575725369155407,0,1,0.6079886555671692,1,WR
201902608,Kanen Eaton,2019,WR,0.8,0.0,0,0.4359671473503113,0,0,0.28985872864723206,0,0,0.013622117228806019,0,0,0.4359671473503113,0,WR
201902642,Ty James,2019,WR,0.8,0.0,0,0.4607216715812683,0,0,0.1993371993303299,0,0,0.005121658556163311,0,0,0.4607216715812683,0,WR
201902658,Cade Cadam,2019,WR,0.8,0.0,0,0.5212236642837524,1,0,0.26842257380485535,0,0,0.008575725369155407,0,0,0.5212236642837524,1,WR
201902659,Andre Crump,2019,WR,0.8,46.6598,1,0.5374540090560913,1,0,0.24008242785930634,0,0,0.015696855261921883,0,1,0.5374540090560913,1,WR
201902668,Dylan White,2019,WR,0.8,0.0,0,0.4818686246871948,0,0,0.1602901965379715,0,0,0.011179053224623203,0,0,0.4818686246871948,0,WR
201902684,Chandler Whitfield,2019,WR,0.7994,42.8756,1,0.7081107497215271,1,0,0.2864295244216919,0,0,0.007016338873654604,0,1,0.7081107497215271,1,WR
201902686,Braxton Collins,2019,WR,0.7994,0.0,0,0.4948865473270416,0,0,0.2786688804626465,0,0,0.009368064813315868,0,0,0.4948865473270416,0,WR
201902703,Jamar Simpson,2019,WR,0.7983,31.9804,1,0.5365414619445801,1,0,0.20191439986228943,0,0,0.011931605637073517,0,1,0.5365414619445801,1,WR
201902708,Najeh Baker,2019,WR,0.7981,0.0,0,0.575910747051239,1,0,0.26819613575935364,0,0,0.0059445989318192005,0,0,0.575910747051239,1,WR
201902742,Zakhari Franklin,2019,WR,0.7956,84.2653,1,0.5090453028678894,1,1,0.15681405365467072,0,1,0.0068603395484387875,0,1,0.5090453028678894,1,WR
201902744,Brett Nabors,2019,WR,0.7956,0.0,0,0.567666232585907,1,0,0.31794917583465576,0,0,0.01760980859398842,0,0,0.567666232585907,1,WR
201902791,James Burns,2019,WR,0.7944,45.6653,1,0.6382486820220947,1,0,0.24284662306308746,0,0,0.02413167431950569,0,1,0.6382486820220947,1,WR
201902806,La'Darrion Florez,2019,WR,0.7944,0.0,0,0.39222219586372375,0,0,0.247942715883255,0,0,0.02076427824795246,0,0,0.39222219586372375,0,WR
201902818,Justin Lockhart,2019,WR,0.7933,61.7207,1,0.4751509726047516,0,1,0.16205929219722748,0,0,0.015364165417850018,0,1,0.4751509726047516,0,WR
201902819,Mekel Ealy,2019,WR,0.7933,0.0,0,0.6494601368904114,1,0,0.268228143453598,0,0,0.017643669620156288,0,0,0.6494601368904114,1,WR
201902871,Joshua Cephus,2019,WR,0.7906,73.6009,1,0.5616552233695984,1,1,0.2065531611442566,0,0,0.01134735718369484,0,1,0.5616552233695984,1,WR
201902881,Quintavius Workman,2019,WR,0.7906,27.3716,1,0.55833500623703,1,0,0.2709585428237915,0,0,0.011086694896221161,0,1,0.55833500623703,1,WR
201902889,Jeremiah Fails,2019,WR,0.7906,29.5265,1,0.5173142552375793,1,0,0.3410297632217407,0,0,0.017252346500754356,0,1,0.5173142552375793,1,WR
201902893,Kevin Walls,2019,WR,0.7906,0.0,0,0.5409799814224243,1,0,0.21383272111415863,0,0,0.016548961400985718,0,0,0.5409799814224243,1,WR
201902928,Eric Poellnitz,2019,WR,0.79,0.0,0,0.6054355502128601,1,0,0.28269946575164795,0,0,0.014075717888772488,0,0,0.6054355502128601,1,WR
201902940,Jelani Foster,2019,WR,0.79,0.0,0,0.6454871296882629,1,0,0.1984677016735077,0,0,0.02170368656516075,0,0,0.6454871296882629,1,WR
201902943,Jason Heller,2019,WR,0.79,0.0,0,0.6672269701957703,1,0,0.2748989462852478,0,0,0.016913993284106255,0,0,0.6672269701957703,1,WR
201903014,Bennett Mecum,2019,WR,0.79,0.0,0,0.43398022651672363,0,0,0.25048452615737915,0,0,0.012329677119851112,0,0,0.43398022651672363,0,WR
201903040,Syncere Jones,2019,WR,0.7894,0.0,0,0.47762998938560486,0,0,0.1368459314107895,0,0,0.018085621297359467,0,0,0.47762998938560486,0,WR
201903075,Jarius Howard,2019,WR,0.7889,0.0,0,0.6419552564620972,1,0,0.25583845376968384,0,0,0.01338614709675312,0,0,0.6419552564620972,1,WR
201903100,Devin Voisin,2019,WR,0.7883,61.1496,1,0.5486844182014465,1,1,0.2161090075969696,0,0,0.014335818588733673,0,1,0.5486844182014465,1,WR
201903149,Malik Wesley,2019,WR,0.7844,32.4007,1,0.5908259153366089,1,0,0.38839927315711975,0,0,0.017643669620156288,0,1,0.5908259153366089,1,WR
201903170,Isaiah Neyor,2019,WR,0.7844,66.5781,1,0.6906792521476746,1,1,0.3302178382873535,0,0,0.018703049048781395,0,1,0.6906792521476746,1,WR
201903202,Isaiah Holiness,2019,WR,0.7833,52.4813,1,0.4456274211406708,0,1,0.33542683720588684,0,0,0.016789456829428673,0,1,0.4456274211406708,0,WR
201903203,Micah Hilts,2019,WR,0.7833,41.3734,1,0.4920482039451599,0,0,0.2420061230659485,0,0,0.012059754692018032,0,1,0.4920482039451599,0,WR
201903300,Terrence Moore,2019,WR,0.78,0.0,0,0.7702901363372803,1,0,0.38568753004074097,0,0,0.013969062827527523,0,0,0.7702901363372803,1,WR
201903301,Camdyn Childers,2019,WR,0.78,0.0,0,0.48807263374328613,0,0,0.28644388914108276,0,0,0.012501920573413372,0,0,0.48807263374328613,0,WR
201903390,Messiah Travis,2019,WR,0.7794,54.0302,1,0.8228503465652466,1,1,0.3281497657299042,0,0,0.01338614709675312,0,1,0.8228503465652466,1,WR
201903395,Keelan Marion,2019,WR,0.7794,70.8853,1,0.5464025735855103,1,1,0.29059067368507385,0,0,0.02470093034207821,0,1,0.5464025735855103,1,WR
201903407,Karch Gardiner,2019,WR,0.7794,38.0224,1,0.6583459973335266,1,0,0.38892218470573425,0,0,0.011538662947714329,0,1,0.6583459973335266,1,WR
201903413,Parker Alford,2019,WR,0.7794,0.0,0,0.7145470380783081,1,0,0.3700036108493805,0,0,0.018376531079411507,0,0,0.7145470380783081,1,WR
201903471,Aaron Bedgood,2019,WR,0.7744,50.8579,1,0.7785135507583618,1,1,0.37460166215896606,0,0,0.022324712947010994,0,1,0.7785135507583618,1,WR
201903478,Quinton Patten,2019,WR,0.7744,37.816,1,0.5573751926422119,1,0,0.3564179837703705,0,0,0.015214690007269382,0,1,0.5573751926422119,1,WR
201903482,Devin Jennings,2019,WR,0.7744,32.9774,1,0.73465895652771,1,0,0.3926748037338257,0,0,0.016600703820586205,0,1,0.73465895652771,1,WR
201903486,Cadarrius Thompson,2019,WR,0.7733,56.0499,1,0.7046089768409729,1,1,0.3863830268383026,0,0,0.015047934837639332,0,1,0.7046089768409729,1,WR
201903488,Cartez Campbell,2019,WR,0.7733,50.8996,1,0.5145853757858276,1,1,0.3834783136844635,0,0,0.018839700147509575,0,1,0.5145853757858276,1,WR
201903499,Michael Mathison,2019,WR,0.7733,60.2343,1,0.6783270835876465,1,1,0.43518438935279846,0,0,0.022074459120631218,0,1,0.6783270835876465,1,WR
201903600,Nino Mastromatteo,2019,WR,0.77,0.0,0,0.5703341364860535,1,0,0.352157860994339,0,0,0.015956897288560867,0,0,0.5703341364860535,1,WR
201903608,Tye Herbstreit,2019,WR,0.77,45.5759,1,0.6105730533599854,1,0,0.37345170974731445,0,0,0.01955147460103035,0,1,0.6105730533599854,1,WR
201903631,Lucas Allen,2019,WR,0.77,0.0,0,0.42706531286239624,0,0,0.3150312006473541,0,0,0.023324163630604744,0,0,0.42706531286239624,0,WR
