player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201802924,Kai Kaneshiro,2018,S,0.7742,56.7499,1,0.6641998887062073,1,1,0.3921472132205963,0,0,0.0018881703726947308,0,1,0.6641998887062073,1,DB
201802925,Justinn Richardson,2018,S,0.7742,49.024,1,0.6516549587249756,1,0,0.46039628982543945,0,0,0.003633619286119938,0,1,0.6516549587249756,1,DB
201802934,Tyler Gore,2018,CB,0.7742,56.6326,1,0.8446048498153687,1,1,0.5940355062484741,1,0,0.004827279131859541,0,1,0.8446048498153687,1,DB
201802937,Jesson Walker,2018,CB,0.7742,44.7694,1,0.5963089466094971,1,0,0.46215370297431946,0,0,0.005963055416941643,0,1,0.5963089466094971,1,DB
201802988,Damel Hickman,2018,CB,0.7731,61.3486,1,0.7310758233070374,1,1,0.5723851919174194,1,0,0.006452158093452454,0,1,0.7310758233070374,1,DB
201802989,Naim Muhammad,2018,CB,0.7731,53.6266,1,0.8369253277778625,1,1,0.40093469619750977,0,0,0.0034620051737874746,0,1,0.8369253277778625,1,DB
201802992,Cameron Murray,2018,S,0.7731,50.5422,1,0.5375811457633972,1,1,0.42625850439071655,0,0,0.0038262936286628246,0,1,0.5375811457633972,1,DB
201803012,Jadon Rucker-Furlow,2018,CB,0.7698,52.3285,1,0.5077698230743408,1,1,0.4681849181652069,0,0,0.003971798345446587,0,1,0.5077698230743408,1,DB
201803017,Christian Nash,2018,S,0.7698,0.0,0,0.706782877445221,1,0,0.5253759026527405,1,0,0.0034895921126008034,0,0,0.706782877445221,1,DB
201803045,Kaleb Dawson,2018,S,0.7698,54.6302,1,0.7364578247070312,1,1,0.3822064697742462,0,0,0.005696840584278107,0,1,0.7364578247070312,1,DB
201803046,Justin Nelson,2018,CB,0.7698,0.0,0,0.7844660878181458,1,0,0.6140183210372925,1,0,0.004825518000870943,0,0,0.7844660878181458,1,DB
201803055,Malik Shorts,2018,CB,0.7698,58.3655,1,0.7197490334510803,1,1,0.3270949721336365,0,0,0.005557303782552481,0,1,0.7197490334510803,1,DB
201803065,Logan Taylor,2018,CB,0.7697,34.6058,1,0.7046647667884827,1,0,0.4733710289001465,0,0,0.005986274220049381,0,1,0.7046647667884827,1,DB
201803081,Justin Lewis,2018,CB,0.7697,39.9125,1,0.853952944278717,1,0,0.4262506663799286,0,0,0.005731252022087574,0,1,0.853952944278717,1,DB
201803089,Matthew Sams,2018,S,0.7697,26.6539,1,0.803566575050354,1,0,0.33957505226135254,0,0,0.008614969439804554,0,1,0.803566575050354,1,DB
201803106,Donte Lindsey,2018,CB,0.7697,49.3552,1,0.8095352053642273,1,0,0.4413822293281555,0,0,0.00809855479747057,0,1,0.8095352053642273,1,DB
201803113,CJ Johnson,2018,S,0.7691,0.0,0,0.7059794068336487,1,0,0.389697790145874,0,0,0.004345834255218506,0,0,0.7059794068336487,1,DB
201803151,Isaiah Morris,2018,CB,0.7691,52.5724,1,0.7893335223197937,1,1,0.43940216302871704,0,0,0.004282413516193628,0,1,0.7893335223197937,1,DB
201803178,Ricky Lester,2018,S,0.7667,0.0,0,0.6671132445335388,1,0,0.28586918115615845,0,0,0.007741421926766634,0,0,0.6671132445335388,1,DB
201803189,JD Harris,2018,CB,0.7641,32.7337,1,0.8793823719024658,1,0,0.6860369443893433,1,0,0.005955211352556944,0,1,0.8793823719024658,1,DB
201803191,Charlie Bostic III,2018,CB,0.7641,49.7421,1,0.7312378287315369,1,0,0.5168589353561401,1,0,0.005963055416941643,0,1,0.7312378287315369,1,DB
201803198,Taj Bickham,2018,CB,0.7641,27.9488,1,0.7624669075012207,1,0,0.6561808586120605,1,0,0.006585502997040749,0,1,0.7624669075012207,1,DB
201803201,John Gregory,2018,CB,0.7641,52.609,1,0.6673381328582764,1,1,0.5004068613052368,1,0,0.0035339477472007275,0,1,0.6673381328582764,1,DB
201803238,Andrew Bird,2018,CB,0.7631,52.3082,1,0.6209709048271179,1,1,0.355084627866745,0,0,0.007901996374130249,0,1,0.6209709048271179,1,DB
201803278,Jojuan Claiborne,2018,CB,0.7597,52.2352,1,0.8345366716384888,1,1,0.4560425579547882,0,0,0.004827279131859541,0,1,0.8345366716384888,1,DB
201803303,Jonnie Pitman,2018,CB,0.7597,47.8842,1,0.7278867363929749,1,0,0.5333588719367981,1,0,0.0038612959906458855,0,1,0.7278867363929749,1,DB
201803332,Damion Charity,2018,S,0.7597,56.3373,1,0.7585972547531128,1,1,0.4409997761249542,0,0,0.0024256629403680563,0,1,0.7585972547531128,1,DB
201803334,Javon Reid,2018,S,0.7597,0.0,0,0.7614864706993103,1,0,0.5545859932899475,1,0,0.0037505216896533966,0,0,0.7614864706993103,1,DB
201803336,Xzavier Guyton,2018,CB,0.7597,0.0,0,0.6967290043830872,1,0,0.47558361291885376,0,0,0.008760344237089157,0,0,0.6967290043830872,1,DB
201803415,Rome Weber,2018,CB,0.753,58.8156,1,0.6948958039283752,1,1,0.4303898513317108,0,0,0.005859080236405134,0,1,0.6948958039283752,1,DB
201803429,Keon Voisin,2018,CB,0.753,50.51,1,0.633818507194519,1,1,0.41933366656303406,0,0,0.0036508371122181416,0,1,0.633818507194519,1,DB
201803482,Braelen Bettles,2018,S,0.7497,0.0,0,0.710565984249115,1,0,0.2588135600090027,0,0,0.002818487351760268,0,0,0.710565984249115,1,DB
201803502,Michael McMorris,2018,S,0.7497,62.478,1,0.6943261027336121,1,1,0.3119664192199707,0,0,0.00440737372264266,0,1,0.6943261027336121,1,DB
201803504,Ebissa Sambo,2018,CB,0.7497,43.4794,1,0.7296205759048462,1,0,0.5386381149291992,1,0,0.00664770882576704,0,1,0.7296205759048462,1,DB
201803505,Corbin Frederick,2018,S,0.7497,0.0,0,0.8248244524002075,1,0,0.3181140720844269,0,0,0.0061556813307106495,0,0,0.8248244524002075,1,DB
201803515,Dauson Booker,2018,S,0.7497,30.9634,1,0.6968333721160889,1,0,0.4611457288265228,0,0,0.0013574104523286223,0,1,0.6968333721160889,1,DB
201803530,John Blunt Jr.,2018,CB,0.7497,0.0,0,0.7741491198539734,1,0,0.34200140833854675,0,0,0.006570819299668074,0,0,0.7741491198539734,1,DB
201803600,Michael Anyanwu,2018,CB,0.7397,60.8252,1,0.6493852734565735,1,1,0.37747588753700256,0,0,0.004077032208442688,0,1,0.6493852734565735,1,DB
201803624,Vincent Thomas,2018,CB,0.7397,0.0,0,0.8439562916755676,1,0,0.42991137504577637,0,0,0.0035492745228111744,0,0,0.8439562916755676,1,DB
201803734,Ja'Corey Jones,2018,CB,0.7197,0.0,0,0.795851469039917,1,0,0.47771769762039185,0,0,0.0038604470901191235,0,0,0.795851469039917,1,DB
201803758,Donte Martin,2018,CB,0.7097,60.6216,1,0.7800458073616028,1,1,0.5137409567832947,1,0,0.0031690760515630245,0,1,0.7800458073616028,1,DB
201803762,Sam Westfall,2018,CB,0.7097,59.1952,1,0.6397022604942322,1,1,0.3658650517463684,0,0,0.0031690760515630245,0,1,0.6397022604942322,1,DB
201803802,Cameron Jones,2018,CB,0.6996,57.3997,1,0.7801710367202759,1,1,0.4058098793029785,0,0,0.00952998548746109,0,1,0.7801710367202759,1,DB
201900003,Derek Stingley Jr.,2019,CB,0.998,82.1001,1,0.9791864156723022,1,1,0.8816739916801453,1,1,0.08810470998287201,0,1,0.9791864156723022,1,DB
201900014,Daxton Hill,2019,S,0.9926,75.0707,1,0.9769457578659058,1,1,0.9404212236404419,1,0,0.09460717439651489,0,1,0.9769457578659058,1,DB
201900023,Andrew Booth,2019,CB,0.9891,59.17,1,0.9696270227432251,1,1,0.9509405493736267,1,0,0.09902916103601456,0,1,0.9696270227432251,1,DB
201900037,Tyrique Stevenson,2019,CB,0.9831,65.8912,1,0.957053005695343,1,1,0.960202693939209,1,0,0.10538756102323532,0,1,0.957053005695343,1,DB
201900041,Mykael Wright,2019,CB,0.9783,58.4723,1,0.9783734083175659,1,1,0.9568901658058167,1,0,0.05193215608596802,0,1,0.9783734083175659,1,DB
201900043,Jordan Battle,2019,S,0.9779,65.7529,1,0.9694672226905823,1,1,0.9440898895263672,1,0,0.08098670095205307,0,1,0.9694672226905823,1,DB
201900045,Lewis Cine,2019,S,0.9765,64.0867,1,0.990120530128479,1,1,0.9563718438148499,1,0,0.038443807512521744,0,1,0.990120530128479,1,DB
201900048,Kaiir Elam,2019,CB,0.9755,75.3992,1,0.980571985244751,1,1,0.9465307593345642,1,0,0.05344600975513458,0,1,0.980571985244751,1,DB
201900050,Akeem Dent,2019,CB,0.9752,66.8955,1,0.979455828666687,1,1,0.9290898442268372,1,0,0.09108293056488037,0,1,0.979455828666687,1,DB
201900055,Nick Cross,2019,S,0.9727,75.4512,1,0.9529918432235718,1,1,0.9422836899757385,1,0,0.04548698291182518,0,1,0.9529918432235718,1,DB
201900057,Julian Barnett,2019,CB,0.9724,57.6233,1,0.9776380062103271,1,1,0.9247294068336487,1,0,0.12052938342094421,0,1,0.9776380062103271,1,DB
201900060,Kyle Hamilton,2019,S,0.9699,83.6957,1,0.956696629524231,1,1,0.9131906628608704,1,1,0.028127096593379974,0,1,0.956696629524231,1,DB
201900072,Brian Williams,2019,S,0.9677,52.426,1,0.9514022469520569,1,1,0.9385505318641663,1,0,0.12465094774961472,0,1,0.9514022469520569,1,DB
201900080,Demani Richardson,2019,S,0.9629,68.4761,1,0.9417291879653931,1,1,0.8662185668945312,1,0,0.06033354252576828,0,1,0.9417291879653931,1,DB
201900084,DeMarcco Hellams,2019,S,0.9603,65.3715,1,0.9831724166870117,1,1,0.8997522592544556,1,0,0.04874449595808983,0,1,0.9831724166870117,1,DB
201900091,Scooby Carter,2019,CB,0.9588,26.6317,1,0.9840112328529358,1,0,0.9715837836265564,1,0,0.07830981910228729,0,1,0.9840112328529358,1,DB
201900096,Erick Young,2019,CB,0.9576,50.5543,1,0.9747339487075806,1,1,0.9023513197898865,1,0,0.06008679047226906,0,1,0.9747339487075806,1,DB
201900102,Tyler Owens,2019,S,0.9554,67.6439,1,0.9692376852035522,1,1,0.8483902812004089,1,0,0.09963871538639069,0,1,0.9692376852035522,1,DB
201900103,Brandon Turnage,2019,CB,0.9548,64.4706,1,0.9854874610900879,1,1,0.9763877391815186,1,0,0.04840954765677452,0,1,0.9854874610900879,1,DB
201900115,Ronnie Hickman,2019,S,0.9485,59.894,1,0.9622971415519714,1,1,0.9319050908088684,1,0,0.040494516491889954,0,1,0.9622971415519714,1,DB
201900117,Brendan Gant,2019,S,0.9478,64.1922,1,0.9814027547836304,1,1,0.9396314024925232,1,0,0.026416976004838943,0,1,0.9814027547836304,1,DB
201900126,Trent McDuffie,2019,CB,0.9441,54.5246,1,0.9744347929954529,1,1,0.9122891426086426,1,0,0.022145533934235573,0,1,0.9744347929954529,1,DB
201900127,Marcus Banks,2019,CB,0.9441,63.8786,1,0.985305905342102,1,1,0.9437644481658936,1,0,0.05285990983247757,0,1,0.985305905342102,1,DB
201900129,Maurice Hampton,2019,CB,0.9432,52.1501,1,0.9525383710861206,1,1,0.8533030152320862,1,0,0.025431880727410316,0,1,0.9525383710861206,1,DB
201900130,Sheridan Jones,2019,CB,0.943,67.7612,1,0.9847967624664307,1,1,0.911466658115387,1,0,0.05081300064921379,0,1,0.9847967624664307,1,DB
201900131,Kenyatta Watson II,2019,CB,0.9427,61.9858,1,0.9689549207687378,1,1,0.8812869191169739,1,0,0.05729358643293381,0,1,0.9689549207687378,1,DB
201900133,Zion Puckett,2019,S,0.942,67.92,1,0.9830819964408875,1,1,0.8128308653831482,1,0,0.013962732627987862,0,1,0.9830819964408875,1,DB
201900143,Travis Jay,2019,CB,0.9388,53.202,1,0.9712346196174622,1,1,0.9115176200866699,1,0,0.05337461456656456,0,1,0.9712346196174622,1,DB
201900148,Noa Pola-Gates,2019,CB,0.9379,59.7116,1,0.9833728671073914,1,1,0.9217398762702942,1,0,0.035462118685245514,0,1,0.9833728671073914,1,DB
201900150,Joseph Charleston,2019,S,0.9376,69.8612,1,0.9573999047279358,1,1,0.8536678552627563,1,0,0.06268521398305893,0,1,0.9573999047279358,1,DB
201900151,Cam Smith,2019,CB,0.9366,76.1091,1,0.9650819301605225,1,1,0.8355168104171753,1,0,0.06257808208465576,0,1,0.9650819301605225,1,DB
201900157,Jaylen McCollough,2019,S,0.9331,69.6289,1,0.9849299788475037,1,1,0.933521032333374,1,0,0.015390200540423393,0,1,0.9849299788475037,1,DB
201900161,Christian Williams,2019,CB,0.9328,57.5719,1,0.9831163287162781,1,1,0.9489196538925171,1,0,0.04366982728242874,0,1,0.9831163287162781,1,DB
201900164,Jeremiah Criddell,2019,S,0.9326,50.1323,1,0.9871870279312134,1,1,0.9061413407325745,1,0,0.01707407832145691,0,1,0.9871870279312134,1,DB
201900181,Woodi Washington,2019,CB,0.9266,69.6894,1,0.9745746850967407,1,1,0.8907507658004761,1,0,0.0351140983402729,0,1,0.9745746850967407,1,DB
201900187,Max Williams,2019,CB,0.9235,59.8888,1,0.969022274017334,1,1,0.9389500617980957,1,0,0.04397042840719223,0,1,0.969022274017334,1,DB
201900189,Keontra Smith,2019,S,0.9227,54.9957,1,0.9839216470718384,1,1,0.9203819036483765,1,0,0.015091235749423504,0,1,0.9839216470718384,1,DB
201900192,Chris Adimora,2019,S,0.9218,65.0633,1,0.9886119961738586,1,1,0.8428289890289307,1,0,0.024133825674653053,0,1,0.9886119961738586,1,DB
201900196,Isaiah Rutherford,2019,CB,0.9213,57.9106,1,0.9805208444595337,1,1,0.8507537245750427,1,0,0.059144772589206696,0,1,0.9805208444595337,1,DB
201900204,Jalen Perry,2019,CB,0.9186,52.4016,1,0.9776176810264587,1,1,0.8866178393363953,1,0,0.041660163551568985,0,1,0.9776176810264587,1,DB
201900220,Jarrian Jones,2019,S,0.9147,67.7024,1,0.983616054058075,1,1,0.8856678009033203,1,0,0.017928456887602806,0,1,0.983616054058075,1,DB
201900225,Jaden Davis,2019,CB,0.9138,69.4025,1,0.9617083668708801,1,1,0.9144960045814514,1,0,0.017525125294923782,0,1,0.9617083668708801,1,DB
201900230,Tyus Fields,2019,CB,0.9131,30.7585,1,0.9814940690994263,1,0,0.9149524569511414,1,0,0.022707855328917503,0,1,0.9814940690994263,1,DB
201900234,Litchfield Ajavon,2019,S,0.9126,37.2379,1,0.9770076274871826,1,0,0.8790952563285828,1,0,0.035464998334646225,0,1,0.9770076274871826,1,DB
201900256,Tyler Rudolph,2019,S,0.9092,60.7479,1,0.9570236206054688,1,1,0.7076890468597412,1,0,0.016016021370887756,0,1,0.9570236206054688,1,DB
201900260,Salim Turner-Muhammad,2019,CB,0.9086,53.7966,1,0.9763075113296509,1,1,0.9015591740608215,1,0,0.03263517841696739,0,1,0.9763075113296509,1,DB
201900263,Marvin Grant,2019,S,0.9083,69.4615,1,0.9299018383026123,1,1,0.6195610165596008,1,0,0.015542721375823021,0,1,0.9299018383026123,1,DB
201900264,Tony Davis,2019,CB,0.9078,47.1411,1,0.9533619284629822,1,0,0.837030827999115,1,0,0.05839882418513298,0,1,0.9533619284629822,1,DB
201900273,Devin Bush,2019,CB,0.9064,41.5305,1,0.9763145446777344,1,0,0.8584827184677124,1,0,0.05844390019774437,0,1,0.9763145446777344,1,DB
201900276,Raymond Woodie III,2019,S,0.9059,61.9083,1,0.9683424234390259,1,1,0.8213661313056946,1,0,0.017206784337759018,0,1,0.9683424234390259,1,DB
201900289,Jalen Catalon,2019,S,0.9043,80.3861,1,0.97981196641922,1,1,0.8429973125457764,1,1,0.03534876927733421,0,1,0.97981196641922,1,DB
201900301,Keaton Ellis,2019,CB,0.9027,69.0906,1,0.9583002924919128,1,1,0.7751688361167908,1,0,0.027884844690561295,0,1,0.9583002924919128,1,DB
201900303,Jalani Williams,2019,S,0.9026,63.8168,1,0.9542778134346008,1,1,0.7875499725341797,1,0,0.03598281741142273,0,1,0.9542778134346008,1,DB
201900306,Quinten Johnson,2019,S,0.9024,69.4971,1,0.9671854972839355,1,1,0.8380277156829834,1,0,0.050255075097084045,0,1,0.9671854972839355,1,DB
201900310,K.J. Wallace,2019,CB,0.9017,68.7782,1,0.9657943844795227,1,1,0.8851836919784546,1,0,0.06104789674282074,0,1,0.9657943844795227,1,DB
201900314,Jaydon Hill,2019,CB,0.901,69.3439,1,0.9847167730331421,1,1,0.8807694911956787,1,0,0.026691842824220657,0,1,0.9847167730331421,1,DB
201900326,Jaylin Simpson,2019,CB,0.9,71.2609,1,0.9681386947631836,1,1,0.8663596510887146,1,0,0.038063522428274155,0,1,0.9681386947631836,1,DB
201900345,Joey Porter Jr.,2019,CB,0.8969,61.1948,1,0.9092756509780884,1,1,0.8154290914535522,1,0,0.03742465004324913,0,1,0.9092756509780884,1,DB
201900347,Jamal Morris,2019,S,0.8967,0.0,0,0.984055757522583,1,0,0.8207696676254272,1,0,0.08160891383886337,0,0,0.984055757522583,1,DB
201900351,Greg Brooks Jr.,2019,CB,0.8967,68.7453,1,0.9339852333068848,1,1,0.8312123417854309,1,0,0.07468441873788834,0,1,0.9339852333068848,1,DB
201900358,Kejuan Markham,2019,S,0.8959,54.0755,1,0.9475006461143494,1,1,0.7837016582489014,1,0,0.02271820604801178,0,1,0.9475006461143494,1,DB
201900366,Te'Cory Couch,2019,CB,0.8954,67.9601,1,0.9108632802963257,1,1,0.8366184830665588,1,0,0.06579297035932541,0,1,0.9108632802963257,1,DB
201900373,Kamren Fabiculanan,2019,CB,0.8943,65.5764,1,0.9842318296432495,1,1,0.7588647603988647,1,0,0.02962060645222664,0,1,0.9842318296432495,1,DB
201900377,Moses Douglass,2019,S,0.8937,45.8803,1,0.8490706086158752,1,0,0.6248223781585693,1,0,0.032432783395051956,0,1,0.8490706086158752,1,DB
201900379,Tyler Nubin,2019,CB,0.8933,74.8763,1,0.9237586259841919,1,1,0.7292321920394897,1,0,0.028277425095438957,0,1,0.9237586259841919,1,DB
201900380,Jordan Clark,2019,CB,0.8933,68.4022,1,0.9532418251037598,1,1,0.852716863155365,1,0,0.02659047208726406,0,1,0.9532418251037598,1,DB
201900381,Jammie Robinson,2019,S,0.8933,80.3276,1,0.9030511379241943,1,1,0.6789026260375977,1,1,0.00809554848819971,0,1,0.9030511379241943,1,DB
201900382,Ny'Quee Hawkins,2019,S,0.8933,48.448,1,0.9492641091346741,1,0,0.8729026317596436,1,0,0.021725939586758614,0,1,0.9492641091346741,1,DB
201900397,Marquis Wilson,2019,CB,0.8926,60.9866,1,0.9537934064865112,1,1,0.7637686729431152,1,0,0.0221160426735878,0,1,0.9537934064865112,1,DB
201900400,Josh Sanguinetti,2019,S,0.8926,67.8601,1,0.921392023563385,1,1,0.781831681728363,1,0,0.016204064711928368,0,1,0.921392023563385,1,DB
201900406,Shyheim Battle,2019,CB,0.8922,71.5144,1,0.9644355177879333,1,1,0.7670698761940002,1,0,0.02697158418595791,0,1,0.9644355177879333,1,DB
201900422,Shamar Martin,2019,CB,0.8904,0.0,0,0.9808225035667419,1,0,0.8603073358535767,1,0,0.014593779109418392,0,0,0.9808225035667419,1,DB
201900433,Briton Allen,2019,S,0.8899,53.6763,1,0.9683876037597656,1,1,0.7970627546310425,1,0,0.007364577613770962,0,1,0.9683876037597656,1,DB
201900443,Jalyn Phillips,2019,S,0.8893,68.5507,1,0.9202805757522583,1,1,0.7383755445480347,1,0,0.006666313391178846,0,1,0.9202805757522583,1,DB
201900448,Chester Kimbrough,2019,CB,0.8889,68.4444,1,0.943113386631012,1,1,0.8307560086250305,1,0,0.03906210884451866,0,1,0.943113386631012,1,DB
201900455,DJ Turner II,2019,CB,0.8888,70.4781,1,0.935049295425415,1,1,0.8090597987174988,1,0,0.013761412352323532,0,1,0.935049295425415,1,DB
201900458,Bobby Wolfe,2019,CB,0.8881,41.7391,1,0.9319130778312683,1,0,0.7764178514480591,1,0,0.05751974508166313,0,1,0.9319130778312683,1,DB
201900464,Anfernee Orji,2019,S,0.8878,51.3707,1,0.9188419580459595,1,1,0.6209658980369568,1,0,0.03417949751019478,0,1,0.9188419580459595,1,DB
201900468,Trikweze Bridges,2019,S,0.8874,68.9442,1,0.9245941638946533,1,1,0.8344584703445435,1,0,0.01033018995076418,0,1,0.9245941638946533,1,DB
201900477,Neil Nunn,2019,S,0.8859,40.5794,1,0.9095542430877686,1,0,0.8174473643302917,1,0,0.01585322991013527,0,1,0.9095542430877686,1,DB
201900482,Renardo Green,2019,CB,0.8859,66.5848,1,0.9255077838897705,1,1,0.7892667055130005,1,0,0.02078496851027012,0,1,0.9255077838897705,1,DB
201900507,Titus Toler,2019,S,0.8848,0.0,0,0.9742764830589294,1,0,0.7369996309280396,1,0,0.01649748720228672,0,0,0.9742764830589294,1,DB
201900509,Nehemiah Pritchett,2019,CB,0.8848,68.8001,1,0.9514979720115662,1,1,0.853950023651123,1,0,0.020964177325367928,0,1,0.9514979720115662,1,DB
201900517,Jay Ward,2019,CB,0.8837,72.8502,1,0.9708478450775146,1,1,0.6629332900047302,1,0,0.020359916612505913,0,1,0.9708478450775146,1,DB
201900527,Tykee Smith,2019,S,0.8833,70.8881,1,0.9300495386123657,1,1,0.7731533646583557,1,0,0.023694606497883797,0,1,0.9300495386123657,1,DB
201900528,Warren Burrell,2019,CB,0.8833,68.1119,1,0.945809006690979,1,1,0.7226465344429016,1,0,0.01596304588019848,0,1,0.945809006690979,1,DB
201900529,Adonis Otey,2019,CB,0.8833,31.6385,1,0.9753794074058533,1,0,0.8193778991699219,1,0,0.02047497034072876,0,1,0.9753794074058533,1,DB
201900533,Collin Duncan,2019,CB,0.8826,67.2346,1,0.95500648021698,1,1,0.8157942295074463,1,0,0.009168543852865696,0,1,0.95500648021698,1,DB
201900544,Jarvis Brownlee Jr.,2019,CB,0.8822,70.8741,1,0.9439975023269653,1,1,0.8115592002868652,1,0,0.009966062381863594,0,1,0.9439975023269653,1,DB
201900545,Tiawan Mullen,2019,CB,0.8822,78.1302,1,0.8979493975639343,1,1,0.8090860247612,1,0,0.01378659624606371,0,1,0.8979493975639343,1,DB
201900561,Donavann Collins,2019,CB,0.8804,47.0079,1,0.9390782713890076,1,0,0.7442916035652161,1,0,0.030527720227837563,0,1,0.9390782713890076,1,DB
201900568,Tayvion Land,2019,CB,0.88,36.2775,1,0.9466364979743958,1,0,0.8757280111312866,1,0,0.01378659624606371,0,1,0.9466364979743958,1,DB
201900571,Bryson Shaw,2019,S,0.8793,69.9735,1,0.9371315240859985,1,1,0.6803921461105347,1,0,0.01846124231815338,0,1,0.9371315240859985,1,DB
201900572,Jamal Hill,2019,S,0.8793,64.1077,1,0.9037045836448669,1,1,0.7218400239944458,1,0,0.009335952810943127,0,1,0.9037045836448669,1,DB
201900573,William Nimmo Jr.,2019,S,0.8793,61.4289,1,0.8956775665283203,1,1,0.655108630657196,1,0,0.0088498555123806,0,1,0.8956775665283203,1,DB
201900576,Jonathan McGill,2019,S,0.8793,74.7575,1,0.929716944694519,1,1,0.6959816217422485,1,0,0.01588601991534233,0,1,0.929716944694519,1,DB
201900583,Wesley Walker,2019,CB,0.8793,69.1475,1,0.9692147374153137,1,1,0.7088195085525513,1,0,0.02005551941692829,0,1,0.9692147374153137,1,DB
201900593,Mike Sainristil,2019,CB,0.8785,76.1671,1,0.9559713006019592,1,1,0.75217205286026,1,0,0.023777710273861885,0,1,0.9559713006019592,1,DB
201900607,Cordale Flott,2019,CB,0.8774,60.5127,1,0.9559661746025085,1,1,0.862159013748169,1,0,0.012041470035910606,0,1,0.9559661746025085,1,DB
201900625,DJ James,2019,CB,0.8759,68.3916,1,0.9611892104148865,1,1,0.8944047689437866,1,0,0.012272408232092857,0,1,0.9611892104148865,1,DB
201900644,Brandon Hill,2019,S,0.8752,59.0295,1,0.8737648129463196,1,1,0.5796122550964355,1,0,0.00520035857334733,0,1,0.8737648129463196,1,DB
201900675,Marcus Lafrance,2019,CB,0.8737,41.8502,1,0.9298774003982544,1,0,0.7460360527038574,1,0,0.01079528033733368,0,1,0.9298774003982544,1,DB
201900689,Marques Caldwell,2019,CB,0.8726,31.9321,1,0.9603032469749451,1,0,0.7702111601829529,1,0,0.029841557145118713,0,1,0.9603032469749451,1,DB
201900695,J.P. Purvis,2019,S,0.8726,34.977,1,0.8318042159080505,1,0,0.6600742340087891,1,0,0.005581957753747702,0,1,0.8318042159080505,1,DB
201900697,Giovanni Biggers,2019,S,0.8726,67.1326,1,0.9221245050430298,1,1,0.665408194065094,1,0,0.006967621855437756,0,1,0.9221245050430298,1,DB
201900698,Myles Farmer,2019,S,0.8726,67.5472,1,0.9042110443115234,1,1,0.5864924192428589,1,0,0.016739781945943832,0,1,0.9042110443115234,1,DB
201900704,Isheem Young,2019,S,0.8722,67.0774,1,0.8915619254112244,1,1,0.6561861038208008,1,0,0.01885885000228882,0,1,0.8915619254112244,1,DB
